Sample	likelihood
0	-3503.4657844869093
500	-3514.8109212252148
1000	-3507.373056745203
1500	-3523.2632907587895
2000	-3531.321211529189
2500	-3527.6877835491437
3000	-3532.5028703995913
3500	-3540.007793593744
4000	-3554.2112390100265
4500	-3552.976881934413
5000	-3595.1485833779293
5500	-3553.309991882267
6000	-3545.0966026231786
6500	-3545.205891725294
7000	-3548.7336545014846
7500	-3561.803944409201
8000	-3549.0347232235526
8500	-3537.632711202037
9000	-3571.2222387943684
9500	-3539.824468019124
10000	-3571.9211349703437
10500	-3534.315425382952
11000	-3565.43521569512
11500	-3561.9977975625366
12000	-3558.2021789366886
12500	-3554.81282305804
13000	-3588.0990554785003
13500	-3537.3466157399557
14000	-3546.510013557178
14500	-3574.722822515308
15000	-3552.0924847822403
15500	-3527.8846968460143
16000	-3551.96314612835
16500	-3594.778533996885
17000	-3554.9854542504695
17500	-3591.92333334516
18000	-3532.3905644670544
18500	-3505.409980721453
19000	-3503.406871636735
19500	-3557.6193600153138
20000	-3503.066373502082
20500	-3476.7423423162086
21000	-3483.1545376199365
21500	-3479.502575999245
22000	-3502.5769130602434
22500	-3519.174850812698
23000	-3521.0546794098996
23500	-3485.278563848389
24000	-3537.872561057735
24500	-3515.3571391268724
25000	-3514.137488612875
25500	-3527.9343406783682
26000	-3528.69593247028
26500	-3535.199350024087
27000	-3561.4109204255674
27500	-3533.3099767962435
28000	-3553.518548441291
28500	-3541.1134108354163
29000	-3539.632514283317
29500	-3511.788024632952
30000	-3552.7102658786894
30500	-3518.509335397381
31000	-3559.856327309662
31500	-3553.8378793862094
32000	-3550.574707112095
32500	-3572.2141192845256
33000	-3559.9455837059036
33500	-3541.4771963810795
34000	-3582.3829182729314
34500	-3527.138258698421
35000	-3550.983630655035
35500	-3510.9600610067337
36000	-3515.4296611445707
36500	-3513.1003031449604
37000	-3571.704888289149
37500	-3538.442161614514
38000	-3582.4045661300393
38500	-3518.803442166998
39000	-3517.7595764473426
39500	-3520.204388273735
40000	-3530.9475602409866
40500	-3552.1145323077335
41000	-3579.6884496574266
41500	-3600.0202198554125
42000	-3544.4408134313403
42500	-3546.4708016938357
43000	-3551.363913971367
43500	-3508.1680705997915
44000	-3500.7941947601894
44500	-3552.981811785288
45000	-3519.7798069616642
45500	-3524.089916909907
46000	-3521.8862558239325
46500	-3537.3420509680473
47000	-3535.8040940061164
47500	-3545.876113628014
48000	-3537.481312851789
48500	-3519.4903491682485
49000	-3533.6935565373365
49500	-3523.7667752311586
50000	-3541.9371226305207
50500	-3490.0368916040416
51000	-3548.3502433412555
51500	-3531.6919253305573
52000	-3529.8899511052387
52500	-3503.816940233626
53000	-3522.8602642251712
53500	-3509.458089049443
54000	-3525.776387974822
54500	-3543.2601198178213
55000	-3522.8320014881106
55500	-3535.288349733651
56000	-3538.1246770670427
56500	-3605.622974148871
57000	-3568.3343436477458
57500	-3530.315888450956
58000	-3510.6119770890077
58500	-3534.485037102278
59000	-3501.344478768115
59500	-3581.982265601813
60000	-3526.0386101613385
60500	-3518.5775054262926
61000	-3534.2992387377526
61500	-3518.5393426394153
62000	-3567.928144665281
62500	-3544.1508563439966
63000	-3534.868283576839
63500	-3572.803034031487
64000	-3539.764523277558
64500	-3524.4096685701343
65000	-3536.0806255101566
65500	-3523.3288311406013
66000	-3522.5839289503615
66500	-3550.018788800262
67000	-3503.4712585392112
67500	-3476.190091215319
68000	-3470.9676780096243
68500	-3513.958889278038
69000	-3458.4253086238487
69500	-3485.572961458376
70000	-3499.301920514238
70500	-3504.006097888996
71000	-3536.802754836782
71500	-3495.9343658370885
72000	-3532.640854754299
72500	-3522.332982842072
73000	-3550.557560813925
73500	-3515.4446315855034
74000	-3545.6049956702313
74500	-3502.4576904439705
75000	-3493.0494343709306
75500	-3490.4302091841337
76000	-3496.4114249350705
76500	-3484.3060547463124
77000	-3530.9665780020005
77500	-3531.6465327079313
78000	-3522.37292717718
78500	-3536.75070080358
79000	-3544.328364110143
79500	-3553.6548843448495
80000	-3507.5806117819334
80500	-3492.227231507848
81000	-3517.143529089947
81500	-3508.793551782696
82000	-3553.7460755822704
82500	-3504.392255780491
83000	-3496.7439932607363
83500	-3513.5509263127906
84000	-3534.765684266155
84500	-3580.1961404149656
85000	-3549.6716135737306
85500	-3530.5561261833705
86000	-3549.6338795477295
86500	-3511.0363999732663
87000	-3564.6917016995494
87500	-3558.635301285299
88000	-3525.17570403283
88500	-3515.5644585549235
89000	-3530.3500678951277
89500	-3539.0646892256646
90000	-3525.891530261905
90500	-3525.88247924962
91000	-3496.312579981423
91500	-3545.2757928854176
92000	-3578.594548307849
92500	-3536.724317683861
93000	-3519.365170220637
93500	-3527.0882200381707
94000	-3531.199279733239
94500	-3497.301563490467
95000	-3532.245667903358
95500	-3553.031859535977
96000	-3512.6075972895633
96500	-3532.9410737550143
97000	-3542.010322126702
97500	-3591.462560337453
98000	-3543.7630472589744
98500	-3571.576724296709
99000	-3569.1442401967074
99500	-3557.0768898088995
100000	-3560.16323239014
100500	-3532.60356036133
101000	-3557.9676182747758
101500	-3563.5721496272695
102000	-3518.5588103030022
102500	-3540.539794102329
103000	-3517.6788813189187
103500	-3526.2622369037385
104000	-3554.4082346885903
104500	-3555.7246776647185
105000	-3551.3538053499988
105500	-3562.670384097528
106000	-3534.549947152418
106500	-3522.406915961356
107000	-3531.436723889899
107500	-3547.386929194914
108000	-3563.8503070904194
108500	-3529.344959253222
109000	-3592.63791344339
109500	-3475.2558768088034
110000	-3459.8910069793774
110500	-3478.5462706482804
111000	-3509.242683340014
111500	-3494.9573111755003
112000	-3519.401103152016
112500	-3558.312914376107
113000	-3564.735198036177
113500	-3536.9759241713523
114000	-3507.7096604956077
114500	-3496.5118359957996
115000	-3524.479615302024
115500	-3561.3501895457675
116000	-3527.611139675268
116500	-3532.2404694074016
117000	-3510.4850798625143
117500	-3468.1049005363316
118000	-3513.4664202496842
118500	-3511.903102239773
119000	-3504.095978421274
119500	-3561.8679049846337
120000	-3537.3096590795585
120500	-3494.000231323843
121000	-3505.3522598364193
121500	-3526.013131586236
122000	-3554.173837919111
122500	-3556.3505705041016
123000	-3536.6353745676442
123500	-3531.0530955818094
124000	-3529.592602898769
124500	-3495.6836239672675
125000	-3530.443871391916
125500	-3536.073963917812
126000	-3525.3300691474337
126500	-3546.5007085705465
127000	-3532.8705830431836
127500	-3536.1457191336017
128000	-3548.609390664875
128500	-3513.1308508988213
129000	-3576.3417948307006
129500	-3573.9470376615677
130000	-3545.4031714415037
130500	-3538.6757784790075
131000	-3563.3432528982707
131500	-3587.7115650999212
132000	-3562.317107624432
132500	-3531.1452056370604
133000	-3545.5185448510993
133500	-3525.8055231847375
134000	-3524.70459296821
134500	-3515.462335888477
135000	-3544.5481108056633
135500	-3498.9810829575945
136000	-3549.1168879977827
136500	-3588.9359781399758
137000	-3547.0186173758375
137500	-3503.0019862050776
138000	-3549.2462582005232
138500	-3541.568902366218
139000	-3539.7431375943443
139500	-3521.3144101119187
140000	-3514.004372434482
140500	-3524.4458056506555
141000	-3517.5624624443853
141500	-3545.4007674436607
142000	-3559.4809858443095
142500	-3515.888870151426
143000	-3572.3112918112556
143500	-3534.328596977681
144000	-3555.088760711202
144500	-3524.0366174637743
145000	-3512.5151871734297
145500	-3545.903950628634
146000	-3535.9051670751523
146500	-3553.2705373962094
147000	-3511.9243958200727
147500	-3528.280473279506
148000	-3531.7638257243243
148500	-3552.40053617051
149000	-3558.389908721054
149500	-3546.921743375541
150000	-3528.6622255607394
150500	-3512.9318821622796
151000	-3584.172271997558
151500	-3520.340393196745
152000	-3547.6584916630013
152500	-3535.9254572991545
153000	-3521.458115263732
153500	-3522.7933527997775
154000	-3533.3288809910177
154500	-3555.282651035691
155000	-3521.8803371854956
155500	-3535.899039309775
156000	-3528.4910361006832
156500	-3536.108445791815
157000	-3548.0721443251678
157500	-3529.4337123099795
158000	-3519.926681830627
158500	-3506.7426341760392
159000	-3506.0381389027857
159500	-3504.2076384720153
160000	-3479.5001020068908
160500	-3497.3478568451246
161000	-3556.4115138905454
161500	-3503.9779800502347
162000	-3544.877638624616
162500	-3504.9011634154003
163000	-3516.2921764862735
163500	-3541.80557301973
164000	-3538.5009447315133
164500	-3508.611117199816
165000	-3545.0610234732444
165500	-3516.1856619345135
166000	-3516.9403671595564
166500	-3527.914668639381
167000	-3511.9809852202866
167500	-3557.8817139892462
168000	-3553.3608846272755
168500	-3524.682757661535
169000	-3514.8370255889004
169500	-3507.922512915478
170000	-3506.6284837140656
170500	-3496.123907825723
171000	-3511.3422494593706
171500	-3515.635123984613
172000	-3531.834922019508
172500	-3510.2714953561385
173000	-3539.3748715810852
173500	-3543.4653991213554
174000	-3529.8650496002465
174500	-3514.564357845219
175000	-3518.8274833111172
175500	-3505.8406303258967
176000	-3501.518571715403
176500	-3533.22142633996
177000	-3541.352625427711
177500	-3557.566308493273
178000	-3524.6806612083587
178500	-3578.9980892217195
179000	-3507.8010352450224
179500	-3507.9996204720433
180000	-3515.695234034354
180500	-3525.024704362826
181000	-3528.3474777654114
181500	-3528.5690417069163
182000	-3511.2013548199297
182500	-3540.4582188783147
183000	-3533.644369976351
183500	-3541.0429878183586
184000	-3540.9614866750185
184500	-3508.640818408663
185000	-3497.530934174736
185500	-3504.1120046475326
186000	-3556.4192095183007
186500	-3505.8018897355273
187000	-3519.559100285251
187500	-3514.1867329718207
188000	-3514.847490351128
188500	-3492.3156544251988
189000	-3487.892483057971
189500	-3510.4925030425707
190000	-3479.7442072310587
190500	-3474.9528714823477
191000	-3505.836175236023
191500	-3522.9686548291497
192000	-3506.3881615532655
192500	-3544.1939142914885
193000	-3474.536565115213
193500	-3518.1036406778485
194000	-3498.0195718603663
194500	-3519.762936250219
195000	-3521.0469589454187
195500	-3526.0887079125496
196000	-3516.4160339606733
196500	-3540.0577944662373
197000	-3518.7136008709085
197500	-3507.3656899516823
198000	-3517.867985960749
198500	-3493.49262594475
199000	-3496.6196570822276
199500	-3507.316369904748
200000	-3510.4293534535946
200500	-3544.5015682923017
201000	-3575.737988150385
201500	-3578.5574975543313
202000	-3576.4117794071753
202500	-3565.9122960541235
203000	-3585.8981704113507
203500	-3531.523973792747
204000	-3566.190813754603
204500	-3556.3242527669013
205000	-3543.8792924072904
205500	-3553.1462385389395
206000	-3596.7277501778744
206500	-3567.1376969345183
