#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3584.0231004056204	-3503.4657844869093	-80.55731591871108	-3503.4657844869093	19.11402653569113	91.90884536911675	0.7584072892406516	0.20756173535365652	1.978908736854795	0.8135295277915411	0.20756173535365652	1.978908736854795	0.8135295277915411	9.732947025170041	-64.2755487256625	0.0013563573036317275
1000	-3588.752118107482	-3507.373056745203	-81.37906136227892	-3507.373056745203	20.063966855468898	95.83633171809367	0.7584072892406516	0.06784410232087057	1.978908736854795	0.953247160824327	0.06784410232087057	1.978908736854795	0.953247160824327	12.787141999576654	-64.61367856123684	0.0013690353553779556
2000	-3614.947577316937	-3531.321211529189	-83.62636578774789	-3531.321211529189	25.62534185066937	110.03346307077025	0.7584072892406516	0.06784410232087057	1.978908736854795	0.953247160824327	0.06784410232087057	1.978908736854795	0.953247160824327	15.539044169795838	-65.94885011697986	0.0012007123077006317
3000	-3608.8305010920035	-3532.5028703995913	-76.3276306924123	-3532.5028703995913	20.761049014891224	89.29928331789955	0.7584072892406516	0.17468278946605897	1.978908736854795	0.8464084736791386	0.17468278946605897	1.978908736854795	0.8464084736791386	6.557580882986225	-60.90055907903951	0.0014239826316201818
4000	-3619.3714772557164	-3554.2112390100265	-65.16023824568995	-3554.2112390100265	20.069394366900358	70.86537677322386	0.7584072892406516	0.27299403625808805	1.978908736854795	0.7480972268871096	0.27299403625808805	1.978908736854795	0.7480972268871096	5.538497447050079	-51.40161272453689	0.002083710950388178
5000	-3663.2106672682135	-3595.1485833779293	-68.06208389028401	-3595.1485833779293	18.678478561369865	74.26406743140342	0.7584072892406516	0.27299403625808805	2.0699470363857437	0.6570589273561608	0.27299403625808805	2.0699470363857437	0.6570589273561608	5.837160278306278	-55.448309831557275	0.0029608739926568726
6000	-3609.7460530105523	-3545.0966026231786	-64.64945038737362	-3545.0966026231786	16.524965573892594	61.78107556833406	0.7584072892406516	0.27299403625808805	2.0699470363857437	0.6570589273561608	0.27299403625808805	2.0699470363857437	0.6570589273561608	4.073134771129673	-50.807653872790695	0.0018158212568086442
7000	-3622.320216172787	-3548.7336545014846	-73.58656167130205	-3548.7336545014846	16.625028931098306	72.43316972986722	0.7584072892406516	0.27299403625808805	1.960245726126784	0.7667602376151205	0.27299403625808805	1.960245726126784	0.7667602376151205	8.469049994347664	-57.69724546097926	0.001408726421964669
8000	-3623.4116347858167	-3549.0347232235526	-74.37691156226407	-3549.0347232235526	18.441699136335743	78.30821524041282	0.7584072892406516	0.3788173107751831	1.854422451609689	0.7667602376151205	0.3788173107751831	1.854422451609689	0.7667602376151205	5.259464824956387	-59.955572506639655	0.0017032129885416964
9000	-3639.90055612339	-3571.2222387943684	-68.6783173290215	-3571.2222387943684	16.329981454290365	67.20752541713114	0.7584072892406516	0.3788173107751831	1.854422451609689	0.7667602376151205	0.3788173107751831	1.854422451609689	0.7667602376151205	4.097591261183178	-56.279771856168885	0.002733012294644118
10000	-3640.8793543071542	-3571.9211349703437	-68.95821933681073	-3571.9211349703437	20.039753836868243	75.46608975657205	0.7584072892406516	0.3788173107751831	1.854422451609689	0.7667602376151205	0.3788173107751831	1.854422451609689	0.7667602376151205	6.144714456632568	-54.72808166756188	0.0019090273625380974
11000	-3640.7980001329465	-3565.43521569512	-75.3627844378264	-3565.43521569512	23.926956262086144	93.46264487334776	0.7584072892406516	0.31938651841943927	1.7720599054520567	0.9085535761284966	0.31938651841943927	1.7720599054520567	0.9085535761284966	8.380654792111155	-60.10198042232709	0.0016549044750516918
12000	-3640.21467810316	-3558.2021789366886	-82.0124991664714	-3558.2021789366886	20.297894372296152	100.6327146380518	0.7584072892406516	0.24233570377482644	1.7720599054520567	0.9856043907731095	0.24233570377482644	1.7720599054520567	0.9856043907731095	8.936092738546298	-66.67502555735908	0.0016705108630980221
13000	-3663.2325883708895	-3588.0990554785003	-75.13353289238924	-3588.0990554785003	24.237837264842035	98.34731238205316	0.7584072892406516	0.12818712603125426	1.979566766267543	0.8922461077011956	0.12818712603125426	1.979566766267543	0.8922461077011956	9.701365067557228	-60.49876409436915	0.0021072360019259995
14000	-3613.8952648832837	-3546.510013557178	-67.38525132610577	-3546.510013557178	17.56856333086015	67.43097402033513	0.7584072892406516	0.12818712603125426	1.979566766267543	0.8922461077011956	0.12818712603125426	1.979566766267543	0.8922461077011956	6.308031531812492	-53.426949205285695	0.0020808708010296305
15000	-3623.8123880855637	-3552.0924847822403	-71.71990330332345	-3552.0924847822403	18.973043125202935	75.87663732467155	0.7584072892406516	0.12818712603125426	1.979566766267543	0.8922461077011956	0.12818712603125426	1.979566766267543	0.8922461077011956	6.287151229687383	-55.92829040641884	0.0012743046020223482
16000	-3620.9283125031793	-3551.96314612835	-68.9651663748293	-3551.96314612835	18.826094240785473	69.9708190974143	0.6194549238429984	0.12818712603125426	1.979566766267543	0.8922461077011956	0.12818712603125426	1.979566766267543	0.8922461077011956	7.160164495178938	-53.28845162285073	0.0013839137994330608
