Sample	likelihood
0	-6544.2891454796845
500	-6492.127255216323
1000	-6503.662242996846
1500	-6510.549548388851
2000	-6550.819085092058
2500	-6534.099975203874
3000	-6527.888447892594
3500	-6607.329028159861
4000	-6565.664928726417
4500	-6550.396113009024
5000	-6615.4515483605355
5500	-6580.0469023273
6000	-6555.65465894992
6500	-6584.138569772085
7000	-6585.953290722365
7500	-6571.612502595619
8000	-6512.77896237125
8500	-6498.745517201663
9000	-6490.033469214186
9500	-6536.5619506819985
10000	-6522.305003156586
10500	-6527.016827458688
11000	-6504.561377224721
11500	-6478.420604635128
12000	-6505.084764132926
12500	-6518.515211261423
13000	-6557.369689455588
13500	-6453.085408949773
14000	-6464.641584437452
14500	-6466.167057402468
15000	-6420.330745145082
15500	-6501.359592908022
16000	-6502.882860016028
16500	-6543.789273001691
17000	-6485.91087422785
17500	-6449.285848233362
18000	-6572.563228146055
18500	-6522.390213573625
19000	-6491.115912585974
19500	-6542.990789492953
20000	-6540.631987853315
20500	-6578.460505610111
21000	-6484.245296010819
21500	-6477.805229638654
22000	-6590.668177356589
22500	-6503.946839306867
23000	-6573.322891640435
23500	-6534.7651948772955
24000	-6579.980283452062
24500	-6510.758411381583
25000	-6499.343228966147
25500	-6498.3076930140915
26000	-6466.51297919686
26500	-6457.152192574076
27000	-6459.034354847846
27500	-6412.084177048447
28000	-6518.862652624627
28500	-6476.353917862699
29000	-6472.438848985039
29500	-6519.355583779508
30000	-6542.323752891059
30500	-6492.964510544373
31000	-6546.025239247778
31500	-6535.481872246633
32000	-6511.216059727649
32500	-6590.49657550849
33000	-6587.253331488705
33500	-6542.237272176692
34000	-6546.399787769861
34500	-6562.342438191363
35000	-6535.551147221523
35500	-6506.648618183693
36000	-6579.0434155971625
36500	-6548.711435008203
37000	-6542.919539501141
37500	-6546.266545029714
38000	-6508.228667713311
38500	-6522.128047594491
39000	-6532.202374919022
39500	-6592.826234780407
40000	-6538.64220503778
40500	-6545.299802614191
41000	-6511.509033837307
41500	-6477.8341002798325
42000	-6484.521981181808
42500	-6515.917194098775
43000	-6514.808799195788
43500	-6553.41746520424
44000	-6538.62182297763
44500	-6565.248301335224
45000	-6520.2524140617115
45500	-6530.7191733122845
46000	-6511.628736135446
46500	-6549.791925571742
47000	-6490.84991532531
47500	-6440.254531841428
48000	-6507.6445399881495
48500	-6438.912518752503
49000	-6507.649030956171
49500	-6473.4092793360205
50000	-6455.754703587903
50500	-6482.385122223299
51000	-6455.002981863995
51500	-6442.813529725631
52000	-6469.019719051103
52500	-6462.065233991326
53000	-6461.1337584711055
53500	-6487.658681981343
54000	-6498.388153262338
54500	-6558.462305809685
55000	-6477.7778601021155
55500	-6516.837132445375
56000	-6483.943952972642
56500	-6514.84691595454
57000	-6447.806393786149
57500	-6489.6274380440855
58000	-6484.215550475971
58500	-6450.090719021027
59000	-6557.072149036381
59500	-6453.302057599685
60000	-6483.367497469667
60500	-6496.839923951171
61000	-6495.7544663008
61500	-6468.929107752566
62000	-6444.806295711892
62500	-6430.114313391903
63000	-6502.985631016341
63500	-6496.404280353337
64000	-6505.706749563013
64500	-6513.819633885209
65000	-6559.808728044595
65500	-6471.043991281943
66000	-6517.363234569475
66500	-6502.478444282681
67000	-6518.4283662132575
67500	-6538.676318791073
68000	-6508.913354546045
68500	-6492.072908111823
69000	-6467.961944657583
69500	-6494.46632804277
70000	-6503.73057079259
70500	-6507.53081656531
71000	-6564.909640129825
71500	-6539.933320970752
72000	-6529.763230196818
72500	-6531.295176356297
73000	-6527.469787431718
73500	-6608.655026440762
74000	-6567.838430555453
74500	-6521.29992794407
75000	-6489.656702184873
75500	-6566.5133937033725
76000	-6552.600130863095
76500	-6655.822409911967
77000	-6625.8096174293305
77500	-6538.199319090624
