Sample	likelihood
0	-5188.744622862124
500	-5038.137143378422
1000	-4872.025168845264
1500	-4920.878196849364
2000	-5170.50389960756
2500	-5940.719502280272
3000	-5703.31170166471
3500	-5162.766696977535
4000	-5842.710417162653
4500	-5392.777777713704
5000	-5071.976923515101
5500	-4972.768116952446
6000	-4754.655766040857
6500	-5148.132789532103
7000	-4902.221140878238
7500	-4881.550343555168
8000	-4927.741967262244
8500	-4972.996939474279
9000	-5084.151165383793
9500	-4954.553665922997
10000	-4869.118982900351
10500	-4999.405205946903
11000	-5283.332873226734
11500	-4812.222460073835
12000	-4802.810515774144
12500	-4733.79123184037
13000	-4693.84694650611
13500	-5033.8802506281
14000	-5534.671797401511
14500	-5526.834052180103
15000	-4903.259619348364
15500	-4636.201766574553
16000	-4829.836749287035
16500	-5507.235076138628
17000	-5235.119511166621
17500	-5846.498736687077
18000	-5467.409758718866
18500	-5353.853250823979
19000	-5877.386636909295
19500	-5804.4322221586635
20000	-5066.017217820979
20500	-4915.859896168317
21000	-4626.137718608348
21500	-4837.294147983703
22000	-4741.117263281612
22500	-4502.526372067357
23000	-4789.556104738697
23500	-4725.168327968317
24000	-5103.805312584646
24500	-5159.5619079189355
25000	-5300.765057906203
25500	-5285.587337400085
26000	-5005.7040578839
26500	-5301.565935494118
27000	-5111.766299824044
27500	-5058.905435760751
28000	-5066.643285866882
28500	-5406.778897979143
29000	-5180.7184725764455
29500	-5556.929651089708
30000	-6158.024712080881
30500	-5645.522975886662
31000	-5663.572243318155
31500	-5443.46640458534
32000	-5239.797915981067
32500	-5907.741437592845
33000	-5888.395190038468
33500	-5555.695909707766
34000	-5988.590094938221
34500	-5625.186631224841
35000	-5654.301396196935
35500	-4966.182380912666
36000	-4561.122539991143
36500	-4992.6991412831385
37000	-4946.378170519917
37500	-4455.688792644886
38000	-4952.876768487804
38500	-4857.982450345399
39000	-4984.6009684576275
39500	-4516.684935964291
40000	-4617.636769885451
40500	-5085.391831549341
41000	-4913.5448086599245
41500	-4936.871694438225
42000	-5090.548855338786
42500	-4756.614816736817
43000	-4923.073303695374
43500	-4780.45959654257
44000	-4895.36684891456
44500	-4730.464431945148
45000	-4973.252582677101
45500	-5099.781677751104
46000	-5114.133470624157
46500	-4610.614225785974
47000	-4462.478179179275
47500	-4671.9337981149565
48000	-4688.228672425316
48500	-4432.467855432886
49000	-4497.9027593841165
49500	-4835.520439852219
50000	-4888.928457463019
50500	-4628.531889410591
51000	-4459.952587743669
51500	-4536.05300180423
52000	-4242.970728092759
52500	-4605.656337833645
53000	-4772.006425527828
53500	-4523.030830248559
54000	-4770.323703775197
54500	-4669.6323809823225
55000	-4664.648835305819
55500	-4545.6988007581385
56000	-4872.487705889601
56500	-4864.8626178763525
57000	-4873.801581471105
57500	-5029.363565705634
58000	-4810.616275429642
58500	-5207.091107491923
59000	-5029.13935090209
59500	-5008.1050426253705
60000	-4826.90432188781
60500	-5312.499093805996
61000	-4613.940409186223
61500	-4640.685897787352
62000	-4360.910132384614
62500	-5173.761327062762
63000	-5406.648410859964
63500	-5060.732174935184
64000	-4664.159317627761
64500	-4811.543720302915
65000	-4786.437027684708
65500	-5091.8866567656705
66000	-5121.150245279186
66500	-5092.83752035689
67000	-5080.883616129603
67500	-4909.9672789643055
68000	-5299.287627562975
68500	-5019.517415439607
69000	-5241.2268748316255
69500	-4845.131691025105
70000	-4904.278874275052
70500	-4783.69479523333
71000	-4858.723311941725
71500	-5027.249565431121
72000	-4967.39585667069
72500	-5168.0942736879115
73000	-4909.754971550811
73500	-4593.125289312297
74000	-4897.401011117453
74500	-4588.642590177869
75000	-5268.171112902715
75500	-4704.2209147282865
76000	-5204.439947968424
76500	-4876.709496001665
77000	-4912.660196603633
77500	-4765.2124862535675
78000	-4789.084030678449
78500	-4937.362199586565
79000	-4425.621242207137
79500	-4427.504931726988
80000	-4439.86787876629
80500	-4850.563905060759
81000	-4723.891301703291
81500	-4713.092865694967
82000	-4652.892005800225
82500	-4835.646846841441
83000	-5142.967079466682
83500	-4804.5842878158455
84000	-4850.668779865198
84500	-4707.331953706133
85000	-4672.692132100103
85500	-4723.236507291308
86000	-4833.147542382725
86500	-4916.484691816019
87000	-4783.909452284254
87500	-4888.862228043053
88000	-4824.812310074892
88500	-4736.825302498921
89000	-4607.790558564744
89500	-4732.064408167654
90000	-4819.82599513253
90500	-4958.851515068723
91000	-4586.917471185762
91500	-5037.444631773923
92000	-5184.610562054712
92500	-4929.752671936968
93000	-5140.213300763282
93500	-5301.778991650977
94000	-5115.2357210499285
94500	-5020.184624096795
95000	-4704.763401722222
95500	-4494.511088558201
96000	-5308.682821895787
96500	-4979.510093892785
97000	-5210.9456258966275
97500	-5286.270863358318
98000	-5079.479593607014
98500	-4804.11740422795
99000	-5032.756977653191
99500	-5077.229584178077
100000	-5248.949995293529
100500	-4955.852444326244
101000	-6516.086562404828
101500	-4985.719258330463
102000	-5236.415358197473
102500	-4743.5665746405475
103000	-5005.38573872208
103500	-5169.44942752269
104000	-4634.930652657625
104500	-4782.037027634122
105000	-4632.782124060459
105500	-4999.845282498554
106000	-4392.91823982079
106500	-4508.7761911036505
107000	-4503.647294881436
107500	-4537.799870264691
108000	-4925.866346762497
108500	-4976.199006119298
109000	-4970.004327834069
109500	-4457.46951520938
110000	-4851.592315554172
110500	-4578.595812837353
111000	-4532.670026378659
111500	-4656.492928888484
112000	-4579.362578682739
112500	-4219.290527236154
113000	-4523.470512658602
113500	-4589.275126545908
114000	-4494.4413960775355
114500	-4474.762667035248
115000	-4613.377493556866
115500	-4703.492107332188
116000	-4497.20179846921
116500	-4522.676153693956
117000	-4875.420426531133
117500	-4937.89886169036
118000	-4776.481411806365
118500	-4556.727027460137
119000	-4845.4184829241
119500	-4590.155900375501
120000	-4694.645394164456
120500	-4616.66414886206
121000	-4669.37653884734
121500	-4926.835872088214
122000	-4810.149189970339
122500	-4432.968703437354
123000	-4281.024726591742
123500	-4423.439216302992
124000	-4847.445940515577
124500	-4529.8922292423995
125000	-4834.7214839246835
125500	-5062.8533983636125
126000	-4836.664429939261
126500	-4771.203940342789
127000	-4673.977189645848
127500	-5876.232045463726
128000	-5298.630730311475
128500	-5471.134454062159
129000	-4798.38481412904
129500	-4838.064770297155
130000	-5289.397584844303
130500	-4562.3713049426115
131000	-4935.056596607518
131500	-4906.688332544071
132000	-4968.703413175183
132500	-4856.336408550009
133000	-4977.619403477212
133500	-4955.527123648545
134000	-5022.39579874795
134500	-4631.929345699467
135000	-4545.246046131783
135500	-4696.265004898073
136000	-4666.12155167758
136500	-4841.802878879973
137000	-4820.872708274433
137500	-4459.419049056609
138000	-4728.333376755627
138500	-4710.943121030289
139000	-4710.882481733533
139500	-5206.373505030578
140000	-4783.695860306832
140500	-4817.979128869246
141000	-5004.43909906532
141500	-4645.568256014007
142000	-4644.516787157843
142500	-4646.421148971153
143000	-4811.027472138622
143500	-5076.077023842389
144000	-5216.634540350274
144500	-5316.6579837863155
145000	-4911.154390261601
145500	-4356.178346505749
146000	-4518.464791048588
146500	-4397.677591650197
147000	-4600.208368132148
147500	-4389.470593028173
148000	-4372.4334673616595
148500	-4656.600729252211
149000	-4698.302458772227
149500	-4662.685670131596
150000	-4876.0754652352125
150500	-4960.643651869455
151000	-5703.139068778787
151500	-4450.531076392165
152000	-4453.504959853275
152500	-5488.968528887444
153000	-4889.410273965541
153500	-4615.99923177553
154000	-4545.62417622413
154500	-4696.260365217414
155000	-4902.081893938503
155500	-4748.027748642162
156000	-4372.216942559323
156500	-4578.135497120498
157000	-4996.60515995822
157500	-4446.292625961159
158000	-4667.0394597340055
158500	-4821.352968537822
159000	-4719.479149775914
159500	-4665.356902341196
160000	-4881.394631426537
