#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-20865.22399066353	-5188.744622862124	-15676.479367801407	-5188.744622862124	7.386636666923624E307	Infinity	0.72502955550815	0.4648169291232802	0.6883354104488758	1.8468476604278403	0.4648169291232802	0.6883354104488758	1.8468476604278403	0.21223679726361727	0.0	0.0	0.0	6.7242147233082E-310	-13483.134084166533	5.293676685278804E307	7.028019222220618E307	6.872714037721165E307	4.742585481989668E307	6.80259311209256E307	11	1	3	2	2
1000	-20531.213094986117	-4872.025168845264	-15659.187926140854	-4872.025168845264	1.0674413571651626E308	Infinity	0.72502955550815	0.4648169291232802	0.6883354104488758	1.8468476604278403	0.4648169291232802	0.6883354104488758	1.8468476604278403	0.13183231914966773	0.0	0.0	0.0	4.17746767440365E-310	-13493.16693991888	1.6512917418269817E308	1.2422823993362418E308	6.664666125571668E307	6.426094569604786E307	2.617949297204888E307	7	1	8	2	1
2000	-20863.854305012304	-5170.50389960756	-15693.350405404746	-5170.50389960756	1.1766502240481648E308	Infinity	0.72502955550815	0.5628218152678027	0.5903305243043533	1.8468476604278403	0.5628218152678027	0.5903305243043533	1.8468476604278403	0.2552939631687793	0.0	0.0	0.0	2.0020925721598E-310	-13497.089194265918	1.317907945934211E308	1.541829522634955E308	9.714901441085967E307	1.0212180965123868E308	1.535725338934952E308	4	1	7	6	1
3000	-21356.07141951552	-5703.31170166471	-15652.75971785081	-5703.31170166471	3.30531488055954E307	Infinity	0.72502955550815	0.5628218152678027	0.5903305243043533	1.8468476604278403	0.5628218152678027	0.5903305243043533	1.8468476604278403	0.18619445076386015	0.0	0.0	0.0	6.1160300905562E-311	-13474.317100591232	1.674798646542347E308	1.0161387222432668E308	4.274637599699406E307	1.927661881975419E307	1.014254253737364E307	2	1	7	8	1
4000	-21497.139337007335	-5842.710417162653	-15654.428919844682	-5842.710417162653	3.227583969005721E307	Infinity	0.72502955550815	0.4191195529743518	0.7340327865978042	1.8468476604278403	0.4191195529743518	0.7340327865978042	1.8468476604278403	0.16348731292732735	0.0	0.0	0.0	6.7226124407364E-311	-13478.967711927224	4.974595370771867E307	3.127963472267429E307	4.022253749269125E307	4.1593618283839537E307	1.8041025846198923E307	1	2	4	10	2
5000	-20724.227668810738	-5071.976923515101	-15652.250745295638	-5071.976923515101	6.476272861426262E307	Infinity	0.72502955550815	0.4191195529743518	0.8580151614280415	1.7228652855976032	0.4191195529743518	0.8580151614280415	1.7228652855976032	0.13541097585730882	0.0	0.0	0.0	5.2689899499678E-310	-13479.46929665753	9.515471999865107E307	6.922310380381413E307	4.900026151243446E307	5.532717298385673E307	3.6244921743900065E307	3	4	2	9	1
6000	-20433.338429571133	-4754.655766040857	-15678.682663530277	-4754.655766040857	7.287371207356199E307	Infinity	0.72502955550815	0.4191195529743518	0.8580151614280415	1.7228652855976032	0.4191195529743518	0.8580151614280415	1.7228652855976032	0.23658903220111938	0.0	0.0	0.0	2.54107221783312E-309	-13486.766600183711	1.7381011510734703E308	1.2439084712700012E308	3.985481599561498E307	5.589803203170439E307	6.713433788320769E307	4	1	5	8	1
7000	-20582.610260396927	-4902.221140878238	-15680.38911951869	-4902.221140878238	1.6521247527130193E308	Infinity	0.72502955550815	0.29159618559831624	0.8580151614280415	1.8503886529736389	0.29159618559831624	0.8580151614280415	1.8503886529736389	0.13381192536903266	0.0	0.0	0.0	1.42720656206514E-309	-13498.463365787227	1.7381011510734703E308	8.747405185390015E307	4.760286085231903E307	9.761066050220627E307	6.269864517666716E307	5	1	7	5	1
8000	-20628.20052253676	-4927.741967262244	-15700.458555274516	-4927.741967262244	4.0656717718196537E307	Infinity	0.72502955550815	0.29159618559831624	0.8580151614280415	1.8503886529736389	0.29159618559831624	0.8580151614280415	1.8503886529736389	0.2742759698008315	0.0	0.0	0.0	1.47908677387939E-309	-13487.703945309591	1.1373454494426822E308	8.322651922939184E307	4.967962393580155E307	1.0171224684271423E308	2.751994870486266E307	5	3	5	2	4
9000	-20750.767918523423	-5084.151165383793	-15666.616753139631	-5084.151165383793	2.8325030577453E307	Infinity	0.3947273262726201	0.18655158819998952	0.8580151614280415	1.9554332503719656	0.18655158819998952	0.8580151614280415	1.9554332503719656	0.2170662600713712	0.0	0.0	0.0	1.173287777224645E-309	-13479.891384366561	7.948347613213756E307	2.4790386687265336E307	1.8246610158362343E307	2.4002564071112793E307	1.4541293248416258E307	9	3	2	1	4
10000	-20494.67735660523	-4869.118982900351	-15625.55837370488	-4869.118982900351	1.0009717784678444E307	7.951149215090665E307	0.3947273262726201	0.18655158819998952	0.8580151614280415	1.9554332503719656	0.18655158819998952	0.8580151614280415	1.9554332503719656	0.12528808830665863	2.79274757845017E-309	0.0	0.0	2.862912602974995E-309	-13460.9790425102	5.766227402515174E307	2.4817963813116745E307	1.0958097750206904E307	1.2953226396237047E307	8.721919068764198E306	7	4	3	1	4
11000	-20959.403574580334	-5283.332873226734	-15676.0707013536	-5283.332873226734	5.839621510285598E307	Infinity	0.663291807393469	0.18655158819998952	0.8580151614280415	1.9554332503719656	0.18655158819998952	0.8580151614280415	1.9554332503719656	0.20414472510353598	0.0	0.0	0.0	2.6001993155171E-310	-13483.888603797552	1.7778756661983425E308	4.903222724675625E307	2.40062606766198E307	5.432594241035976E307	6.118518869532003E307	4	1	1	9	4
12000	-20436.169285600612	-4802.810515774144	-15633.358769826467	-4802.810515774144	1.82680218531271E307	1.0518316234225882E308	0.663291807393469	0.1183301423163979	0.9166958440043118	1.9649740136792868	0.1183301423163979	0.9166958440043118	1.9649740136792868	0.14558746270689354	1.4933634313403046E-308	0.0	0.0	1.5114598811908024E-308	-13459.570032804037	7.231102563339876E307	3.3960487306551556E307	8.670510431706865E306	8.053580813931093E306	8.179884111080286E306	3	4	1	9	2
13000	-20371.102354222363	-4693.84694650611	-15677.255407716251	-4693.84694650611	2.5196372694187767E307	Infinity	0.663291807393469	0.1183301423163979	0.9166958440043118	1.9649740136792868	0.1183301423163979	0.9166958440043118	1.9649740136792868	0.24354118957804197	0.0	0.0	0.0	3.264124887235874E-309	-13479.390222202406	9.458667419315145E307	5.384395618875866E307	3.353036525938311E307	1.1093846925048007E307	5.997317249597433E306	10	1	1	6	1
