Sample	likelihood
0	-11508.003265873103
500	-11507.182269712539
1000	-11497.984176827576
1500	-11508.22036173526
2000	-11504.563402736756
2500	-11496.136362906998
3000	-11494.648416745984
3500	-11493.600840036614
4000	-11500.165601925864
4500	-11495.855654416418
5000	-11502.941125626483
5500	-11526.800915078089
6000	-11498.19811384697
6500	-11504.359782574542
7000	-11505.68231267568
7500	-11497.366780973058
8000	-11500.150206342183
8500	-11514.762862811396
9000	-11507.468462025361
9500	-11509.099128307838
10000	-11494.641187832469
10500	-11503.689071483032
11000	-11498.453133605904
11500	-11495.252880846185
12000	-11504.85565010313
12500	-11506.647886187611
13000	-11509.04902197785
13500	-11514.68376861044
14000	-11525.073065262537
14500	-11519.292488593266
15000	-11514.368977827358
15500	-11513.084162051095
16000	-11517.330651865612
16500	-11522.38363156713
17000	-11503.191957118703
17500	-11522.25646774687
18000	-11518.964125694136
18500	-11500.692821273555
19000	-11502.934167228255
19500	-11500.879763312025
20000	-11500.70626064494
20500	-11503.894303201916
21000	-11506.985435988821
21500	-11508.180695450508
22000	-11504.235518989057
22500	-11494.438052001131
23000	-11495.765240076988
23500	-11502.448384959562
24000	-11510.9592693225
24500	-11519.545924265996
25000	-11509.818535696219
25500	-11504.803052678422
26000	-11515.65730460697
26500	-11510.733680331774
27000	-11510.912916386173
27500	-11516.32125053408
28000	-11514.614291941649
28500	-11514.328662627078
29000	-11503.966298720297
29500	-11506.117207656443
30000	-11513.17968691568
30500	-11500.871436815009
31000	-11509.252061524581
31500	-11519.745296839785
32000	-11524.22800392044
32500	-11528.645586290288
33000	-11507.875915180583
33500	-11503.035957075293
34000	-11502.407084690636
34500	-11502.956190580211
35000	-11497.63797778759
35500	-11500.750328737004
36000	-11504.197326870157
36500	-11499.648221765137
37000	-11500.272937965643
37500	-11493.8683202745
38000	-11494.330963308232
38500	-11502.09387952579
39000	-11512.238161385216
39500	-11504.211858856403
40000	-11501.479236903693
40500	-11496.77480579611
41000	-11493.33598621965
