Sample	likelihood
0	-52078.72089641171
500	-46671.97543454902
1000	-52494.030569076385
1500	-57906.70390352975
2000	-62751.96202505566
2500	-62589.58484983673
3000	-59269.47301150501
3500	-56986.0829088523
4000	-57637.0674333908
4500	-54632.01698907792
5000	-50694.24315866943
5500	-57880.52710669151
6000	-48342.82760431818
6500	-45369.76498768962
7000	-44718.42232397492
7500	-38828.257535478995
8000	-41313.110496057714
8500	-43368.110366767156
9000	-51621.68681772185
9500	-57826.25533670916
10000	-62517.045669453415
10500	-63969.86818164424
11000	-46916.82308115973
11500	-47902.06919702268
12000	-55181.91938236144
12500	-46522.762975345984
13000	-41735.129164603255
13500	-44115.644090162066
14000	-50714.76511807735
14500	-51021.262161469975
15000	-47474.7215454882
15500	-50816.64625303558
16000	-42558.78143909489
16500	-56574.93788509617
17000	-48738.60521362402
17500	-56470.453998470126
18000	-66352.47428886633
18500	-66323.85393527575
19000	-75973.48161921474
19500	-74401.3911026643
20000	-77192.6914811768
20500	-83441.57243772791
21000	-76069.17587044992
21500	-69467.49305823584
22000	-65883.48143666676
22500	-76880.58189046304
23000	-71572.66288182151
23500	-62847.19811112014
24000	-55443.37691335167
24500	-57693.90897491583
25000	-68554.34468899207
25500	-58224.176331211245
26000	-71041.9871960553
26500	-65256.07061739476
27000	-65891.35268708033
27500	-66939.44090561806
28000	-67149.00943955478
28500	-70367.2488475781
29000	-66470.7345074106
29500	-75918.42493046336
30000	-73721.71195169383
30500	-75168.9585264546
31000	-71736.76711255155
31500	-63663.31361380104
32000	-69471.42084647735
32500	-66140.91865212773
33000	-78580.39615835737
33500	-75427.30876309835
34000	-75951.12965520458
34500	-53872.640121871365
35000	-66056.09347193922
35500	-70718.97963614488
36000	-66449.87496192912
36500	-71279.06842395558
37000	-75420.0451981823
37500	-67536.95088174226
38000	-62553.97053058542
38500	-70971.78539960369
39000	-63769.63841774712
39500	-52287.61672444997
40000	-63214.81807460499
40500	-65879.38126935087
41000	-60812.81904757584
41500	-49673.14490645008
42000	-61228.62494955499
42500	-65298.04905515392
43000	-66351.25073863693
43500	-55028.92717680911
44000	-56195.37184481962
44500	-59362.256384033564
45000	-54742.52534134766
45500	-59330.99200809422
46000	-52499.63224579195
46500	-47043.854613224976
47000	-41833.01876376654
47500	-48189.86567111798
48000	-51535.433740874265
48500	-64587.473181095076
49000	-63202.726749042595
49500	-59693.91310936531
50000	-61325.78655473078
50500	-67188.45760221509
51000	-74813.04043216829
51500	-72001.41319456093
52000	-86523.22253608808
52500	-72792.41784226327
53000	-70682.22539562875
53500	-77056.44278390749
54000	-74369.68720420131
54500	-78987.16125315928
55000	-75702.57487481707
55500	-70268.74117452731
56000	-56664.55119600544
56500	-54718.57752145995
57000	-49664.4153957335
57500	-53050.85178664947
58000	-55737.666577061944
58500	-59472.97751716587
59000	-71833.21669649665
59500	-77581.9735774652
60000	-80886.25424216344
60500	-84137.32136345412
61000	-88028.88368252823
61500	-85480.55215427424
62000	-86375.59624822397
62500	-88603.60873355703
63000	-94616.8451366002
63500	-102717.4434667647
64000	-78218.32294148632
64500	-91615.96551133065
65000	-93964.18211580797
65500	-91596.86198497358
66000	-96592.07387469556
66500	-84865.09377986153
67000	-84031.3013945424
67500	-76743.76383057958
68000	-84862.29051283396
68500	-93603.7266835871
69000	-95407.6217187065
69500	-88637.8811869049
70000	-73767.69706900188
70500	-79290.72909791756
71000	-80473.71799447207
71500	-84321.18868740475
72000	-82689.77270679653
72500	-72263.90439214089
73000	-79130.7990845483
73500	-66143.14332080861
74000	-74271.57426703454
74500	-85229.17953046384
75000	-72061.11885906302
75500	-81409.66804663988
76000	-80031.39082814542
76500	-68356.18206839902
77000	-71369.81908435574
77500	-72185.1561651403
78000	-68536.1723408349
78500	-95997.71104533886
79000	-84878.42893726208
79500	-82589.16675655506
80000	-84335.33347461188
80500	-77206.59104254024
81000	-78769.9603864343
81500	-74114.90296973696
82000	-84695.52899730371
82500	-66732.42425317186
83000	-75783.55786465775
83500	-64671.67657152474
84000	-73728.7609198282
84500	-60833.458320192614
85000	-67986.79303166224
85500	-73239.14299512788
86000	-65366.27438874753
86500	-67822.3470224191
87000	-56015.42226739679
87500	-48485.18432477978
88000	-50681.67436634182
88500	-49262.52446451094
89000	-46474.44367378846
89500	-39122.812948727806
90000	-43843.65780500728
90500	-41719.503329717045
91000	-50890.82488280293
91500	-46354.01843963455
92000	-54115.19024586286
92500	-44129.67990790408
93000	-58165.782364995444
93500	-54335.829659410745
94000	-50997.11223640016
94500	-47431.0721079819
95000	-56428.3863681582
95500	-57234.70044707455
96000	-51404.814561373496
96500	-58150.58634637477
97000	-58659.15903126812
97500	-56611.67182201348
98000	-68907.68836695384
98500	-66854.3010690264
99000	-66468.76620601954
99500	-54280.48050403758
100000	-52474.463875405556
100500	-40570.28051281247
101000	-40068.49411111223
101500	-43175.24943385274
102000	-43395.27570215962
102500	-41565.97372020671
103000	-45770.19481438713
103500	-47339.61232640582
104000	-47781.58234420193
104500	-40584.165284701485
105000	-59103.2513364701
105500	-57992.236576000105
106000	-45163.468637249935
106500	-45732.84358368627
107000	-47514.57572787623
107500	-48440.33442720753
108000	-47611.58859853953
108500	-39241.19517390812
109000	-39311.768528685054
109500	-39000.98500877598
110000	-39333.42947331847
110500	-39342.18446654699
111000	-39139.55239297935
111500	-38861.53478497652
112000	-38973.35128770928
112500	-49744.84695181514
113000	-57275.879674164986
113500	-43719.13280422275
114000	-36493.25126623889
114500	-37675.621478713096
115000	-37332.457085699425
115500	-46502.31183264726
116000	-46091.00507551614
116500	-46308.8976172352
117000	-48526.553567452414
117500	-48465.39373937671
118000	-48295.60922511617
118500	-48524.0733865728
119000	-59554.43815778264
119500	-64628.70431375098
120000	-64037.86148019086
120500	-91576.98389029014
121000	-92130.67894405738
121500	-91505.3559465595
122000	-79451.25749679262
122500	-80732.36408296763
123000	-82029.36549504616
123500	-93577.8213073161
124000	-93600.30162536202
124500	-99557.43785983996
125000	-98573.81856918144
125500	-98519.20710456761
126000	-99214.00731733214
126500	-72810.27527496009
127000	-72001.58647558278
127500	-73234.0893098484
128000	-63164.525514041066
128500	-61600.73227850155
129000	-48900.95625165265
129500	-51278.433932173924
130000	-62322.783457474
130500	-59233.818810640776
131000	-52367.24592993607
131500	-52131.334341759844
132000	-51456.20921266472
132500	-48237.23504376396
133000	-50281.159436211194
133500	-39136.43136921893
134000	-38713.5659610137
134500	-43275.166054308494
135000	-42923.990909267006
135500	-39326.571501356055
136000	-53168.861504990455
136500	-52867.96774175228
137000	-53386.35608241275
137500	-44520.17991936958
138000	-55174.871706568716
138500	-52637.0998459184
139000	-52936.48685605171
139500	-54101.71157110245
140000	-54464.16697504997
140500	-52854.751582402045
141000	-51510.03615673975
141500	-53566.97536758688
142000	-62044.508192905116
142500	-59911.44220326202
143000	-60988.86988078192
143500	-52031.47015101165
144000	-49005.196591258995
144500	-50061.05613868019
145000	-41007.090958039946
145500	-42036.26513091944
146000	-46784.33586805078
146500	-43900.13499549774
147000	-45566.16812896644
147500	-38788.34629980782
148000	-34484.208862444546
148500	-38437.550886789715
149000	-45880.52028921923
149500	-39438.509027733046
150000	-45724.301252655336
150500	-46270.564011622955
151000	-44689.51073686975
151500	-47714.1078039639
152000	-45641.31425543932
152500	-42779.46796789125
153000	-40304.815419057995
153500	-39807.47438703285
154000	-44115.77124647771
154500	-46537.50370554865
155000	-51389.03304041167
155500	-48546.31272654438
156000	-38050.043033067
156500	-35908.65048070215
157000	-41581.807489873274
157500	-38342.73302455594
158000	-46641.13168963384
158500	-45566.62936954245
159000	-47000.24355371991
159500	-40281.32105247534
160000	-44320.1840308425
160500	-41564.93428042158
161000	-38974.38930847812
161500	-36652.61595432187
162000	-37720.331882805265
162500	-32242.96648221298
163000	-39069.254099418875
163500	-36829.310574774085
164000	-35669.25902217818
164500	-35279.98834098512
165000	-36088.13521525877
165500	-35098.42133390523
166000	-40168.63375253987
166500	-42301.25362870156
167000	-43612.56327712155
167500	-35863.939205086004
168000	-33217.4499424939
168500	-33422.65889111945
169000	-30270.708143724067
169500	-34325.05523255341
170000	-39120.42298372195
170500	-35116.37263192031
171000	-34164.598485519804
171500	-33739.65733189738
172000	-41757.92258603378
172500	-33898.36174270092
173000	-37106.97008269704
173500	-41508.307783722616
174000	-40396.852607021356
174500	-39043.02699284736
175000	-47923.99509956244
175500	-48880.798204618295
176000	-36651.26238574723
176500	-37682.35881007581
177000	-36831.120727928545
177500	-35727.80794183293
178000	-36305.39506896306
178500	-35402.93738962033
179000	-40034.33094823055
179500	-42229.93618082427
180000	-40011.54295186357
180500	-37740.62345544023
181000	-38768.42414745294
181500	-40219.930772580294
182000	-40016.19547962211
182500	-39746.40856207037
183000	-40834.76411251606
183500	-42204.24130608933
184000	-41596.917635620426
184500	-43922.543905037855
185000	-52519.39029380899
185500	-48465.3848876675
186000	-51989.039105165706
186500	-52039.9102942519
187000	-54216.56548734527
187500	-54051.58234613872
188000	-57427.49079772096
188500	-56887.96728792123
189000	-56017.338719358
189500	-65174.64834945534
190000	-57341.290962441686
190500	-53005.465213953605
191000	-53058.884979625065
191500	-50009.22875609849
192000	-53221.16721157256
192500	-71463.88403277901
193000	-64618.33901013507
193500	-60463.98484048145
194000	-60681.19644471825
194500	-46922.62570000805
195000	-41079.63813424952
195500	-38095.33907596768
196000	-38697.273314080325
196500	-42179.492510016986
197000	-44370.6337991564
197500	-45920.62954257147
198000	-43080.86220587429
198500	-44498.990116626
199000	-37264.247421090404
199500	-38260.61054425425
200000	-41312.48072921982
200500	-45157.63351631738
201000	-45371.10083543405
201500	-32067.410439568735
202000	-32484.468135782045
202500	-32631.110413803563
203000	-41450.24107742684
203500	-41741.425761498635
204000	-40416.78083250468
204500	-32578.9515670173
205000	-32666.042883521717
205500	-38520.93855038724
206000	-45398.37114517613
206500	-33956.67519732603
207000	-38853.39439439896
207500	-37106.76738766437
208000	-36803.065015635686
208500	-35438.038351572075
209000	-41073.00079556144
209500	-36817.77367565475
210000	-36227.54818328378
210500	-37419.566291665185
211000	-35771.77953558291
211500	-35428.597349490134
212000	-41488.49030447398
212500	-44512.79121967088
213000	-39377.37438512249
213500	-43052.52263556802
214000	-30709.78813568537
214500	-35203.30167982051
215000	-34293.644715533956
215500	-34662.559416934644
216000	-41412.29369300653
216500	-42723.3581862
217000	-37129.580123298525
217500	-37944.23959660102
218000	-39139.33603905569
218500	-37017.69763731128
219000	-41541.50202538968
219500	-33960.01269747497
220000	-39977.76441959676
220500	-38450.7025110039
221000	-41650.245713992284
221500	-39828.66358883852
222000	-51043.89094538905
222500	-47210.13363886731
223000	-48522.78857733064
223500	-39239.0384497272
224000	-45731.3636255238
224500	-40181.65573708659
225000	-37275.80442885621
225500	-36949.96756038835
226000	-40247.70397153138
226500	-36086.00366927328
227000	-39025.02239684095
227500	-42252.77752343299
228000	-35078.76558321717
228500	-41801.659621291765
229000	-42625.39025587647
229500	-43603.04509245158
230000	-41773.655543838606
230500	-39808.455727865956
231000	-41787.969780543244
231500	-41184.32063120529
232000	-40401.4008765614
232500	-36166.18567699816
233000	-39298.34423889718
233500	-37722.3060453297
234000	-39150.40625012094
234500	-39137.00166937688
235000	-39115.093704240484
235500	-39022.295801612694
236000	-39150.71114743604
236500	-53936.323267495325
237000	-68937.6789603183
237500	-67046.48535936864
238000	-65554.38321184699
238500	-54758.001882057084
239000	-56783.495353273225
239500	-37583.35238762839
240000	-44529.577594879585
240500	-42570.40173092985
241000	-51771.6656510311
241500	-49417.269649363436
242000	-52887.20305284183
242500	-40514.52818568627
243000	-41337.84988321362
243500	-42556.322564909766
244000	-45181.152976766396
244500	-42128.01231219888
245000	-43284.45266925568
245500	-45952.61304151018
246000	-37296.88231363014
246500	-35379.327946407146
247000	-33878.10600633581
247500	-36003.47748584063
248000	-40693.39486994074
248500	-48755.88391540904
249000	-47026.62036710771
249500	-40916.753078950576
250000	-37798.33126280214
250500	-37694.7575145725
251000	-36919.01288343621
251500	-35849.86264491973
252000	-34885.31373190429
252500	-33632.239450752015
253000	-45158.46492133525
253500	-42446.0003439029
254000	-46352.59736262674
254500	-40429.616003623305
255000	-40612.7649910284
255500	-48896.088728717696
256000	-51290.422082181045
256500	-47308.706132944164
257000	-46833.62955383814
257500	-60448.171763639344
258000	-63181.86381920436
258500	-60694.33702262766
259000	-54565.310702061
259500	-47073.80697507141
260000	-41915.19631948313
260500	-41340.5782994578
261000	-62735.97913323487
261500	-63092.55794574858
262000	-67282.24566276604
262500	-78275.44958414738
263000	-89740.31970588185
263500	-80774.75805419737
264000	-84279.46707531964
264500	-47094.77757242452
265000	-59065.32011205012
265500	-51076.12948304095
266000	-56410.57643718585
266500	-55868.29760934709
267000	-48940.86777183227
267500	-56987.64003788071
268000	-39909.013196421525
268500	-43903.3998295564
269000	-51562.83880330973
269500	-50378.43904906907
270000	-63168.978310704646
270500	-67400.0506909401
271000	-62104.426521438974
271500	-53495.91237717836
272000	-48617.06891594657
272500	-53422.73085921936
273000	-46759.06099516293
273500	-49579.24913241784
274000	-52233.93819694417
274500	-52344.69742442551
275000	-48538.419504024976
275500	-53273.90533166676
276000	-47617.67028457075
276500	-53226.75056969328
