Sample	likelihood
0	-21345.606375745167
500	-21369.411560113258
1000	-21386.97109173404
1500	-21365.29674746856
2000	-21367.65022604039
2500	-21372.845173559537
3000	-21379.121176929628
3500	-21401.785111506175
4000	-21375.948745654787
4500	-21370.70832600724
5000	-21362.21756714251
5500	-21344.620211680758
6000	-21378.27268494247
6500	-21361.157865346147
7000	-21390.765260935725
7500	-21388.138655420815
8000	-21415.787051851887
8500	-21392.89748321427
9000	-21369.457737184883
9500	-21386.355507662214
10000	-21402.789981143655
10500	-21401.92483557782
11000	-21393.180418790056
11500	-21381.392434785103
12000	-21415.186276968387
12500	-21390.94719255736
13000	-21402.821603579185
13500	-21376.486603983227
14000	-21447.752294485126
14500	-21385.571947360615
15000	-21370.64636105339
15500	-21403.484215713357
16000	-21392.676704146343
16500	-21403.582316143948
17000	-21376.146539129866
17500	-21394.94236777545
18000	-21395.11460602853
18500	-21396.937757624426
19000	-21383.759648407173
19500	-21358.354018286765
20000	-21402.50977649926
20500	-21362.275915546306
21000	-21371.126061997555
21500	-21403.17283774065
22000	-21436.007574864925
22500	-21387.490157710607
23000	-21369.740958410606
23500	-21371.365903392965
24000	-21419.15884414227
24500	-21368.67863975322
25000	-21396.44474742003
25500	-21380.24993423193
26000	-21420.263080701257
26500	-21375.448166215792
27000	-21406.811914313934
27500	-21399.61139748765
28000	-21420.54686055229
28500	-21402.692239563075
29000	-21395.41385075432
29500	-21406.59361469063
30000	-21392.437248197333
30500	-21380.74596040889
31000	-21369.395032773806
31500	-21358.907497035667
32000	-21381.70082701792
32500	-21395.584590467846
33000	-21390.219300385255
33500	-21392.251544607705
34000	-21367.031731033625
34500	-21353.411285097467
35000	-21382.409272843277
35500	-21372.96979406432
36000	-21350.541317935636
36500	-21372.620310927046
37000	-21396.941497052892
37500	-21408.94581422051
38000	-21388.0692129907
38500	-21409.4995694501
39000	-21365.3206584161
39500	-21385.276917720385
40000	-21393.996737105117
40500	-21387.885324820843
41000	-21415.085541289147
41500	-21370.454313822727
42000	-21379.388518881817
42500	-21377.64366371464
43000	-21373.704127034554
43500	-21390.065012456682
44000	-21389.880345551042
44500	-21383.99809405065
45000	-21415.44351932588
45500	-21396.817689007985
46000	-21376.250684735125
46500	-21400.94850929708
47000	-21393.548021456434
47500	-21407.549895348144
48000	-21390.23890443738
48500	-21375.75187846346
49000	-21373.620313544114
49500	-21399.84492651097
50000	-21422.75506352456
50500	-21392.94278542893
51000	-21376.04403829638
51500	-21391.00872029492
52000	-21424.9772796253
52500	-21424.054288280513
53000	-21409.071681416157
53500	-21411.678682360052
54000	-21369.544221909655
54500	-21398.395999928962
55000	-21369.060411020877
55500	-21372.458501941986
56000	-21396.65713952833
56500	-21358.402397413287
57000	-21370.247547084018
57500	-21390.084645342486
58000	-21387.24568165549
58500	-21408.209506625084
59000	-21372.329120869428
59500	-21419.03513590582
60000	-21394.650401917985
