Sample	likelihood
0	-6336.887286449977
500	-6338.778397350335
1000	-6338.46524177696
1500	-6344.411240755298
2000	-6340.992869096805
2500	-6348.6678526641235
3000	-6347.939545241274
3500	-6358.807800096398
4000	-6342.292424241652
4500	-6348.3865232182725
5000	-6337.852898900614
5500	-6335.772850270994
6000	-6344.6466148139525
6500	-6337.253181919273
7000	-6330.324510435591
7500	-6342.0162405840565
8000	-6330.591068911927
8500	-6347.697104834722
9000	-6342.972453144883
9500	-6340.344081490473
10000	-6342.449906203033
10500	-6341.980873370255
11000	-6349.967136132104
11500	-6350.694461932241
12000	-6346.136403572258
12500	-6350.287385408463
13000	-6346.059049070289
13500	-6342.611479194194
14000	-6344.521467403866
14500	-6337.55721524394
15000	-6335.523612232781
15500	-6343.903926073433
16000	-6336.536847441608
16500	-6338.476808669932
17000	-6341.656588650886
17500	-6351.792108204966
18000	-6336.995347938364
18500	-6347.926356606026
19000	-6358.633844722937
19500	-6343.052667780639
20000	-6344.899759124092
20500	-6365.416947754152
21000	-6342.384025161186
21500	-6345.066145783061
22000	-6344.37583730124
22500	-6355.506298982315
23000	-6350.563147286937
23500	-6361.29987801019
24000	-6345.547824774719
24500	-6353.244756252418
25000	-6348.606218909394
25500	-6340.288434169227
26000	-6346.339500008649
26500	-6345.644130012734
27000	-6338.81278211373
27500	-6351.88300470466
28000	-6341.725493311054
28500	-6339.42725760491
29000	-6339.30980325539
29500	-6348.809332700462
30000	-6347.030577159533
30500	-6337.823023860131
31000	-6339.707366027125
31500	-6344.0545423281965
32000	-6338.475044811556
32500	-6350.874597532606
33000	-6344.087217348451
33500	-6341.973103713375
34000	-6336.83449692213
34500	-6333.421272490743
35000	-6331.424338183865
35500	-6333.395503309783
36000	-6338.606539926778
36500	-6330.566271398854
37000	-6324.317758316334
37500	-6329.972514174903
38000	-6325.964419598987
38500	-6338.188214484534
39000	-6346.644305511442
39500	-6343.472368267208
40000	-6344.420448748037
40500	-6328.060697965958
41000	-6332.011275514556
41500	-6341.62216220216
42000	-6336.32101460575
42500	-6329.706307716346
43000	-6328.213715615097
43500	-6346.158152069799
44000	-6338.112864070604
44500	-6341.81830191291
45000	-6330.024895315507
45500	-6341.108789990626
46000	-6336.628596920504
46500	-6345.628177726572
47000	-6337.782066774907
47500	-6341.616676682443
48000	-6346.265556995093
48500	-6337.082831999557
49000	-6344.573927430049
49500	-6333.289917459947
50000	-6326.727077708102
50500	-6340.542547507056
51000	-6339.727631069004
51500	-6337.32530453572
52000	-6332.338597064148
52500	-6341.797598233939
53000	-6342.6227257815035
53500	-6331.23671090956
54000	-6325.388659874419
54500	-6344.177961871868
55000	-6339.400655421004
55500	-6337.901193659655
56000	-6332.176041961773
56500	-6345.936356825405
57000	-6341.222838867786
57500	-6332.441227851774
58000	-6343.065679322621
58500	-6334.117823415207
59000	-6333.0701126711665
59500	-6348.067274399699
60000	-6332.099307163371
60500	-6330.003449654465
61000	-6336.40672737917
61500	-6329.466281314756
62000	-6330.332084344952
62500	-6335.656762324485
63000	-6330.445935883703
63500	-6343.633918760046
64000	-6332.7413346079275
64500	-6337.127030840625
65000	-6331.2246882856
65500	-6337.733898000942
66000	-6346.171163784691
66500	-6329.045368038081
67000	-6335.659708246564
67500	-6334.206308535565
68000	-6339.520058288874
68500	-6335.895862962301
69000	-6334.651325943039
69500	-6352.654463138825
70000	-6327.168462160902
70500	-6328.7554942747665
71000	-6336.434540158439
71500	-6334.988076691945
72000	-6329.865807581051
72500	-6336.235254339731
73000	-6329.280121190646
73500	-6341.249517464033
74000	-6338.791678897522
74500	-6333.734564954419
75000	-6330.658409819003
75500	-6333.312975628344
76000	-6329.341962284611
76500	-6344.154745120401
77000	-6334.166197816301
77500	-6328.644544721763
78000	-6341.774655351317
78500	-6327.97084838353
79000	-6338.256224725105
79500	-6336.684024863853
80000	-6326.764666310191
80500	-6333.961508608866
81000	-6331.015781010694
81500	-6343.138575914222
82000	-6325.0395676908265
82500	-6324.442257314531
83000	-6334.1380332543495
83500	-6329.434618329413
84000	-6333.3267659701605
84500	-6329.054981149361
85000	-6333.6706814267945
