Sample	likelihood
0	-3473.8260710132454
500	-3483.0221171815097
1000	-3501.033806611354
1500	-3495.0236735678764
2000	-3509.3189773907525
2500	-3491.5281074191157
3000	-3494.45592733033
3500	-3519.450354253424
4000	-3516.315644025406
4500	-3488.0955736524415
5000	-3485.9795205380105
5500	-3493.760582680075
6000	-3512.127550749717
6500	-3488.865313756783
7000	-3477.076291422365
7500	-3463.0407436021055
8000	-3506.3717044878986
8500	-3485.7396339622064
9000	-3501.8025292213115
9500	-3492.1413259608066
10000	-3475.5026959584293
10500	-3473.646194959952
11000	-3486.1741067659327
11500	-3462.059984635326
12000	-3474.4799560710508
12500	-3466.1902947249164
13000	-3480.387158342727
13500	-3496.5896406053216
14000	-3460.7828152773004
14500	-3472.723991397208
15000	-3473.795110455389
15500	-3495.2621410848456
16000	-3491.89065370088
16500	-3495.113812917345
17000	-3484.6654704904468
17500	-3475.5769153994456
18000	-3470.754918359057
18500	-3488.9220146129196
19000	-3462.0668452680206
19500	-3462.8498620527876
20000	-3469.0943750111096
20500	-3460.985812899441
21000	-3470.7965070817286
21500	-3476.0736347309567
22000	-3483.237692554582
22500	-3487.202211607606
23000	-3509.5222985601745
23500	-3482.4258304680134
24000	-3506.335273513984
24500	-3479.3145138849286
25000	-3511.9087272903093
25500	-3509.5330551075003
26000	-3498.5710728225818
26500	-3517.278138032603
27000	-3531.2311351682333
27500	-3506.402389488025
28000	-3515.237223510752
28500	-3492.5266677416703
29000	-3523.716488765005
29500	-3509.5243513770865
30000	-3530.8477976371873
30500	-3545.794702218623
31000	-3514.6629516268144
31500	-3520.655454164501
32000	-3533.256910845131
32500	-3528.5409043523705
33000	-3540.812889369582
33500	-3510.075966730267
34000	-3483.442384781273
34500	-3524.7651064915444
35000	-3507.538596869102
35500	-3504.130716169894
36000	-3509.6664496009985
36500	-3512.675401869068
37000	-3504.6788420788603
37500	-3477.7474681287526
38000	-3457.0599659201353
38500	-3467.5177923561105
39000	-3470.997811334707
39500	-3441.72027241172
40000	-3476.6073245720736
40500	-3450.442781309618
41000	-3501.291080132666
41500	-3478.95182126984
42000	-3460.3785598929367
42500	-3462.3819090758166
43000	-3463.8647993899226
43500	-3474.63267188119
44000	-3458.9600355203256
44500	-3488.5331001960203
45000	-3499.595811053544
45500	-3475.3349833539846
46000	-3520.795230046635
46500	-3529.0249330039233
47000	-3483.38039704562
47500	-3473.6361578588994
48000	-3504.0661826490737
48500	-3507.168879349795
49000	-3515.8564409366936
49500	-3479.1587383254428
50000	-3511.3090685376073
50500	-3511.2851597900094
51000	-3514.2955065295223
51500	-3479.1024026879554
52000	-3494.4879483363934
52500	-3506.2119066319046
53000	-3515.2823657724034
53500	-3525.1187001508356
54000	-3480.0585402476772
54500	-3496.876570708507
55000	-3481.9521061444066
55500	-3513.0952257205918
56000	-3516.4864167015094
56500	-3508.7937215873203
57000	-3492.7510141129146
57500	-3506.9853575710845
58000	-3497.9394399580415
58500	-3491.323971991891
59000	-3510.982879843986
59500	-3488.936860504861
60000	-3471.2794698574035
60500	-3469.191034023201
61000	-3483.4400902138973
61500	-3480.2063363362045
62000	-3458.8586184599785
62500	-3476.199391727216
63000	-3468.534304699645
63500	-3484.7909719933787
64000	-3489.1920145852505
64500	-3456.934748813499
65000	-3466.3273261443774
65500	-3455.2355362522517
66000	-3456.399198642797
66500	-3461.408166432155
67000	-3477.1035968894116
67500	-3516.7008356744295
68000	-3509.049215735387
68500	-3480.020211721484
69000	-3500.432710648949
69500	-3508.0399956058673
70000	-3500.842427330768
70500	-3496.6904341987115
71000	-3479.5980106425395
71500	-3482.719542521549
72000	-3502.9486467887937
72500	-3514.090576503365
73000	-3480.127275103404
73500	-3490.6970130338577
74000	-3487.4284491878784
74500	-3493.4810745115005
75000	-3504.2395802608967
75500	-3490.6841431271437
76000	-3504.7798556630046
76500	-3540.7996176468982
77000	-3516.4590054980235
77500	-3510.0499867274766
78000	-3515.970539266259
78500	-3509.578797218254
79000	-3515.2466728296263
79500	-3480.253515322889
80000	-3476.0367583171924
80500	-3465.648134736543
81000	-3474.4339692361846
81500	-3486.873110282952
82000	-3458.2646180919073
82500	-3453.8153865284603
83000	-3468.2537058297485
83500	-3494.9394101323987
84000	-3475.8165814972313
84500	-3499.0979045470667
85000	-3463.9131620856624
85500	-3523.674793738572
86000	-3497.9853486191246
86500	-3466.0648606185387
87000	-3489.2835585833027
87500	-3466.3363628204543
88000	-3483.5372915522958
88500	-3462.540322150776
89000	-3469.9851370063225
89500	-3502.7174227115393
90000	-3457.4285877142624
90500	-3491.8604783088012
91000	-3497.6348013903134
91500	-3468.002803915228
92000	-3473.5841176381764
92500	-3478.0375441096694
93000	-3473.67611742599
93500	-3488.398366432971
94000	-3449.0183037783245
94500	-3496.7676785235785
95000	-3457.818160999677
95500	-3462.747005633076
96000	-3486.290610595731
96500	-3467.944545096134
97000	-3472.2240664678793
97500	-3501.6386543482304
98000	-3490.994122988735
98500	-3489.928022398854
99000	-3510.6351824199487
99500	-3471.4759268846883
100000	-3479.509422638378
100500	-3459.618798522004
101000	-3508.2521826747998
101500	-3465.4377171883884
102000	-3467.30995673316
102500	-3482.9948258097033
103000	-3520.2925324489697
103500	-3508.6130961702875
104000	-3482.221253764623
104500	-3439.2098663386787
105000	-3464.347766921622
105500	-3471.435640578373
106000	-3466.4777022745384
106500	-3438.6699248132795
107000	-3478.3114582847074
107500	-3469.932743476878
108000	-3470.4488261184847
108500	-3496.3480213467196
109000	-3461.394777338954
109500	-3464.113065213636
110000	-3455.401642616401
110500	-3478.6271755195007
111000	-3489.6458819142276
111500	-3472.811409950296
112000	-3500.2525793172463
112500	-3517.3796335325214
113000	-3484.779441557496
113500	-3469.5962631347325
114000	-3472.3368305374893
114500	-3465.664211658803
115000	-3492.376782166591
115500	-3454.1517028924454
116000	-3472.2326560764045
116500	-3462.346612169407
117000	-3498.2741723995487
117500	-3471.3605228806664
118000	-3480.3572267510954
118500	-3471.05081594134
119000	-3482.521000157238
119500	-3490.9141782689244
120000	-3500.038277009171
120500	-3488.6222828999685
121000	-3505.456499984349
121500	-3499.861557315644
122000	-3459.6113552865604
122500	-3485.949971974241
123000	-3492.202986902333
123500	-3471.51055596954
124000	-3473.9841380719317
124500	-3490.3850591817168
125000	-3457.027519843959
125500	-3464.1824222865807
126000	-3476.650167023784
126500	-3498.443048707714
127000	-3458.7285124036043
127500	-3478.2166369171136
128000	-3480.939951657106
128500	-3491.53209007933
129000	-3491.2357217709623
129500	-3458.4167780227017
130000	-3470.8115734063035
130500	-3464.127992712774
131000	-3469.2000110599756
131500	-3477.698954647685
132000	-3467.06468643754
132500	-3489.246435904063
133000	-3504.8459042200616
133500	-3499.1458336596393
134000	-3511.822719674262
134500	-3472.5795070330983
135000	-3494.9344075005874
135500	-3517.4257446942224
136000	-3471.573238946833
136500	-3498.2844550545124
137000	-3513.3184874185054
137500	-3491.103109430497
138000	-3521.2895564591577
138500	-3491.5219852509044
139000	-3493.1208835192047
139500	-3488.966281424626
140000	-3520.0758672787383
140500	-3521.2975112396844
141000	-3497.114882220832
141500	-3462.819773456122
142000	-3511.2712477673954
142500	-3502.82737224166
143000	-3525.933388507911
143500	-3506.312393268882
144000	-3511.0816770325864
144500	-3478.8247801439284
145000	-3477.4604308911853
145500	-3498.6919680159085
146000	-3482.0417338742322
146500	-3458.689915033999
147000	-3481.053558224482
147500	-3470.6042162438266
148000	-3459.1713148108865
148500	-3468.7410343031606
149000	-3492.7526635456197
149500	-3494.326034351842
150000	-3472.5517687979473
150500	-3471.0442543336694
151000	-3489.0292370208826
151500	-3513.3439047649736
152000	-3486.503069547794
152500	-3524.8043244230607
153000	-3511.5840230071776
153500	-3520.050900495365
154000	-3493.3426252749905
154500	-3463.472321285362
155000	-3463.7406687314774
155500	-3527.6624199550984
156000	-3479.218122633159
156500	-3488.889062050002
157000	-3470.725062690942
157500	-3486.3779116397122
158000	-3500.2649885625774
158500	-3504.4320281009295
159000	-3481.037580852373
159500	-3493.0199485211047
160000	-3519.4971742074135
160500	-3508.371045369561
161000	-3491.122003699502
161500	-3460.479341868569
162000	-3499.3714536630505
162500	-3472.788480241273
163000	-3488.3446318535516
163500	-3470.9602125203305
164000	-3469.245631283197
164500	-3482.27394032533
165000	-3481.728650302491
165500	-3490.8543258919085
166000	-3482.0226378121497
166500	-3463.832794106894
167000	-3468.2707677071617
167500	-3452.1178215248146
168000	-3471.5065888101294
168500	-3479.927275906149
169000	-3459.691549243871
169500	-3451.217792936311
170000	-3448.8911993250813
170500	-3457.721379662691
171000	-3467.9616118289164
171500	-3449.7050932698553
172000	-3470.6374262517215
172500	-3450.05899932859
173000	-3464.277027039574
173500	-3503.9376721246176
174000	-3492.9971192507687
174500	-3509.387296262135
175000	-3496.8882297575283
175500	-3489.9100427740495
176000	-3492.2837622256284
176500	-3468.069592993524
177000	-3506.7052586041427
177500	-3469.0060423433642
178000	-3486.563724779346
178500	-3471.8811787955524
179000	-3488.5237157931897
179500	-3511.6959549063513
180000	-3500.5710988097308
180500	-3473.81672001774
181000	-3474.9532428419307
181500	-3498.0148323723492
182000	-3471.4943036271766
182500	-3465.2829061885
183000	-3448.9333616231756
183500	-3488.052271256132
184000	-3471.114999918198
184500	-3473.1249785344417
185000	-3462.513524460632
185500	-3480.8804273392057
186000	-3474.7702434297466
186500	-3491.893638452787
187000	-3494.993774185702
187500	-3483.3612217626405
188000	-3477.5891998988495
188500	-3482.1309376232357
189000	-3507.426023187433
189500	-3507.235683218538
190000	-3464.7071192645653
190500	-3486.930237877274
