#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3556.178658038684	-3473.8260710132454	-82.35258702543835	-3473.8260710132454	27.614458496930247	144.98249819950007	0.8333968170966466	0.2066404880816992	2.3995954755744706	0.39376403634380674	0.2066404880816992	2.3995954755744706	0.39376403634380674	0.3650325146040602	5.591854317847876E-4	2.735053104996222E-8	0.31884249316632485	5.456825576911401E-4	13.883992914933437	-75.7505571232872
1000	-3565.2651364980275	-3501.033806611354	-64.2313298866733	-3501.033806611354	27.926113522602005	123.12247567861678	0.8333968170966466	0.2066404880816992	2.3995954755744706	0.39376403634380674	0.2066404880816992	2.3995954755744706	0.39376403634380674	0.23828297124985157	0.0011016159102167282	7.611062075994562E-8	0.2375470050160162	0.0011652241683578189	10.21912465927178	-67.89043008064093
2000	-3567.9960622852204	-3509.3189773907525	-58.677084894468045	-3509.3189773907525	27.995602601050837	115.07097771170676	0.8333968170966466	0.2066404880816992	2.3995954755744706	0.39376403634380674	0.2066404880816992	2.3995954755744706	0.39376403634380674	0.24433366881368657	8.674328733526882E-4	4.796719192901128E-8	0.22495366761324218	9.906321963567715E-4	10.21912465927178	-64.39715552815338
3000	-3559.1630914059674	-3494.45592733033	-64.70716407563773	-3494.45592733033	30.644855100170567	121.88865918065598	0.8333968170966466	0.12635464558199483	2.3995954755744706	0.4740498788435111	0.12635464558199483	2.3995954755744706	0.4740498788435111	0.25834022129839146	7.382873314910623E-4	3.738638011910175E-8	0.2623811148932715	7.47160932151577E-4	9.724210382020825	-67.17849522565555
4000	-3598.549396772429	-3516.315644025406	-82.23375274702298	-3516.315644025406	23.774031648251963	107.32328648575155	0.8333968170966466	0.12635464558199483	2.3403520826408615	0.5332932717771199	0.12635464558199483	2.3403520826408615	0.5332932717771199	0.3413420767915214	0.0010137102882506383	1.6904159805089303E-7	0.38098129931234814	0.0010783076743546953	11.908650074983793	-66.42585410379692
5000	-3558.5218605259515	-3485.9795205380105	-72.54233998794102	-3485.9795205380105	21.546122191943162	91.4938713508258	0.8333968170966466	0.12635464558199483	2.3403520826408615	0.5332932717771199	0.12635464558199483	2.3403520826408615	0.5332932717771199	0.3168019723828706	0.0012141602517221847	1.2390517490053803E-7	0.3380295341513225	9.994977391238175E-4	11.908650074983793	-61.44125504196981
6000	-3569.563616811548	-3512.127550749717	-57.43606606183062	-3512.127550749717	22.521773441692293	94.6319712953614	0.8333968170966466	0.12635464558199483	2.3403520826408615	0.5332932717771199	0.12635464558199483	2.3403520826408615	0.5332932717771199	0.19511270260202276	0.001504161314783942	9.658323233566721E-8	0.21698197347181888	0.0014295831428718156	11.535964504949238	-61.80706816985299
7000	-3540.2803947878238	-3477.076291422365	-63.20410336545857	-3477.076291422365	32.40155480908589	143.62844595421933	0.8333968170966466	0.12635464558199483	2.3403520826408615	0.5332932717771199	0.12635464558199483	2.3403520826408615	0.5332932717771199	0.18017589534376136	7.058158077545396E-4	2.1263356474729807E-8	0.2002598664050153	7.585189989078394E-4	12.837948133042492	-72.56781465668799
8000	-3592.421765121701	-3506.3717044878986	-86.05006063380233	-3506.3717044878986	39.349318855656975	155.54038097297354	0.8333968170966466	0.10161233596961698	2.3650943922532393	0.5332932717771199	0.10161233596961698	2.3650943922532393	0.5332932717771199	0.41265714892570377	7.668952319000183E-4	1.7589455364599213E-7	0.51186186056016	9.473656250751188E-4	15.086281324050404	-73.38316770792996
9000	-3554.2449598100998	-3501.8025292213115	-52.44243058878821	-3501.8025292213115	28.952627139588746	127.65229238125724	0.8333968170966466	0.10161233596961698	2.3650943922532393	0.5332932717771199	0.10161233596961698	2.3650943922532393	0.5332932717771199	0.14467706350653872	7.13504014011178E-4	1.467533637054572E-8	0.16318448438465508	7.425567524750715E-4	14.804144848793088	-69.43164684046884
10000	-3551.3442142473973	-3475.5026959584293	-75.84151828896796	-3475.5026959584293	37.874604329097316	164.51711088162344	0.8333968170966466	0.10161233596961698	2.3650943922532393	0.5332932717771199	0.10161233596961698	2.3650943922532393	0.5332932717771199	0.2690261764222675	5.455861713918139E-4	2.4190550693463442E-8	0.28525618867139185	5.519397156435266E-4	19.653677149178147	-74.46538767081664
11000	-3547.79972820566	-3486.1741067659327	-61.625621439727354	-3486.1741067659327	30.7165352678002	150.47407025135263	0.8333968170966466	0.10161233596961698	2.3650943922532393	0.5332932717771199	0.10161233596961698	2.3650943922532393	0.5332932717771199	0.17872798713019514	7.403444759610002E-4	1.9139003733017943E-8	0.18164340550117936	7.502627214225436E-4	17.142775799675878	-73.99705238206782
12000	-3566.1937152812957	-3474.4799560710508	-91.7137592102449	-3474.4799560710508	35.3314402663126	148.70590806066468	0.8333968170966466	0.19484303819869944	2.3650943922532393	0.44006256954803746	0.19484303819869944	2.3650943922532393	0.44006256954803746	0.5847546835471948	7.00824455105474E-4	1.5261796804353682E-7	0.45789244124405276	9.71419143621193E-4	16.66927830961684	-72.1196185363116
13000	-3558.6489372537044	-3480.387158342727	-78.26177891097743	-3480.387158342727	56.315823930254965	194.9220396301362	0.8333968170966466	0.19484303819869944	2.3650943922532393	0.44006256954803746	0.19484303819869944	2.3650943922532393	0.44006256954803746	0.3300049157327128	4.5357864042612056E-4	1.8860281400418373E-8	0.3086663628591882	4.4386488536535235E-4	16.66927830961684	-73.01979342492925
14000	-3521.0965387850983	-3460.7828152773004	-60.31372350779786	-3460.7828152773004	31.66351089188505	159.45241041332494	0.8333968170966466	0.13164057542650137	2.3650943922532393	0.5032650323202356	0.13164057542650137	2.3650943922532393	0.5032650323202356	0.17833711968871752	6.575074652702431E-4	1.4793636932891585E-8	0.18174246382549666	6.831083633945439E-4	15.0872350274387	-75.45497519137663
15000	-3522.2419480601106	-3473.795110455389	-48.44683760472177	-3473.795110455389	46.90629506655543	194.23158673578297	0.8333968170966466	0.13164057542650137	2.3650943922532393	0.5032650323202356	0.13164057542650137	2.3650943922532393	0.5032650323202356	0.12276949250411304	5.793496772634617E-4	4.604478646523287E-9	0.11691629910010269	5.886412944311096E-4	25.892124770941532	-77.36214314708565
16000	-3583.7657679806357	-3491.89065370088	-91.87511427975532	-3491.89065370088	43.598781713198896	179.7779183591079	0.8333968170966466	0.13164057542650137	2.3650943922532393	0.5032650323202356	0.13164057542650137	2.3650943922532393	0.5032650323202356	0.3570258471915483	5.214089883541963E-4	5.6379306990764085E-8	0.3550510449046932	6.536524171298051E-4	20.009512062424072	-75.85912386504188
