Sample	likelihood
0	-4227.600365701563
500	-4382.740193215992
1000	-4366.872572433747
1500	-4385.259767667024
2000	-4503.959764313571
2500	-4541.793576253142
3000	-4502.024677000236
3500	-4435.663258941709
4000	-4317.96987277939
4500	-4350.617892756076
5000	-4103.394512766759
5500	-4144.568149611393
6000	-4246.386799057007
6500	-4428.676740381569
7000	-4477.750889400599
7500	-4358.136394416171
8000	-4458.816589460525
8500	-4497.723073830312
9000	-4449.644600919462
9500	-4587.433378424696
10000	-4463.0386349188775
10500	-4273.1687124017835
11000	-4101.887239397904
11500	-4168.220584940655
12000	-4011.8224212161604
12500	-4013.416027678997
13000	-4208.973795648238
13500	-3984.9913405251586
14000	-4206.737546787291
14500	-4152.697905874521
15000	-4235.205280265899
15500	-4152.543306917919
16000	-4193.314369162756
16500	-4306.825826312483
17000	-4383.597715968296
17500	-4521.922048337796
18000	-4440.561204395417
18500	-4193.11898935786
19000	-4389.460908969614
19500	-4276.403272477435
20000	-4154.699946722375
20500	-4208.35755917173
21000	-4416.872412430384
21500	-4369.931094850658
22000	-4457.975593420141
22500	-4215.611109234723
23000	-4193.421098310756
23500	-4337.4677413928075
24000	-4283.334668198367
24500	-4211.285114041971
25000	-4382.42672640798
25500	-4082.8566536807507
26000	-4282.134995983468
26500	-4346.006186867858
27000	-4245.326700671494
27500	-4520.125213262506
28000	-4099.666579584924
28500	-4208.3443021159665
29000	-4203.830230020547
29500	-4197.062785183778
30000	-4169.305666119658
30500	-4199.595589343799
31000	-4013.2238891328075
31500	-4445.613758290966
32000	-4572.88499271865
32500	-4720.575824460029
33000	-4432.738523025828
33500	-4379.749432183515
34000	-4353.8278747319255
34500	-4213.338312323401
35000	-4085.918062485787
35500	-4204.519338975729
36000	-4230.36642033582
36500	-4135.140543188953
37000	-4131.507452438629
37500	-4196.668665409806
38000	-3979.8219697632385
38500	-3852.9873110428593
39000	-4073.1129999941213
39500	-4401.03290266037
40000	-4151.036647199528
40500	-4238.822402997193
41000	-4565.13457919561
41500	-4866.601384988173
42000	-4457.500349931472
42500	-4701.407073322027
43000	-4559.612847809559
43500	-4579.908036602621
44000	-4102.57344149828
44500	-4390.100255428498
45000	-4234.555242810961
45500	-4355.998503294747
46000	-4494.440595293929
46500	-4368.4795454405985
47000	-4426.007088102341
47500	-4336.066475899083
48000	-4771.265678553128
48500	-4495.52669570351
49000	-4471.266578032055
49500	-4347.920036674351
50000	-4330.3209111970755
50500	-4243.335726525375
51000	-4169.988879850023
51500	-4400.351743824125
52000	-4315.301291679641
52500	-4340.913458364253
53000	-4276.49849511639
53500	-4549.458384742363
54000	-4449.450180388532
54500	-4229.047759773675
55000	-4407.863396540863
55500	-4326.9449231282015
56000	-4478.826767544332
56500	-4253.393336000664
57000	-4271.624433729654
57500	-4149.952386164685
