#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19860.222313591956	-4227.600365701563	-15632.621947890391	-4227.600365701563	2.140765619778144E307	Infinity	0.8205999737279986	0.826086921450622	2.0383985574184162	0.13551452113095752	0.826086921450622	2.0383985574184162	0.13551452113095752	0.08482011022152426	0.0	0.0	0.0	7.6821671144162E-310	-13477.673635788857	8.263940888323352E307	3.422885006413113E307	4.017600154065795E307	2.4331851727681334E307	5.0719750213405145E306	6	4	5	2	2
1000	-19989.178537646596	-4366.872572433747	-15622.305965212849	-4366.872572433747	2.5416671710855794E307	1.567958466270831E308	0.8205999737279986	0.826086921450622	2.0383985574184162	0.13551452113095752	0.826086921450622	2.0383985574184162	0.13551452113095752	0.06819847996830923	1.33859878067763E-309	0.0	0.0	1.348029384564144E-309	-13474.40957226615	1.6415941361047849E308	1.2601982155914321E308	4.803029435622935E307	2.483082265566137E307	3.24796611952922E307	1	3	4	3	8
2000	-20108.35312291106	-4503.959764313571	-15604.39335859749	-4503.959764313571	9.011285441473907E306	5.883828370009053E307	0.8205999737279986	0.826086921450622	2.0383985574184162	0.13551452113095752	0.826086921450622	2.0383985574184162	0.13551452113095752	0.07879582785451102	1.1117630828456213E-308	0.0	0.0	1.1023846871317785E-308	-13453.560524636014	4.3301011241009024E307	2.001922858259545E307	1.398896427980363E307	7.784417005631379E306	4.428771243127304E306	3	3	7	5	1
3000	-20095.730770140803	-4502.024677000236	-15593.706093140567	-4502.024677000236	1.4365583200760542E307	1.1538781571750518E308	0.8205999737279986	0.6546308556927072	2.0383985574184162	0.30697058688887235	0.6546308556927072	2.0383985574184162	0.30697058688887235	0.044120505269861464	2.14380154241151E-309	0.0	0.0	2.13247961483862E-309	-13466.310893101365	7.252081768167515E307	2.9964126143534053E307	2.941619676802055E307	1.0960280240279142E307	4.3728380258246504E306	1	7	4	5	2
4000	-19950.38647607332	-4317.96987277939	-15632.41660329393	-4317.96987277939	1.8741650286706195E307	1.3360705546096074E308	0.8205999737279986	0.6546308556927072	2.0383985574184162	0.30697058688887235	0.6546308556927072	2.0383985574184162	0.30697058688887235	0.1044450432123463	1.140210696926423E-309	0.0	0.0	1.092646506685195E-309	-13469.904187271226	6.315073517416937E307	3.254578311583483E307	1.531776109480615E307	1.8110918495743728E307	5.670472081539658E306	4	5	1	7	2
5000	-19755.29569207275	-4103.394512766759	-15651.901179305989	-4103.394512766759	3.355818688265707E307	Infinity	0.8205999737279986	0.6546308556927072	2.0383985574184162	0.30697058688887235	0.6546308556927072	2.0383985574184162	0.30697058688887235	0.15312513777725636	0.0	0.0	0.0	7.1524742277637E-310	-13481.157237729869	1.7170959034318185E308	6.185971606153753E307	1.6844343838948188E307	1.548603729463617E307	6.49703978800684E306	1	7	5	4	2
6000	-19907.64496935097	-4246.386799057007	-15661.258170293964	-4246.386799057007	1.0523492578069676E308	Infinity	0.8205999737279986	0.6546308556927072	2.0383985574184162	0.30697058688887235	0.6546308556927072	2.0383985574184162	0.30697058688887235	0.14080217371729575	0.0	0.0	0.0	1.24392183608046E-309	-13486.820271019686	1.7170959034318185E308	1.0337889953827845E308	7.178625460511902E307	8.588598874690333E307	5.124350870351183E307	2	2	6	3	6
7000	-20123.60471487351	-4477.750889400599	-15645.853825472912	-4477.750889400599	1.0878721165570735E308	Infinity	0.8205999737279986	0.6546308556927072	2.0383985574184162	0.30697058688887235	0.6546308556927072	2.0383985574184162	0.30697058688887235	0.07780346277724785	0.0	0.0	0.0	6.1321500598375E-310	-13482.566825657212	1.2791155147701098E308	5.37184060777289E307	2.1890809618573276E307	2.236860956643017E307	2.308661035264651E307	6	2	1	3	7
8000	-20095.571389883335	-4458.816589460525	-15636.75480042281	-4458.816589460525	1.9997128121354937E307	Infinity	0.8205999737279986	0.5955192688838878	2.0975101442272357	0.30697058688887235	0.5955192688838878	2.0975101442272357	0.30697058688887235	0.13455613913773934	0.0	0.0	0.0	4.35929305198067E-310	-13470.671647266461	1.2791155147701098E308	2.4234511622946213E307	3.9249521375718277E307	1.7598165339951186E307	6.000440435853648E306	6	2	2	4	5
9000	-20141.475987456928	-4449.644600919462	-15691.831386537466	-4449.644600919462	1.9429507617282658E307	Infinity	0.8205999737279986	0.5955192688838878	2.0975101442272357	0.30697058688887235	0.5955192688838878	2.0975101442272357	0.30697058688887235	0.5086301783322092	0.0	0.0	0.0	2.73620436205099E-309	-13472.340724098969	1.4414570375376175E308	4.684358431419264E307	2.8049410499845506E307	1.9409594928428257E307	1.5294333308397994E307	5	3	6	1	4
10000	-20103.551392916088	-4463.0386349188775	-15640.512757997212	-4463.0386349188775	1.4071782655536273E307	1.094945649639671E308	0.8205999737279986	0.5955192688838878	2.0975101442272357	0.30697058688887235	0.5955192688838878	2.0975101442272357	0.30697058688887235	0.13302252050599894	2.995508164164193E-309	0.0	0.0	2.89631742688398E-309	-13466.488109627633	1.4063593478148605E308	4.827011428123502E307	2.835987740163948E307	9.827627633222315E306	1.3244489248770765E307	5	2	4	1	7
11000	-19757.790015696613	-4101.887239397904	-15655.902776298712	-4101.887239397904	9.594402524458648E306	8.579884579877698E307	0.8205999737279986	0.5955192688838878	2.0975101442272357	0.30697058688887235	0.5955192688838878	2.0975101442272357	0.30697058688887235	0.28545033931893565	3.25029623291737E-309	0.0	0.0	3.308035425437446E-309	-13463.160329630291	1.0396496682090175E308	3.8361016905429205E307	3.653453160222894E307	1.3260540130709379E307	4.9056317113649326E306	1	2	4	2	10
12000	-19665.654564801967	-4011.8224212161604	-15653.832143585807	-4011.8224212161604	6.815355555641182E306	7.580257420900379E307	0.8205999737279986	0.4753886524919824	2.0239145468224886	0.5006968006855247	0.4753886524919824	2.0239145468224886	0.5006968006855247	0.25220437508690163	4.301409085565363E-309	0.0	0.0	4.5259797705683E-309	-13460.522381322404	1.081856647942507E308	1.189892011976033E308	5.395836163046189E307	1.9887019518097695E307	6.568308113710334E306	5	1	3	4	6
13000	-19843.426952302532	-4208.973795648238	-15634.453156654296	-4208.973795648238	3.5650990543904586E306	2.6920350981550587E307	0.8205999737279986	0.4753886524919824	2.0239145468224886	0.5006968006855247	0.4753886524919824	2.0239145468224886	0.5006968006855247	0.2779525346579294	9.91506336382077E-309	0.0	0.0	9.82231570031271E-309	-13438.305365168862	1.6957989803421617E307	1.1047622914253157E307	2.8576198866045324E306	1.2191111880134814E307	2.4216747393782156E306	4	4	2	3	6
