Sample	likelihood
0	-6338.949379400873
500	-6338.792017103177
1000	-6336.054952291009
1500	-6342.894981713623
2000	-6338.170689201384
2500	-6329.5626857688985
3000	-6337.105601745471
3500	-6329.127242061211
4000	-6339.160993972761
4500	-6333.425157494176
5000	-6334.463784003259
5500	-6333.963089176029
6000	-6341.243079763994
6500	-6356.726447819105
7000	-6332.0773327792385
7500	-6343.228894853547
8000	-6347.8726851267165
8500	-6341.092455294346
9000	-6343.7813004257
9500	-6337.696783615755
10000	-6336.498775255235
10500	-6345.442578060363
11000	-6338.77110590816
11500	-6339.514758931313
12000	-6338.140566970478
12500	-6336.1674204464925
13000	-6337.700085497813
13500	-6343.889089823113
14000	-6340.6413935693
14500	-6354.402577194376
15000	-6338.102441046575
15500	-6343.236090637004
16000	-6350.433661911052
16500	-6343.231007580866
17000	-6338.274938280044
17500	-6344.561078097154
18000	-6344.966386211301
18500	-6356.834717311833
19000	-6350.70002012108
19500	-6364.101578111294
20000	-6369.648265652629
20500	-6344.21515731437
21000	-6336.210209000875
21500	-6338.848516048742
22000	-6342.396219605178
22500	-6337.64380930252
23000	-6355.641688496829
23500	-6335.183386941462
24000	-6344.0779060155255
24500	-6337.167690548444
25000	-6334.138816100451
25500	-6333.223033359824
26000	-6346.063606191136
26500	-6337.849969451267
27000	-6347.94611675628
27500	-6335.0515193663705
28000	-6341.767306131958
28500	-6335.163623624837
29000	-6337.5831243806615
29500	-6337.998198721044
30000	-6334.043280740429
30500	-6338.951531840464
31000	-6343.355747797937
31500	-6334.033966291024
32000	-6338.061128464977
32500	-6341.237111424186
33000	-6342.053044904942
33500	-6334.304385497249
34000	-6333.699294367419
34500	-6337.621083348743
35000	-6331.785910712859
35500	-6337.560642645576
36000	-6340.669064738681
36500	-6341.418644163966
37000	-6340.116347641486
37500	-6340.877701851216
38000	-6340.14509817847
38500	-6344.208708341924
39000	-6336.155411718976
39500	-6345.108561754152
40000	-6337.909974568748
40500	-6341.825727743466
41000	-6330.201409986429
41500	-6351.7640915633
42000	-6350.372723011615
42500	-6338.453459480021
43000	-6338.42696760646
43500	-6336.1989914666465
44000	-6330.611514965609
44500	-6336.6910916514535
45000	-6324.774736400804
45500	-6343.385920683249
46000	-6345.707395600835
46500	-6341.991622535157
47000	-6348.818346010284
47500	-6348.280407376267
48000	-6338.078251383761
48500	-6352.613401128139
49000	-6335.953502897479
49500	-6342.6352493514405
50000	-6336.907711107235
50500	-6338.7999296414355
51000	-6348.418641637305
51500	-6340.96454591853
52000	-6343.048418314491
52500	-6336.409993914765
53000	-6336.607883541207
53500	-6339.353865281388
54000	-6338.58070453757
54500	-6339.404826079671
55000	-6329.63419019014
55500	-6329.520150143649
56000	-6332.432194830479
56500	-6341.686307269368
57000	-6341.95520344927
57500	-6332.9235748865185
58000	-6330.252972961099
58500	-6339.72647130639
59000	-6336.81305104109
59500	-6345.063544183811
60000	-6338.294322936828
60500	-6329.663532368226
61000	-6335.72582437954
61500	-6331.050949713992
62000	-6328.702137340331
62500	-6334.046680224664
63000	-6340.972163305823
63500	-6343.537640096775
64000	-6333.108806064369
64500	-6347.008856624377
65000	-6333.651490969353
65500	-6348.953246797961
66000	-6346.811185523832
66500	-6342.873827416897
67000	-6345.233875014773
67500	-6348.629487081996
68000	-6340.753944471383
68500	-6335.7517090196125
69000	-6348.21587426905
69500	-6335.498019716868
70000	-6329.276981840003
70500	-6338.432883422502
71000	-6330.313646185107
71500	-6331.731749080975
72000	-6340.284919456234
72500	-6356.988792315313
73000	-6329.972157954208
73500	-6333.161516500008
74000	-6351.1760630392755
74500	-6338.229322233363
75000	-6328.7290478866635
75500	-6346.946966853799
76000	-6327.222582799553
76500	-6345.255836086465
77000	-6330.826137452787
