#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6426.924099189027	-6338.949379400873	-87.97471978815386	-6338.949379400873	294.4857412809478	1006.0829750772488	0.23945017353893597	0.2684224685474066	0.19458545909132616	0.2839877979996874	0.25300427436157785	0.3931538860715966	2.460118057673383	0.3931538860715966	0.14672805625501562	2.460118057673383	0.14672805625501562	0.12592942338148996	8.412773898839456E-5	1.2361906253981476E-10	0.1302497378116979	8.428853753279665E-5	133.73874443334017	-108.93696486791903
1000	-6420.324790354847	-6336.054952291009	-84.2698380638382	-6336.054952291009	214.1500191871016	739.7279878358131	0.23945017353893597	0.2684224685474066	0.19458545909132616	0.2839877979996874	0.25300427436157785	0.3931538860715966	2.460118057673383	0.3931538860715966	0.14672805625501562	2.460118057673383	0.14672805625501562	0.16724274138137252	1.5059866219916003E-4	7.316516368827368E-10	0.17309511530058447	1.6239864587538468E-4	60.23535354191174	-101.78981638836257
2000	-6423.7901410041995	-6338.170689201384	-85.61945180281485	-6338.170689201384	146.26774512266326	594.2407732202307	0.23945017353893597	0.2684224685474066	0.19458545909132616	0.2839877979996874	0.25300427436157785	0.3931538860715966	2.460118057673383	0.3931538860715966	0.14672805625501562	2.460118057673383	0.14672805625501562	0.16685236679595902	1.6704694435033639E-4	5.49267895979835E-10	0.1544182556985034	1.5344108813722927E-4	99.32630901812199	-101.02417087458417
3000	-6438.344239929459	-6337.105601745471	-101.23863818398797	-6337.105601745471	144.9634790389186	595.8539755960488	0.23945017353893597	0.2684224685474066	0.19458545909132616	0.2839877979996874	0.25300427436157785	0.3931538860715966	2.460118057673383	0.3931538860715966	0.14672805625501562	2.460118057673383	0.14672805625501562	0.2700722750605371	1.5411589428141392E-4	1.0878772893790034E-9	0.23201032056144646	1.436925915343239E-4	75.70756841354705	-100.05948590335711
4000	-6446.923780317034	-6339.160993972761	-107.76278634427206	-6339.160993972761	191.82877082740106	715.7320994347044	0.23945017353893597	0.25814985285700853	0.20485807478172424	0.2839877979996874	0.25300427436157785	0.3931538860715966	2.460118057673383	0.3931538860715966	0.14672805625501562	2.460118057673383	0.14672805625501562	0.30111442058931115	1.4067862586731428E-4	1.8101133742195492E-9	0.30718859548842586	1.3800573904117238E-4	75.70756841354705	-102.43117850226402
5000	-6442.646962184269	-6334.463784003259	-108.18317818100988	-6334.463784003259	200.60932784754343	737.9817900247492	0.23945017353893597	0.25814985285700853	0.20485807478172424	0.2839877979996874	0.25300427436157785	0.3931538860715966	2.460118057673383	0.3931538860715966	0.14672805625501562	2.460118057673383	0.14672805625501562	0.2734594290879224	1.2707545879524253E-4	1.3989781928484958E-9	0.2788480145574472	1.2872494232791645E-4	75.70756841354705	-102.56783272656088
6000	-6427.843943638099	-6341.243079763994	-86.60086387410483	-6341.243079763994	153.11700122216138	563.7148169577158	0.23945017353893597	0.25814985285700853	0.19544443876778622	0.2934014340136254	0.25300427436157785	0.3931538860715966	2.5525338457657676	0.3931538860715966	0.05431226816263118	2.5525338457657676	0.05431226816263118	0.1663310212483998	1.5691875979684084E-4	8.755356351285096E-10	0.19835216467926584	1.5041811276758472E-4	63.23313005029032	-96.83778465763113
7000	-6423.687087854607	-6332.0773327792385	-91.60975507536855	-6332.0773327792385	142.06759244930382	541.7312841819728	0.23945017353893597	0.25814985285700853	0.20546543072957038	0.28338044205184126	0.25300427436157785	0.28831875326880685	2.5525338457657676	0.28831875326880685	0.15914740096542096	2.5525338457657676	0.15914740096542096	0.21064824907631818	1.6389690087214047E-4	1.0586014400918008E-9	0.2234510390244764	1.5418154152705294E-4	63.23313005029032	-96.40230408321966
8000	-6421.170304669021	-6347.8726851267165	-73.29761954230466	-6347.8726851267165	156.95875222405203	578.3494390112324	0.23945017353893597	0.25814985285700853	0.21467218375696157	0.268185062023219	0.2589929013628089	0.28831875326880685	2.5525338457657676	0.28831875326880685	0.15914740096542096	2.5525338457657676	0.15914740096542096	0.14378255859254735	1.7567729446295188E-4	3.7971670874936426E-10	0.1230311928709752	1.5322459930591775E-4	63.23313005029032	-97.6256387065113
9000	-6418.0374601560925	-6343.7813004257	-74.25615973039329	-6343.7813004257	155.89438631865542	612.2676144662844	0.23945017353893597	0.2533388951739866	0.20812816770370576	0.2820537614444764	0.2564791756778292	0.28831875326880685	2.5525338457657676	0.28831875326880685	0.15914740096542096	2.5525338457657676	0.15914740096542096	0.13402166017669612	1.705390435557619E-4	3.9783815126258923E-10	0.12088501364898473	1.6944747630996004E-4	74.8023983989695	-99.66457126027922
10000	-6447.126600792619	-6336.498775255235	-110.62782553738403	-6336.498775255235	189.82174343526384	683.293155940793	0.23945017353893597	0.26003115778510566	0.20812816770370576	0.27536149883335737	0.2564791756778292	0.3542630980423569	2.4865895009922174	0.3542630980423569	0.15914740096542096	2.4865895009922174	0.15914740096542096	0.3014258722329555	1.3734553417893902E-4	1.5906006551674294E-9	0.27569416156792875	1.3167740780830396E-4	89.12347832991891	-100.13190575143823
11000	-6419.005245966887	-6338.77110590816	-80.23414005872625	-6338.77110590816	160.4109593664705	577.0231401026468	0.1332257658577224	0.26003115778510566	0.20812816770370576	0.27536149883335737	0.2564791756778292	0.3542630980423569	2.4865895009922174	0.3542630980423569	0.15914740096542096	2.4865895009922174	0.15914740096542096	0.17080172257846504	1.661088469485553E-4	6.556991244489538E-10	0.15399764805508717	1.7225744955297773E-4	65.851086676475	-97.45696524767409
12000	-6427.429401989709	-6338.140566970478	-89.28883501923085	-6338.140566970478	168.765882556753	628.241810201279	0.1460092463687432	0.26003115778510566	0.20812816770370576	0.27536149883335737	0.2564791756778292	0.4276124174171315	2.4865895009922174	0.4276124174171315	0.08579808159064635	2.4865895009922174	0.08579808159064635	0.17211888432546726	1.6685837359723513E-4	1.1899604227670088E-9	0.1946774100974495	1.7786541510771454E-4	83.70585626219015	-99.82913182014953
13000	-6448.889527442635	-6337.700085497813	-111.1894419448217	-6337.700085497813	155.52793521539886	571.1232711147633	0.23805884810591832	0.26003115778510566	0.20812816770370576	0.27536149883335737	0.2564791756778292	0.4276124174171315	2.4865895009922174	0.4276124174171315	0.08579808159064635	2.4865895009922174	0.08579808159064635	0.34173657093729276	1.700331807005752E-4	3.261986854069014E-9	0.3481067943007158	1.623714041168586E-4	48.459910631296076	-99.52519909019215
14000	-6437.048520757253	-6340.6413935693	-96.40712718795325	-6340.6413935693	200.91016798274046	695.5962976572432	0.45271526896695025	0.26003115778510566	0.20812816770370576	0.27536149883335737	0.2564791756778292	0.4276124174171315	2.4865895009922174	0.4276124174171315	0.08579808159064635	2.4865895009922174	0.08579808159064635	0.20721312507621756	1.6315344797580118E-4	1.4504702346639136E-9	0.21775635608928776	1.8076358354836186E-4	80.95685039045735	-100.76386985282085
15000	-6408.0786773181435	-6338.102441046575	-69.9762362715681	-6338.102441046575	123.11732364318185	451.8191355084093	0.45271526896695025	0.2752542331952885	0.20812816770370576	0.27536149883335737	0.24125610026764632	0.4276124174171315	2.4865895009922174	0.4276124174171315	0.08579808159064635	2.4865895009922174	0.08579808159064635	0.11437316130337112	2.3379969570181983E-4	1.0899450131869892E-9	0.13443306812387149	2.4669148703514144E-4	51.41554582873874	-93.24031596072253
16000	-6437.84378589689	-6350.433661911052	-87.41012398583791	-6350.433661911052	120.50679252166404	468.6303253480319	0.45271526896695025	0.2752542331952885	0.20812816770370576	0.27536149883335737	0.24125610026764632	0.4276124174171315	2.3799921357284144	0.4276124174171315	0.1923954468544496	2.3799921357284144	0.1923954468544496	0.25517379688795994	1.9900771663924674E-4	1.469822041337612E-9	0.2105248619757085	1.888051867482259E-4	55.18973877103628	-94.64585023490417
