Sample	likelihood
0	-14546.013862101587
500	-14680.378493547618
1000	-14422.82761410736
1500	-14946.631370942821
2000	-14351.671669979878
2500	-15139.388750068165
3000	-15430.121011187484
3500	-14975.43797411938
4000	-15175.161824199193
4500	-15295.458400788923
5000	-15235.995846755206
5500	-15184.874020529518
6000	-14996.309320312039
6500	-14265.818145719912
7000	-14727.33962605224
7500	-15076.976655588816
8000	-15269.85959516131
8500	-14559.131531235731
9000	-14465.372189233187
9500	-14147.981547647852
10000	-14237.219658722714
10500	-13575.214165856583
11000	-13430.11425229841
11500	-13666.56166503028
12000	-13862.953238768052
12500	-14442.186860600747
13000	-13990.576358584878
13500	-13502.858468354942
14000	-13586.357970958981
14500	-13677.369641530982
15000	-13915.166101145922
15500	-14242.12280992578
16000	-14427.684249858012
16500	-15093.117859749984
17000	-14945.47108179421
17500	-14698.981019853558
18000	-14997.195919762195
18500	-14361.19432445615
19000	-14214.387375956838
19500	-14452.660940685933
20000	-14331.634080442547
20500	-14748.32705334113
21000	-14241.52543980099
21500	-14089.871840093281
22000	-14332.04397999911
22500	-15030.621387487441
23000	-15563.847321054936
23500	-14377.414623233426
24000	-15131.1216698131
24500	-14383.308406583434
25000	-15680.018325273688
25500	-14985.557856264231
26000	-14877.128193783929
26500	-14352.452662935802
27000	-16152.19353454583
27500	-16310.652112179354
28000	-15366.065454906777
28500	-14883.202854655987
29000	-14762.174479229488
29500	-15983.091207148555
30000	-15357.85500495099
30500	-14599.706619856723
31000	-15127.205761526344
31500	-14562.372088215268
32000	-16033.616308720944
32500	-14732.948350763922
33000	-15593.25552129088
33500	-15489.910159537594
34000	-14191.605430462034
34500	-15452.624845672155
35000	-14716.716883028497
35500	-14534.12479230876
36000	-14028.220463447706
36500	-14949.447923777265
37000	-15738.55643051103
37500	-14795.742368495139
38000	-15615.208892413773
38500	-14293.846236576
39000	-14464.470249510865
39500	-14518.523449324297
40000	-14495.827628237686
40500	-15221.780123637096
41000	-14901.606282328385
41500	-15656.492119649798
42000	-14623.512426434589
42500	-15128.159245074941
43000	-15961.569071590535
43500	-14734.284596983125
44000	-14792.037709965667
44500	-14514.656045041644
45000	-14110.8812110784
45500	-14897.992708199421
46000	-14345.7212266835
46500	-14299.712676482628
47000	-14340.235624911063
47500	-14441.881208227409
48000	-14032.493897285747
48500	-13844.321393965874
49000	-14428.791505024024
49500	-14071.250125894381
50000	-13937.711278301009
50500	-14277.874594240528
51000	-14419.75823907084
51500	-14394.032417673881
52000	-13886.973274135278
52500	-14449.125473943459
53000	-13408.25834829255
53500	-13718.513182791077
54000	-15496.5582122103
54500	-13661.22820799899
55000	-14575.355859043993
55500	-14027.343205964044
56000	-13727.146023357114
56500	-13839.070360508684
57000	-14815.560690677285
57500	-14843.031538743087
58000	-13031.495197760589
58500	-14069.825019823737
59000	-13367.707681055304
59500	-14985.324591741835
60000	-13530.052523581475
60500	-14364.433869149263
61000	-13940.739478941838
61500	-13867.295309787138
62000	-14761.310667326457
62500	-14885.90182133475
63000	-13837.08046110415
63500	-13835.066433508588
64000	-13863.356336642608
64500	-13659.8040848431
65000	-14530.535683519089
65500	-14313.422082881923
66000	-14738.360859229098
66500	-14770.545665173762
67000	-14462.239938085051
67500	-14543.952280596237
68000	-14204.170962855018
68500	-14220.050258029303
69000	-14017.367075543587
69500	-13848.028067223742
70000	-14177.832990353325
70500	-14243.020392328208
71000	-13887.443975383243
71500	-14412.201811333425
72000	-14605.390956969759
72500	-13815.184140778167
73000	-15091.471091347663
73500	-14632.193252755069
74000	-14528.689165849677
74500	-14843.97321018928
75000	-14768.578849942422
75500	-14334.547257873845
76000	-14273.890701610533
76500	-13892.631132146624
77000	-14774.608416660265
77500	-15025.931401133326
78000	-14395.97124114786
78500	-14599.798157091533
79000	-14710.814746977743
79500	-15339.24860262964
80000	-15730.987266106142
80500	-14700.514933026325
81000	-14519.136686688189
81500	-13777.895285154023
82000	-14039.037862509233
82500	-14057.8004994746
83000	-13830.096852659524
83500	-14119.565179645282
84000	-14766.387836211252
