#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19147.191912820665	-3516.24174477045	-15630.950168050214	-3516.24174477045	1.287013570357926E307	7.546049407434742E307	0.73481534437781	0.6382410432991302	2.007910417824559	0.3538485388763086	0.6382410432991302	2.007910417824559	0.3538485388763086	0.09959810002371444	7.72700975969076E-310	0.0	0.0	7.72468755996077E-310	-13460.474816711636	3.6665528247899297E307	1.2727189714699104E307	1.9714979563361162E307	1.1983956800463725E307	8.979684915222121E306	8	1	1	7	2
1000	-19140.21516939757	-3517.934973584553	-15622.280195813015	-3517.934973584553	1.4629255391664296E307	8.4787039872729E307	0.73481534437781	0.6382410432991302	2.078871782709254	0.2828871739916131	0.6382410432991302	2.078871782709254	0.2828871739916131	0.09959810002371444	1.177832234805354E-309	0.0	0.0	1.22511189680426E-309	-13461.67209420294	2.702746984569022E307	5.995440876329726E307	2.271946876931015E307	8.616052551813795E306	7.812741038305919E306	6	3	3	5	2
2000	-19218.960886617024	-3565.4763091334785	-15653.484577483547	-3565.4763091334785	8.46221287174632E307	Infinity	0.73481534437781	0.7300924423859475	1.987020383622437	0.2828871739916131	0.7300924423859475	1.987020383622437	0.2828871739916131	0.11142930789941735	0.0	0.0	0.0	2.210711431173E-310	-13487.425477260329	9.178537708002048E307	8.177464937468139E307	1.8744026770626725E307	1.403038472563279E307	2.43500998245055E307	10	5	2	1	1
3000	-19272.392817870736	-3597.6200944827783	-15674.772723387956	-3597.6200944827783	2.027692754849135E307	1.6683814127229678E308	0.73481534437781	0.7300924423859475	1.987020383622437	0.2828871739916131	0.7300924423859475	1.987020383622437	0.2828871739916131	0.25448649122530986	6.91228298891037E-310	0.0	0.0	7.3660858462969E-310	-13472.997086246318	5.875364251294404E307	3.693030534282102E307	1.7437611297774542E307	1.343633856515368E307	3.921408394591554E306	11	3	1	1	3
4000	-19267.549312114752	-3590.802609108583	-15676.74670300617	-3590.802609108583	2.664756831492005E307	Infinity	0.73481534437781	0.6882339566489244	2.02887886935946	0.2828871739916131	0.6882339566489244	2.02887886935946	0.2828871739916131	0.3044278355997141	0.0	0.0	0.0	5.52512411719484E-310	-13476.610372930369	4.249506112862463E307	3.4429324972035036E307	2.9691713163891647E307	2.7075754780319486E307	3.9746078896970116E307	12	2	2	2	1
5000	-19267.64479404149	-3587.538706939918	-15680.106087101574	-3587.538706939918	2.491246833210127E307	1.7968595168724572E308	0.73481534437781	0.5548712855528867	2.205521771132362	0.2396069433147493	0.5548712855528867	2.205521771132362	0.2396069433147493	0.25677326472180206	9.6805951346502E-310	0.0	0.0	9.711074169861E-310	-13473.702887994354	3.1819539491491663E307	3.357721110292308E307	5.013438826797457E307	4.0516686976988417E307	1.9103323318198911E307	8	1	5	3	2
6000	-19301.89755927058	-3649.9227470738597	-15651.974812196719	-3649.9227470738597	1.7425991720011267E307	1.4374823376873906E308	0.73481534437781	0.5548712855528867	2.205521771132362	0.2396069433147493	0.5548712855528867	2.205521771132362	0.2396069433147493	0.18691384182170764	7.77737487875394E-310	0.0	0.0	8.0695649687235E-310	-13465.305724210944	2.345899484509499E307	4.3710698842041975E307	4.1608639192975567E307	5.82595413122589E306	4.547887819551679E306	9	2	3	4	1
7000	-19176.306121378533	-3549.3420481398375	-15626.964073238696	-3549.3420481398375	7.630002879118326E306	5.335440693254646E307	0.73481534437781	0.5548712855528867	2.205521771132362	0.2396069433147493	0.5548712855528867	2.205521771132362	0.2396069433147493	0.1494432149563884	1.3607526878178E-309	0.0	0.0	1.470290514676174E-309	-13448.775352081151	1.9931853683975986E307	2.2614251260120855E307	1.7888156620729924E307	3.2805083035494507E306	2.1259160904180788E306	7	3	3	2	4
8000	-19258.522588387757	-3604.600878804177	-15653.921709583581	-3604.600878804177	1.2856661492984803E307	1.0524489745969395E308	0.73481534437781	0.5548712855528867	2.205521771132362	0.2396069433147493	0.5548712855528867	2.205521771132362	0.2396069433147493	0.2276490390217296	1.22413927950287E-309	0.0	0.0	1.263863835960167E-309	-13457.85504790638	1.1791538992730889E307	4.34819395235411E307	1.7672570841899778E307	5.589559483342346E306	2.6009460658091197E306	7	5	2	3	2
9000	-19248.173811651057	-3588.7050885989897	-15659.468723052069	-3588.7050885989897	1.0558562861574886E307	7.028270211511653E307	0.73481534437781	0.5548712855528867	2.205521771132362	0.2396069433147493	0.5548712855528867	2.205521771132362	0.2396069433147493	0.35302591420496343	9.90774002894027E-310	0.0	0.0	9.38741830102833E-310	-13455.789635980196	1.026931530804661E307	2.531562776839096E307	2.36052618000319E307	2.349342711849975E307	8.392141344252046E306	8	5	2	2	2
10000	-19271.255952306292	-3606.1148233739873	-15665.141128932304	-3606.1148233739873	1.485132574282474E307	1.2832796851801923E308	0.73481534437781	0.5548712855528867	2.205521771132362	0.2396069433147493	0.5548712855528867	2.205521771132362	0.2396069433147493	0.22236618048015716	9.8301754553166E-310	0.0	0.0	1.00741716807179E-309	-13466.593234845512	1.7807750206143353E307	5.161853184964325E307	9.253057274444743E307	3.076592059138063E307	4.8116068375586153E306	7	4	3	3	2
11000	-19287.284673058624	-3614.5986133308306	-15672.686059727796	-3614.5986133308306	2.5126078857406146E307	Infinity	0.73481534437781	0.5548712855528867	2.205521771132362	0.2396069433147493	0.5548712855528867	2.205521771132362	0.2396069433147493	0.23802949475644886	0.0	0.0	0.0	4.8343247170315E-310	-13477.983503240159	3.1512443651171145E307	9.143341532313983E307	8.717794130880762E307	3.5633729805835687E307	3.932763464338054E307	3	10	2	2	2
12000	-19302.382333308964	-3618.273252745249	-15684.109080563716	-3618.273252745249	4.801774616588111E307	Infinity	0.73481534437781	0.43474066916098125	2.205521771132362	0.3597375597066547	0.43474066916098125	2.205521771132362	0.3597375597066547	0.28228151174095933	0.0	0.0	0.0	2.56393344215055E-310	-13487.453219783174	5.172768941522241E307	8.36123994906846E307	3.435885863836599E307	5.158972528083878E307	1.78339551332175E307	2	10	2	3	2
13000	-19178.496286616773	-3545.5176656881	-15632.978620928672	-3545.5176656881	6.831857946566497E306	5.391292875551713E307	0.49369178003105807	0.43474066916098125	2.205521771132362	0.3597375597066547	0.43474066916098125	2.205521771132362	0.3597375597066547	0.22289590940688953	2.438864157516054E-309	0.0	0.0	2.534419646441994E-309	-13450.894844593979	2.7961885726833196E307	1.748688447928847E307	1.3627527303784767E307	6.429490845713306E306	1.0994633741127918E306	4	7	1	6	1
