Sample	likelihood
0	-3516.24174477045
500	-3534.232849248856
1000	-3517.934973584553
1500	-3547.6683843681685
2000	-3565.4763091334785
2500	-3559.762726204153
3000	-3597.6200944827783
3500	-3577.3679074969764
4000	-3590.802609108583
4500	-3580.682525908428
5000	-3587.538706939918
5500	-3613.5955781677962
6000	-3649.9227470738597
6500	-3608.164484011522
7000	-3549.3420481398375
7500	-3556.023997053098
8000	-3604.600878804177
8500	-3588.496101073819
9000	-3588.7050885989897
9500	-3563.6766209650223
10000	-3606.1148233739873
10500	-3615.8380543064445
11000	-3614.5986133308306
11500	-3616.730661167586
12000	-3618.273252745249
12500	-3620.3427560021723
13000	-3545.5176656881
13500	-3584.509736699582
14000	-3578.295043838357
14500	-3533.612001050412
15000	-3489.3649078764424
15500	-3525.143723697597
16000	-3530.8828125293203
16500	-3534.9259688267307
17000	-3492.387010812687
17500	-3498.569779898228
18000	-3565.432913286868
18500	-3533.2424655697373
19000	-3552.585135948661
19500	-3563.2576620751483
20000	-3512.9938775704927
20500	-3517.819372287359
21000	-3519.7752050252207
21500	-3531.9280125298988
22000	-3562.6810964133792
22500	-3518.9297141072607
23000	-3517.4685705478946
23500	-3540.254040297319
24000	-3522.50900129721
24500	-3570.9858632579862
25000	-3545.0305414344607
25500	-3531.099852935161
26000	-3607.043003179948
26500	-3630.123828737225
27000	-3537.968523847859
27500	-3506.8672044571913
28000	-3601.322574316492
28500	-3520.5850816809
29000	-3515.9519588434237
29500	-3525.654167273805
30000	-3627.1702103292173
30500	-3606.469573109928
31000	-3681.89381985151
31500	-3607.2051984380128
32000	-3565.659069784664
32500	-3575.6212537347174
33000	-3570.085114629853
33500	-3574.004771949415
34000	-3707.0292396966292
34500	-3601.951294818907
35000	-3625.992014567581
35500	-3647.633422538886
36000	-3631.8586262598947
36500	-3601.29057842184
37000	-3580.678795786165
37500	-3544.2490389465356
38000	-3564.259111869442
38500	-3562.9922971972514
39000	-3573.4487541323087
39500	-3675.8852453595764
40000	-3609.1008892663617
40500	-3576.918238111138
41000	-3537.680626677171
41500	-3564.5947186033354
42000	-3574.474196496427
42500	-3613.445822427786
43000	-3558.621947161533
43500	-3555.7335343956943
44000	-3527.475150224023
44500	-3556.841630240219
45000	-3560.956553547575
45500	-3540.193472514082
46000	-3551.8957955873225
46500	-3543.1561682899755
47000	-3518.892037571791
47500	-3503.057417038535
48000	-3527.9921082656047
48500	-3539.568169732583
49000	-3565.918387564272
49500	-3543.5639394806535
50000	-3530.647940617683
50500	-3571.2363816362345
51000	-3570.581785275858
51500	-3572.8061937299294
52000	-3575.464833736789
52500	-3580.675205832251
53000	-3599.3122703329414
53500	-3521.3556010937455
