Sample	likelihood
0	-7649.110859806017
500	-7228.685847625504
1000	-7296.3624540943665
1500	-7461.758876925633
2000	-7730.765804870293
2500	-7355.518509061366
3000	-7621.802047514036
3500	-7229.077806668292
4000	-7497.378058316018
4500	-7285.348659856547
5000	-7198.803596923703
5500	-7452.072428355258
6000	-7226.594090152191
6500	-7065.6361842553715
7000	-7078.87067724711
7500	-7407.021648806658
8000	-7196.572470039646
8500	-7052.4127297867
9000	-7633.503207200551
9500	-7028.781060113526
10000	-7278.351615389528
10500	-7015.103395626168
11000	-7040.302051008819
11500	-7190.897046806961
12000	-7076.830400834284
12500	-7113.565333877887
13000	-6924.8022120088335
13500	-7282.494939369938
14000	-7797.369452311117
14500	-8449.676757396195
15000	-7755.7895582044575
15500	-7525.733868473462
16000	-7549.192117899271
16500	-7315.085452921
17000	-8104.1110333083
17500	-7670.479149499811
18000	-7303.304000646138
18500	-7078.978662223487
19000	-7140.450389544819
19500	-7698.312173510699
20000	-7095.712229161302
20500	-7355.9718236104545
21000	-7049.648982375656
21500	-7179.0865579469855
22000	-7349.694281644209
22500	-7108.8542317340425
23000	-6962.839409047661
23500	-7386.557671646985
24000	-7355.488946830667
24500	-7369.044324548589
25000	-7370.906502725971
25500	-7303.11754399063
26000	-7674.081710860003
26500	-7534.5727009915645
27000	-7161.536485288059
27500	-7184.480504446336
28000	-7153.049525575378
28500	-7224.81241574133
29000	-7643.1104920220505
29500	-7574.428530780579
30000	-7571.512951841649
30500	-7445.519479009251
31000	-6998.09192305895
31500	-7349.917445660615
32000	-7381.374256704333
32500	-7884.737083814619
33000	-7358.448015176474
33500	-6984.162196989052
34000	-6976.2314759410465
34500	-7389.447864222541
35000	-7366.269834510115
35500	-7290.729307219008
36000	-7325.114327688856
36500	-7436.5442396119615
37000	-7346.62023045292
37500	-7340.053796798351
38000	-7614.430956191952
38500	-7736.891877858277
39000	-7297.133032188764
39500	-7059.851339447248
40000	-7117.485758019876
40500	-7373.936009662268
41000	-7360.3869654678665
41500	-7516.146912808627
42000	-7216.200473379609
42500	-7119.009627715375
43000	-7452.607338068112
43500	-7189.957045806241
44000	-7186.886754112586
44500	-7854.983916783097
45000	-8119.907867040758
45500	-8077.849186829733
46000	-7940.625475903294
46500	-7893.965972327579
47000	-8112.943176297707
47500	-7857.6721865863565
48000	-8174.473663372699
48500	-8610.318046588538
49000	-8835.830612261505
49500	-8301.56656626067
50000	-7454.631618046194
50500	-7369.947927070326
51000	-7785.07956985951
51500	-7590.022843292437
52000	-7756.154155680071
52500	-7345.09049375194
53000	-7051.458607385299
53500	-7355.347325940795
54000	-6991.508058866712
54500	-7228.307414332387
55000	-7302.427436973813
55500	-7692.2371807509435
56000	-7851.149355412868
56500	-8366.311476469353
57000	-7848.713611044908
57500	-8049.462718667833
58000	-8205.912657349456
58500	-7503.920921938032
59000	-7518.551734254879
59500	-7567.337531266534
60000	-7556.097680791921
60500	-7778.165138986675
61000	-7561.432346380824
61500	-7158.3159040251885
62000	-7193.574898553845
62500	-7392.955754924211
63000	-7162.186813724366
