Sample	likelihood
0	-11483.724297488228
500	-11487.603716145217
1000	-11489.360703544096
1500	-11478.916245428094
2000	-11476.880607993993
2500	-11475.564948700963
3000	-11480.000474414328
3500	-11482.55264261339
4000	-11478.991844534914
4500	-11475.084931033005
5000	-11478.88294093709
5500	-11478.734373113833
6000	-11471.371802895925
6500	-11478.754492614718
7000	-11476.83703799605
7500	-11481.582050641317
8000	-11481.1547589338
8500	-11478.46433338703
9000	-11477.725231488741
9500	-11482.61962960409
10000	-11487.84583118107
10500	-11477.713490695973
11000	-11476.206350353043
11500	-11476.57399792645
12000	-11479.796038094606
12500	-11484.929220979588
13000	-11475.368211029207
13500	-11486.65113322419
14000	-11476.696388733608
14500	-11477.547804183583
15000	-11476.408743527918
15500	-11483.849109596471
16000	-11473.912654354572
16500	-11481.2722154954
17000	-11471.141382841459
17500	-11477.987665207393
18000	-11479.165234744354
18500	-11475.445580863145
19000	-11482.728745139371
19500	-11477.372658327624
20000	-11483.60482633144
20500	-11484.633207533607
21000	-11493.375968489394
21500	-11486.14745444969
22000	-11484.428918012265
22500	-11479.075894095404
23000	-11490.031066322419
23500	-11481.826964360489
24000	-11481.74751381695
24500	-11483.207160910317
25000	-11478.667578317125
25500	-11478.672550253506
26000	-11471.767262994203
26500	-11474.812797145438
27000	-11470.751320463683
27500	-11474.12696843543
28000	-11476.421894944388
28500	-11473.87012210646
29000	-11478.887892185727
29500	-11482.64644090269
30000	-11480.711259906735
30500	-11476.844293498836
31000	-11475.3510756479
31500	-11481.87765937837
32000	-11478.080140961223
32500	-11488.70482567838
33000	-11490.074030154508
33500	-11488.693709196148
34000	-11492.938954091675
34500	-11488.70904302486
35000	-11484.064997350695
35500	-11489.218302088817
36000	-11483.677195534045
36500	-11479.064220266248
37000	-11482.796794195814
37500	-11480.679355128757
38000	-11478.049487675658
38500	-11478.769245054482
39000	-11488.744614396135
39500	-11488.514115267672
40000	-11487.758442423019
40500	-11482.667991499491
41000	-11478.448357870455
41500	-11487.53855185927
42000	-11480.159801050717
42500	-11489.197714653394
43000	-11482.50832943768
43500	-11480.508340801784
44000	-11492.348679696404
44500	-11490.193546246204
45000	-11482.30815692046
45500	-11485.868861311472
46000	-11491.738338266832
46500	-11497.891684231421
47000	-11483.056535197007
47500	-11486.876333670052
48000	-11488.209448512216
48500	-11483.530166576582
49000	-11483.225027992487
49500	-11493.792540453407
50000	-11483.590384279605
50500	-11480.637764695517
51000	-11488.734266684718
51500	-11487.60061944311
52000	-11489.406668106902
52500	-11475.477278871937
53000	-11471.631539083768
53500	-11470.896848618768
54000	-11479.894982225
54500	-11472.434546286313
55000	-11489.356493230343
55500	-11488.866401651938
56000	-11486.32819530234
56500	-11480.947192618523
57000	-11486.11877073019
57500	-11485.202441216134
58000	-11480.79982730661
58500	-11486.047536047301
59000	-11481.684089386974
59500	-11475.89402568893
60000	-11479.989061701144
60500	-11483.36820749977
61000	-11477.679586387832
61500	-11481.315960318947
62000	-11479.6391765598
62500	-11486.982314457498
63000	-11483.098502550498
63500	-11480.319388191994
64000	-11487.65322975331
64500	-11486.254443296351
65000	-11491.729318190115
65500	-11491.115680301156
66000	-11492.916762888632
66500	-11481.5318347806
67000	-11481.142454047893
67500	-11482.81991313388
68000	-11477.987003515145
68500	-11484.274007259082
69000	-11482.107402608948
69500	-11485.93205722215
70000	-11480.094658688442
70500	-11482.361829857917
71000	-11480.921280722378
71500	-11483.083176733542
72000	-11482.1280887899
72500	-11478.452540457378
73000	-11481.857034786435
73500	-11485.698653112335
74000	-11483.288098288269
74500	-11485.300739719945
75000	-11471.211149920704
75500	-11473.811601378604
76000	-11467.590341190658
76500	-11472.58383692024
77000	-11483.090959418347
77500	-11475.786746790443
78000	-11477.93067421392
78500	-11471.584810771763
79000	-11476.494754853562
79500	-11480.367230094838
80000	-11481.893947405584
80500	-11484.923109134701
81000	-11483.09223094996
81500	-11479.944352187335
82000	-11473.415338699597
82500	-11472.714706624
83000	-11480.897134143393
83500	-11486.706337466892
84000	-11476.3087832199
84500	-11478.155985132253
85000	-11478.959768496738
85500	-11476.99416070046
86000	-11482.932872303096
86500	-11478.03694159972
87000	-11479.651553214313
87500	-11476.241949266976
