Sample	likelihood
0	-6071.123643761161
500	-6067.528949252279
1000	-6051.438592776104
1500	-6319.606786999034
2000	-6037.847947741275
2500	-6222.540850107629
3000	-6220.290804913095
3500	-6344.873338797273
4000	-6221.836649147221
4500	-6469.97434284893
5000	-6388.102908729355
5500	-6432.194502083378
6000	-6453.946004643734
6500	-6348.756447696228
7000	-6469.117547016609
7500	-6461.324529568955
8000	-6469.540633157424
8500	-6465.693229625676
9000	-6384.275236479798
9500	-6448.204508591348
10000	-6469.79149845769
10500	-6470.07343818326
11000	-6427.270346550488
11500	-6449.041019464853
12000	-6391.067320131055
12500	-6249.891365444852
13000	-5884.434187761329
13500	-5630.265936503016
14000	-6007.555918241563
14500	-5137.381385952401
15000	-5106.275708389108
15500	-5185.842369357089
16000	-4883.9663213119065
16500	-6517.95218340203
17000	-5002.903103266569
17500	-6066.607388881613
18000	-5429.826596300359
18500	-5436.335269898251
19000	-5238.96171378183
19500	-5303.283741307927
20000	-5312.866556657663
20500	-5004.24956699281
21000	-5684.401092036802
21500	-5242.76705462449
22000	-4938.039658691743
22500	-5248.600561657376
23000	-4770.587717587265
23500	-5499.574038949426
24000	-5566.570165341713
24500	-5702.444997482197
25000	-5991.232626934299
25500	-7063.234817794202
26000	-6326.491805160869
26500	-6930.717209606082
27000	-5774.620744921484
27500	-7305.740100739398
28000	-5105.936437325622
28500	-5956.427333214805
29000	-5964.802617317319
29500	-5851.337471298109
30000	-6520.206175567495
30500	-6277.669455135818
31000	-5223.814835921282
31500	-5127.492884503418
32000	-5426.114471113484
32500	-4857.63785353298
33000	-5473.278542569236
33500	-5102.136125999292
34000	-5522.549183725419
34500	-5296.8658782497705
35000	-6278.766509154838
35500	-4909.5819957198155
36000	-5004.704668872028
36500	-5541.140721470948
37000	-5559.039198686623
37500	-5316.577801962384
38000	-6184.506779706166
38500	-6450.2489215126
39000	-5751.29377295442
39500	-4689.903094797071
40000	-5817.630653782305
40500	-5196.358612954932
41000	-5526.360282592863
41500	-4891.973111419629
42000	-5090.011243112543
42500	-5036.405170992624
43000	-6282.21399488657
43500	-5558.789719586169
44000	-4972.440233102574
44500	-5397.02519173102
45000	-6473.780277336901
45500	-6132.982254274709
46000	-5674.605639803633
46500	-5061.434058790817
47000	-6292.049003298253
47500	-6472.399408242058
48000	-6473.733112660389
48500	-5680.12955384215
49000	-5243.156439037613
49500	-5960.662057849519
50000	-5884.039933213766
50500	-6140.69181165744
51000	-5290.054454377401
51500	-5739.439486187182
52000	-5329.490358367317
52500	-4787.5454270786595
53000	-6420.4669140681945
53500	-5229.162196200647
54000	-4748.819120832156
54500	-5854.6436144846875
55000	-6397.707895038652
55500	-4797.0452126820965
56000	-6472.304724092421
56500	-6469.518544633142
57000	-6078.0583546896405
57500	-5304.19514403538
58000	-5034.83359042361
58500	-6163.815046490959
59000	-5525.015837696589
59500	-5241.370427904586
60000	-5159.689108708569
60500	-6380.3364929061545
61000	-6381.386233199699
61500	-4349.852481868524
62000	-6455.41882413252
62500	-6473.782065174571
63000	-4631.607654887049
63500	-6415.438844597318
64000	-5463.423648125982
64500	-4348.054405982514
65000	-6528.928588527087
65500	-4843.59376304156
66000	-4984.637285660442
66500	-6345.290672190735
67000	-4905.869719155577
67500	-6604.009966591689
68000	-5312.701776024086
68500	-5687.977137903474
69000	-5452.745900111629
69500	-5825.891243735848
70000	-6379.3166792635475
70500	-6379.316679263471
71000	-6379.316668881817
71500	-6379.3166792362845
72000	-6373.136605507733
72500	-6379.316679262621
73000	-5707.532028232838
73500	-6932.255979789145
74000	-6242.490284902285
74500	-7433.301309708248
75000	-6803.736396055074
75500	-6795.787507099982
76000	-6803.735645621752
76500	-6803.627771389971
77000	-6475.030649650896
77500	-6591.216840229488
78000	-6803.61114037448
78500	-6271.946024598296
79000	-6802.662164237026
79500	-6803.532731435859
80000	-6801.455877976676
80500	-6803.736396054851
81000	-6724.003356231786
81500	-6803.736396055395
82000	-6733.351369865562
82500	-6803.736395237609
83000	-6472.386047183543
