#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6063.405626088007	-6071.123643761161	7.718017673153438	-6071.123643761161	14.09490623441317	16.80430202111905	0.8040245707719992	0.48881421147350346	0.9704053046921656	1.5407804838343404	0.48881421147350346	0.9704053046921656	1.5407804838343404	0.21952671153962555	13.659244333340146	16.471836171201947
1000	-6041.126614186466	-6051.438592776104	10.311978589637883	-6051.438592776104	14.09567895589627	16.542796455942042	0.8040245707719992	0.48881421147350346	0.9704053046921656	1.5407804838343404	0.48881421147350346	0.9704053046921656	1.5407804838343404	0.1768920866265239	16.136457842196283	14.540927058045684
2000	-6030.860477665378	-6037.847947741275	6.987470075896443	-6037.847947741275	14.550676794010625	17.385458301132736	0.8040245707719992	0.48881421147350346	0.9704053046921656	1.5407804838343404	0.48881421147350346	0.9704053046921656	1.5407804838343404	0.17892545951374933	11.610234446642211	7.67937073788551
3000	-6214.67271884241	-6220.290804913095	5.6180860706849085	-6220.290804913095	14.150003342772001	16.585197894123166	0.8040245707719992	0.4595208755684521	0.9414377062310626	1.5990414182004948	0.4595208755684521	0.9414377062310626	1.5990414182004948	0.33636714330625295	11.249463734667676	15.662709535711516
4000	-6245.995190068064	-6221.836649147221	-24.15854092084419	-6221.836649147221	14.666002976304362	29.200210686709852	0.8040245707719992	0.44170742614225433	0.8615248245843549	1.6967677492734003	0.44170742614225433	0.8615248245843549	1.6967677492734003	0.6431776751275724	-20.216534440874486	6.552387773206811
5000	-6411.2874775544715	-6388.102908729355	-23.184568825117278	-6388.102908729355	14.841472789188865	30.390565903710403	0.8040245707719992	0.44170742614225433	0.7274467537084727	1.8308458201492825	0.44170742614225433	0.7274467537084727	1.8308458201492825	1.1118896722196443	-19.813293131648216	3.950220745258576
6000	-6467.853855588124	-6453.946004643734	-13.907850944390146	-6453.946004643734	14.082656674989178	23.393931541565745	0.8040245707719992	0.46593341835923574	0.7527735244737793	1.7812930571669945	0.46593341835923574	0.7527735244737793	1.7812930571669945	0.6771342433856907	-10.56271120506331	4.299728186462431
7000	-6496.7168577114135	-6469.117547016609	-27.599310694804434	-6469.117547016609	14.300045369871047	31.222206270418198	0.8040245707719992	0.46593341835923574	0.651586793687082	1.8824797879536919	0.46593341835923574	0.651586793687082	1.8824797879536919	1.4656267587844043	-23.934953512693575	4.444264303952279
8000	-6496.996939265185	-6469.540633157424	-27.456306107760707	-6469.540633157424	16.624216203023007	33.69697866971779	0.8040245707719992	0.46593341835923574	0.651586793687082	1.8824797879536919	0.46593341835923574	0.651586793687082	1.8824797879536919	1.6526377709908087	-23.578709611486712	4.916473822709245
9000	-6396.549494021931	-6384.275236479798	-12.274257542133379	-6384.275236479798	14.288319205233751	22.729554467472468	0.8040245707719992	0.4669203265128007	0.7508098051513586	1.7822698683358502	0.4669203265128007	0.7508098051513586	1.7822698683358502	0.5130810896682796	-8.91812170334729	4.356476373283654
10000	-6482.179186467059	-6469.79149845769	-12.387688009368883	-6469.79149845769	14.341391410037808	22.254631875446385	0.8040245707719992	0.6058467946564278	0.7508098051513586	1.6433434001922231	0.6058467946564278	0.7508098051513586	1.6433434001922231	0.4275805984693471	-8.933387249569375	4.612202757288717
11000	-6446.24936909994	-6427.270346550488	-18.97902254945198	-6427.270346550488	14.840416789621639	27.401637186307735	0.8040245707719992	0.6058467946564278	0.7174668659713798	1.676686339372202	0.6058467946564278	0.7174668659713798	1.676686339372202	0.7206497505572589	-16.060341354515785	2.9705221525283276
12000	-6400.988580064133	-6391.067320131055	-9.921259933078865	-6391.067320131055	15.17348129495306	23.91712436810961	0.8040245707719992	0.6058467946564278	0.7174668659713798	1.676686339372202	0.6058467946564278	0.7174668659713798	1.676686339372202	0.49230715224412025	-7.282550387063495	2.249328876124959
13000	-5886.334061959399	-5884.434187761329	-1.8998741980703426	-5884.434187761329	14.248462085904999	19.066889197838936	0.8040245707719992	0.6058467946564278	0.6702745858183968	1.723878619525185	0.6058467946564278	0.6702745858183968	1.723878619525185	0.5829777072285328	0.36588145841773045	1.3474643008008949
14000	-6004.800601757534	-6007.555918241563	2.755316484028739	-6007.555918241563	14.31128615805191	18.67509177075648	0.8040245707719992	0.6058467946564278	0.6702745858183968	1.723878619525185	0.6058467946564278	0.6702745858183968	1.723878619525185	0.25537780457475745	5.035282835882375	0.830276587760149
15000	-5108.185336133672	-5106.275708389108	-1.9096277445634928	-5106.275708389108	14.857149345223473	20.015250906588715	0.8040245707719992	0.47509448061542614	0.8010268998593985	1.723878619525185	0.47509448061542614	0.8010268998593985	1.723878619525185	0.27836110422833404	0.74009790215812	0.17246723786191545
16000	-4895.569219090415	-4883.9663213119065	-11.602897778507693	-4883.9663213119065	14.8331430634598	23.71395176680068	0.4928450315662929	0.5791821194515715	0.8010268998593985	1.6197909806890396	0.5791821194515715	0.8010268998593985	1.6197909806890396	0.5884468650971044	-7.94199068118462	0.05955483100124982
17000	-5036.032849910828	-5002.903103266569	-33.129746644259086	-5002.903103266569	15.933532866930832	36.4457034352031	0.4928450315662929	0.5791821194515715	0.8010268998593985	1.6197909806890396	0.5791821194515715	0.8010268998593985	1.6197909806890396	1.773319295804105	-29.44664164353098	0.07944679483264484
18000	-5448.209845055228	-5429.826596300359	-18.383248754868728	-5429.826596300359	15.598538501552497	28.035249022411865	0.4928450315662929	0.5791821194515715	0.6560185559211396	1.7647993246272984	0.5791821194515715	0.6560185559211396	1.7647993246272984	0.8269078110581192	-15.639580048201422	0.13394782428990545
19000	-5253.676456802725	-5238.96171378183	-14.714743020894327	-5238.96171378183	15.581286856049086	25.360113408880952	0.4928450315662929	0.5791821194515715	0.6560185559211396	1.7647993246272984	0.5791821194515715	0.6560185559211396	1.7647993246272984	0.7888275472736321	-11.822819691878982	0.11388440745899919
