#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-12011.784581406864	-12044.89569373975	33.11111233288674	-12044.89569373975	0.0883128605472137	0.3602818011856958	0.3294888773247867	0.17950175307068156	0.19988973446246353	0.2911196351420688	0.24710447588607198	2.163290016789115	0.15352641746496876	0.24710447588607198	3.0354481965087965	0.15352641746496876	0.00956091147656519	0.07038016141919454	33.880493007653904	0.24333450379366922
15000	-11889.628643868204	-11921.863286620055	32.23464275185212	-11921.863286620055	0.06095303056437137	0.3214464115425199	0.3294888773247867	0.17950175307068156	0.19463064309067202	0.29637872651386027	0.09072777395916995	2.163290016789115	0.30990311939187076	0.09072777395916995	3.0354481965087965	0.30990311939187076	0.00956091147656519	0.04806051052197312	34.01399291794772	0.13198721446376271
16000	-11866.558235057071	-11888.992599310928	22.43436425385738	-11888.992599310928	0.10271031254520804	0.5401384413656045	0.3294888773247867	0.16904547475163192	0.19463064309067202	0.3068350048329099	0.09072777395916995	1.835750127820611	0.47367306387612274	0.09072777395916995	3.0354481965087965	0.47367306387612274	0.01566774679563983	0.058517300793538105	24.187937374314636	0.10100071158181584
17000	-11721.307303763368	-11778.653438415291	57.3461346519241	-11778.653438415291	0.00922000381937391	0.06699400732597657	0.3294888773247867	0.16904547475163192	0.19463064309067202	0.3068350048329099	0.09072777395916995	1.835750127820611	0.3995683277995899	0.09072777395916995	3.183657668661862	0.3995683277995899	0.01566774679563983	0.01951927529256888	60.16996812522428	0.8226517221464896
18000	-11822.293868181165	-11871.84213773235	49.54826955118586	-11871.84213773235	0.042629633272356214	0.16247486636819589	0.3131175870418046	0.1834469873535476	0.21100193337365414	0.2924334922309942	0.09072777395916995	1.835750127820611	0.3995683277995899	0.09072777395916995	3.183657668661862	0.3995683277995899	0.01566774679563983	0.04098270720615353	50.91236428524315	0.48182443653560014
19000	-11631.133503717934	-11666.035473100697	34.90196938276358	-11666.035473100697	0.045161296591684365	0.2813456002824237	0.32433097096478597	0.18269904242497323	0.22749676420847623	0.2654732224017651	0.20846783456840612	1.835750127820611	0.3995683277995899	0.20846783456840612	2.9481775474433896	0.3995683277995899	0.01566774679563983	0.07686490213541622	35.46821680500943	0.29132682945729155
20000	-11739.074534894069	-11773.51285514985	34.4383202557794	-11773.51285514985	0.060496684624833374	0.32030109418759617	0.32433097096478597	0.18269904242497323	0.22749676420847623	0.2654732224017651	0.20846783456840612	1.835750127820611	0.3995683277995899	0.20846783456840612	2.9481775474433896	0.3995683277995899	0.01566774679563983	0.06765654732679381	35.39734047786006	0.1949867364304867
21000	-11829.715305826501	-11839.990348832986	10.275043006484422	-11839.990348832986	0.18011020219864632	1.0240509033072809	0.3015408113116403	0.18269904242497323	0.2707630535468354	0.2449970927165516	0.20846783456840612	1.835750127820611	0.3995683277995899	0.20846783456840612	2.9481775474433896	0.3995683277995899	0.01566774679563983	0.19946649714413672	11.107969460293592	0.07349404832999298
22000	-11818.022182865128	-11806.91702366181	-11.105159203317738	-11806.91702366181	0.4791070578485268	2.736251232991958	0.3015408113116403	0.2036578905244455	0.2733007373058718	0.22150056085804293	0.20846783456840612	2.1066032114151785	0.3995683277995899	0.20846783456840612	2.6773244638488216	0.3995683277995899	0.01566774679563983	0.45014711466645185	-9.414271901986394	0.034147546702971036
23000	-11918.064372566805	-11926.451107358887	8.386734792081667	-11926.451107358887	0.23976454655411106	1.139775982047576	0.2960170603779656	0.2036578905244455	0.2733007373058718	0.22702431179171761	0.20846783456840612	2.1066032114151785	0.3995683277995899	0.20846783456840612	2.6773244638488216	0.3995683277995899	0.012838336520956155	0.20465145779971694	9.841342225021569	0.04733208306909043
24000	-11847.907211878917	-11852.329134877074	4.421922998157814	-11852.329134877074	0.16613471371886138	1.122243053479699	0.2960170603779656	0.2036578905244455	0.2733007373058718	0.22702431179171761	0.20846783456840612	2.1066032114151785	0.3995683277995899	0.20846783456840612	2.6773244638488216	0.3995683277995899	0.012838336520956155	0.2894289212132719	5.827960735004105	0.04341016984171623
25000	-11926.385841077748	-11941.385150836093	14.999309758344475	-11941.385150836093	0.11422067844258198	0.7402801966614164	0.2960170603779656	0.1661407514965422	0.27065745534822394	0.2671847327772688	0.20846783456840612	2.1066032114151785	0.3995683277995899	0.20846783456840612	2.6773244638488216	0.3995683277995899	0.02336384143807227	0.17754413701423685	15.75652471359368	0.08324009408300201
26000	-11882.290289794448	-11911.674496380303	29.384206585855473	-11911.674496380303	0.0401482330463659	0.30318080515622753	0.2907481842748572	0.17140962759965056	0.27065745534822394	0.2671847327772688	0.20846783456840612	2.1066032114151785	0.3995683277995899	0.20846783456840612	2.6773244638488216	0.3995683277995899	0.02336384143807227	0.10549236372533848	29.78379576973838	0.1998799646150993
27000	-11776.134247854572	-11838.578119890126	62.44387203555298	-11838.578119890126	0.007716234919916864	0.050300674415826155	0.2907481842748572	0.17140962759965056	0.27065745534822394	0.2671847327772688	0.4372300728557641	1.6490787348404625	0.3995683277995899	0.4372300728557641	2.6773244638488216	0.3995683277995899	0.02336384143807227	0.00908301504861304	67.2245919785593	1.1580143186224288
28000	-11847.647841194872	-11906.737068069317	59.08922687444523	-11906.737068069317	0.011588158713657579	0.06825409081060488	0.2907481842748572	0.17140962759965056	0.27065745534822394	0.2671847327772688	0.4372300728557641	1.385847384633845	0.21997259880076978	0.4372300728557641	3.2997472720530796	0.21997259880076978	0.02336384143807227	0.015366340114838277	62.46954029916572	0.8935560169596173
29000	-11753.838303277324	-11799.03954032231	45.20123704498721	-11799.03954032231	0.023255451833005147	0.1465552302489065	0.2907481842748572	0.17140962759965056	0.27065745534822394	0.2671847327772688	0.4372300728557641	1.385847384633845	0.21997259880076978	0.4372300728557641	3.2997472720530796	0.21997259880076978	0.02336384143807227	0.03786924231840834	46.703647321053595	0.4686532769165966
30000	-11851.774974170414	-11888.266506839822	36.4915326694084	-11888.266506839822	0.037340433022558496	0.23264115049468817	0.2907481842748572	0.17140962759965056	0.27065745534822394	0.2671847327772688	0.2758505872830789	1.385847384633845	0.21997259880076978	0.2758505872830789	3.6225062431984503	0.21997259880076978	0.05037104051871158	0.04814708625416668	37.59349337417401	0.4776501261221396
31000	-11748.163302881996	-11767.094638621229	18.931335739233017	-11767.094638621229	0.0814726964575597	0.5956275772351357	0.2907481842748572	0.21842887472340664	0.27065745534822394	0.2201654856535127	0.44375267782243827	1.385847384633845	0.21997259880076978	0.44375267782243827	3.2867020621197316	0.21997259880076978	0.05037104051871158	0.16334783900003097	19.401690855951085	0.11353541787717607
32000	-11887.894125914063	-11913.839597172702	25.945471258638467	-11913.839597172702	0.08216686434371046	0.42377333288975394	0.2907481842748572	0.21842887472340664	0.27065745534822394	0.2201654856535127	0.44375267782243827	1.385847384633845	0.21997259880076978	0.44375267782243827	3.2867020621197316	0.21997259880076978	0.09107936958253159	0.14237616221922914	26.205745070777738	0.16188545964106144
33000	-11856.62569270248	-11907.135026810834	50.50933410835339	-11907.135026810834	0.02994550763142344	0.13054198362854805	0.2907481842748572	0.21842887472340664	0.27065745534822394	0.2201654856535127	0.44375267782243827	1.385847384633845	0.21997259880076978	0.44375267782243827	3.2867020621197316	0.21997259880076978	0.09107936958253159	0.032801328994997665	52.256737421854005	0.6075879803093348
34000	-11876.736908368262	-11902.591459744834	25.85455137657033	-11902.591459744834	0.03842837922257713	0.3312758940725936	0.2980128675056642	0.21842887472340664	0.26339277211741696	0.2201654856535127	0.2619380103387426	1.385847384633845	0.4017872662844655	0.2619380103387426	3.2867020621197316	0.4017872662844655	0.09107936958253159	0.10375625579945744	26.06363753329231	0.2922472580366291
35000	-11766.285295498687	-11806.072657563895	39.78736206520784	-11806.072657563895	0.026337571550480634	0.17813487995530528	0.31369018138869403	0.2027515608403768	0.26339277211741696	0.2201654856535127	0.2619380103387426	1.8605416054570802	0.16444015587284788	0.2619380103387426	3.2867020621197316	0.16444015587284788	0.09107936958253159	0.06617252871880608	40.40938578965886	0.5941588110340174
36000	-12092.700016961591	-12126.289850424511	33.58983346292052	-12126.289850424511	0.05430477999898292	0.30070707735033786	0.29353768619491255	0.2027515608403768	0.26339277211741696	0.24031798084729417	0.2619380103387426	1.8605416054570802	0.16444015587284788	0.2619380103387426	3.2867020621197316	0.16444015587284788	0.09107936958253159	0.07022732607381578	34.17054077653357	0.3999876102585032
37000	-11905.33942399479	-11933.145379840234	27.80595584544355	-11933.145379840234	0.06062070568532481	0.4004623486564277	0.3261106825637346	0.17017856447155472	0.26339277211741696	0.24031798084729417	0.2619380103387426	1.8605416054570802	0.16444015587284788	0.2619380103387426	3.2867020621197316	0.16444015587284788	0.09107936958253159	0.07275534999225278	28.451946686549874	0.2858050794088344
38000	-12119.790647101334	-12134.647899503881	14.857252402547523	-12134.647899503881	0.09570573494006664	0.6818309133594648	0.334414195435195	0.19000109748632799	0.26339277211741696	0.21219193496106048	0.2433232028930774	1.8977712203484105	0.16444015587284788	0.2433232028930774	3.2867020621197316	0.16444015587284788	0.05388081483337342	0.22929726543242124	16.474360419894204	0.04105869422313157
39000	-11982.669984406808	-11959.659834774207	-23.0101496326006	-11959.659834774207	0.6492263066682434	3.8673961621029096	0.334414195435195	0.16804134791872802	0.2853525216850169	0.21219193496106048	0.2433232028930774	2.3013205980005096	0.16444015587284788	0.2433232028930774	2.8831526844676323	0.16444015587284788	0.07071622110610926	1.4096044474670468	-17.625912661105755	0.007546423022879109
40000	-11942.541137293729	-11940.159929036405	-2.381208257324933	-11940.159929036405	0.39770428105746314	2.0408962355240177	0.334414195435195	0.16804134791872802	0.2853525216850169	0.21219193496106048	0.2433232028930774	2.3013205980005096	0.16444015587284788	0.2433232028930774	2.8831526844676323	0.16444015587284788	0.10071768540500015	0.5172866570513344	-0.6217684105809985	0.03261591191425611
41000	-12005.725689358202	-11994.464206195258	-11.261483162942966	-11994.464206195258	0.5063821993913875	3.001166307559907	0.334414195435195	0.16804134791872802	0.2853525216850169	0.21219193496106048	0.2433232028930774	2.3013205980005096	0.16444015587284788	0.2433232028930774	2.8831526844676323	0.16444015587284788	0.10071768540500015	0.6459823768057381	-9.268520343615682	0.028819100711545257
42000	-11809.56436876229	-11824.989813316708	15.425444554417874	-11824.989813316708	0.17831508972103624	0.9068627902004963	0.334414195435195	0.19137357494889792	0.262020294654847	0.21219193496106048	0.07179795598332289	2.3013205980005096	0.3359654027826024	0.07179795598332289	2.8831526844676323	0.3359654027826024	0.0363656884085588	0.17786054726003073	16.268883485280345	0.0776241232988467
43000	-11747.346361394282	-11773.646753836925	26.300392442642675	-11773.646753836925	0.08656235640118054	0.4508514178177118	0.334414195435195	0.15754915210892156	0.262020294654847	0.24601635780103684	0.07179795598332289	2.3013205980005096	0.3359654027826024	0.07179795598332289	2.8831526844676323	0.3359654027826024	0.0363656884085588	0.1056297401395636	26.737222293390126	0.1889682143765269
44000	-11807.396648918339	-11823.859546243624	16.462897325285315	-11823.859546243624	0.12463766076900464	0.7400442843880441	0.334414195435195	0.15754915210892156	0.262020294654847	0.24601635780103684	0.07179795598332289	2.3013205980005096	0.3359654027826024	0.07179795598332289	2.8831526844676323	0.3359654027826024	0.010798747188660529	0.10997973633153141	18.306839964911234	0.05180033340278131
45000	-11823.39974369711	-11831.789523642143	8.389779945032506	-11831.789523642143	0.25014674273412785	1.3404064501717183	0.334414195435195	0.15754915210892156	0.262020294654847	0.24601635780103684	0.4347465369123962	1.575423436142363	0.3359654027826024	0.4347465369123962	2.8831526844676323	0.3359654027826024	0.010798747188660529	0.1932078041068799	9.3724831338107	0.06680297287428245
46000	-11899.422688596214	-11901.63733838559	2.214649789376036	-11901.63733838559	0.24433517457146653	1.3959579868437269	0.32360046381587726	0.15754915210892156	0.27283402627416475	0.24601635780103684	0.4347465369123962	1.575423436142363	0.3359654027826024	0.4347465369123962	2.8831526844676323	0.3359654027826024	0.010798747188660529	0.2861663498314874	3.1087751477065213	0.06071845476054538
47000	-12029.632653592642	-12031.754430908704	2.121777316062313	-12031.754430908704	0.4345385962696002	1.8106371822331873	0.32360046381587726	0.15754915210892156	0.27283402627416475	0.24601635780103684	0.4347465369123962	2.071208589185125	0.0880728262612212	0.4347465369123962	2.8831526844676323	0.0880728262612212	0.017300140152093274	0.3232193477051375	3.9645011872888443	0.03291303292355813
