Sample	likelihood
0	-11906.31982292692
500	-11907.322998376872
1000	-11886.291670710272
1500	-11891.216464323867
2000	-11989.692917373963
2500	-12071.856632425006
3000	-12212.158419166748
3500	-12039.037807399473
4000	-12075.329580905463
4500	-11994.0259295967
5000	-11911.340052329057
5500	-11947.818647852888
6000	-11925.903867790024
6500	-11967.326699582318
7000	-11957.605657094646
7500	-11873.00059035145
8000	-11946.879958818015
8500	-11979.133581968172
9000	-11893.611432296031
9500	-11844.272805266104
10000	-12126.79167510401
10500	-12006.36457628858
11000	-11859.248732194801
11500	-11931.754443097941
12000	-11900.844269684188
12500	-12034.019541829934
13000	-11930.494070179355
13500	-11877.684575715388
14000	-12044.89569373975
14500	-11995.643444569674
15000	-11921.863286620055
15500	-11830.807999457531
16000	-11888.992599310928
16500	-11913.762233101621
17000	-11778.653438415291
17500	-11978.136766783067
18000	-11871.84213773235
18500	-11760.576726582263
19000	-11666.035473100697
19500	-11746.402144764319
20000	-11773.51285514985
20500	-11889.851716620537
21000	-11839.990348832986
21500	-11879.930877634215
22000	-11806.91702366181
22500	-11843.034328471897
23000	-11926.451107358887
23500	-11898.276034234364
24000	-11852.329134877074
24500	-11969.970202274722
25000	-11941.385150836093
25500	-11759.544832959424
26000	-11911.674496380303
26500	-11857.375693388876
27000	-11838.578119890126
27500	-11846.861240785442
28000	-11906.737068069317
28500	-12000.94552435672
29000	-11799.03954032231
29500	-11804.61241871934
30000	-11888.266506839822
30500	-12013.769089287607
31000	-11767.094638621229
31500	-11848.745097970648
32000	-11913.839597172702
32500	-11884.971953965152
33000	-11907.135026810834
33500	-11855.184002039785
34000	-11902.591459744834
34500	-12038.365447986123
35000	-11806.072657563895
35500	-11888.950262538667
36000	-12126.289850424511
36500	-11930.20377575636
37000	-11933.145379840234
37500	-11862.348046872208
38000	-12134.647899503881
38500	-11811.053978464364
39000	-11959.659834774207
39500	-11825.152837110572
40000	-11940.159929036405
40500	-12026.568458276392
41000	-11994.464206195258
41500	-11963.97827104224
42000	-11824.989813316708
42500	-11853.03887197005
43000	-11773.646753836925
43500	-11935.739842259794
44000	-11823.859546243624
44500	-11865.085751064807
45000	-11831.789523642143
45500	-11799.435321415434
46000	-11901.63733838559
46500	-11781.861525857861
47000	-12031.754430908704
47500	-11879.131545613687
48000	-11912.102467152756
48500	-11917.993207867637
49000	-11868.790666649056
49500	-11895.183451992865
50000	-11788.362016342451
50500	-11761.700635609972
51000	-11810.90540359865
51500	-11808.183797992191
52000	-11895.653327545668
52500	-11908.035763740663
53000	-11801.076395753005
53500	-11857.219919363914
54000	-11836.676083288488
54500	-11794.926724150057
55000	-11905.913035344844
55500	-11904.386210728488
56000	-11747.537875375474
56500	-11753.37542571194
57000	-11794.832669586216
57500	-11846.973530886784
58000	-11834.863157722062
58500	-11956.837683834969
59000	-11736.483741021413
59500	-11793.755552801027
60000	-11840.256259112559
60500	-11656.212864869378
61000	-11816.928787696566
61500	-12007.228553968638
62000	-11912.765902638484
62500	-11997.650941665632
63000	-11870.454814760798
63500	-12030.47091559646
64000	-11905.638641559031
64500	-11809.887288697344
65000	-11836.91511411607
65500	-11778.266582332202
66000	-11842.757611198225
66500	-11867.909083150971
67000	-11801.727088931862
67500	-11871.206563131522
68000	-11873.629708053455
68500	-11995.626675767377
69000	-11937.705850606355
69500	-12023.446823407923
70000	-11928.116793289508
70500	-11891.572879041109
71000	-11858.172729590886
71500	-11871.780157702573
72000	-11756.711986388189
72500	-11827.823921307343
73000	-11778.434761632832
73500	-11754.311582042757
74000	-11833.759921483657
74500	-11850.70796442755
75000	-11868.320807180202
75500	-11902.440281959247
76000	-11868.201450927329
76500	-11713.3931100322
77000	-11788.906654202012
77500	-11882.420293225417
78000	-11836.311470941138
78500	-11986.812098314289
79000	-11834.006713433899
79500	-11975.218325462654
80000	-11817.281887152012
80500	-11862.762016267065
81000	-11830.06775869969
81500	-11883.84069998184
82000	-11973.88788420573
82500	-11948.431762621909
83000	-11918.093346689313
83500	-12048.819016874048
84000	-12024.124432608356
84500	-11930.043565774655
85000	-11932.746021065788
85500	-11910.387449067244
86000	-11947.889757821158
86500	-11927.788732653054
87000	-11916.310868349292
87500	-11838.259329376224
88000	-12085.770865455563
88500	-11890.42611385045
89000	-11905.370379698761
89500	-11850.043880628938
90000	-11822.093464464275
90500	-11941.247774737492
91000	-11983.328569266678
91500	-12082.039941112293
92000	-11900.65484846538
92500	-11937.957425140461
93000	-11836.161544580322
93500	-11908.101259270761
94000	-11930.683923816992
94500	-11905.52439831472
95000	-11894.740403248088
95500	-11819.954454071301
96000	-11943.580410381874
96500	-11934.624050057431
97000	-11923.280471928116
97500	-11871.33100804324
98000	-11861.349970437539
98500	-11863.36705041521
99000	-11947.750127818714
99500	-11929.112724369797
100000	-11785.791223130638
100500	-11802.745311609524
101000	-11722.906410700127
101500	-12159.53468248211
102000	-11685.233587862886
102500	-11712.072453994462
103000	-11955.38314799519
103500	-11751.388198604562
104000	-11715.88422587036
104500	-11897.833590147378
105000	-11931.701084582088
105500	-11904.926050207196
106000	-11796.685158502944
106500	-11981.658805819312
107000	-11786.792661314943
107500	-11850.609956855064
108000	-11839.44468259449
108500	-11796.786866462491
109000	-11761.499198583764
109500	-11950.584695924237
110000	-11933.386231232964
110500	-11788.833177620472
111000	-11708.764096804445
111500	-11808.18202930973
112000	-11783.595149054656
112500	-11698.977081513853
113000	-11797.716948661064
113500	-11709.654269993682
114000	-11913.338291622602
114500	-11854.992716073075
115000	-11817.341221990675
115500	-11774.929064192447
116000	-11781.081652466148
116500	-11772.392139363954
117000	-11777.915897719715
117500	-11686.22259940491
118000	-11772.338212317978
118500	-11758.110472077577
119000	-11946.7794866362
119500	-11785.24057045265
120000	-11773.121188491583
120500	-11720.19508586181
121000	-11705.82754551375
121500	-11770.580735210016
122000	-11730.423727427613
122500	-11827.98273652457
123000	-11893.729663336673
123500	-11753.35366656669
124000	-11737.983777494845
124500	-11832.004827571065
125000	-11925.629364649327
125500	-11953.349043266053
126000	-11876.941809618147
126500	-11793.451832813
127000	-11866.763248613475
127500	-11893.6596243576
128000	-11910.779463918536
128500	-11814.828081517535
129000	-11988.334951982051
129500	-12016.777318790451
130000	-12085.062682004967
130500	-11875.11089800638
131000	-11792.756511008496
131500	-11850.880968519694
132000	-11952.06545394239
132500	-11844.45547426764
133000	-11965.718158362362
133500	-11942.494070197956
134000	-12032.559151116307
134500	-11977.062128245969
135000	-11852.555000921639
