#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-9319.760366942788	-9266.463033268008	-53.29733367478034	-9266.463033268008	2.720415412927705	13.424805248654792	0.1	0.39770503969698023	0.20944499647149645	0.1897591627934741	0.20309080103805094	1.0310720578560963	1.9411065315600293	1.0310720578560963	0.027821410583860784	1.9411065315600293	0.027821410583860784	0.44925301341113294	0.006341709641089243	8.262825429096869E-6	0.4760017969754833	0.006023861727697246	2.9289626744158697	-37.220874227910144
1000	-8372.276613076618	-8307.178394436985	-65.09821863963204	-8307.178394436985	2.786093997226251	19.369450510477176	0.1	0.39770503969698023	0.20944499647149645	0.1897591627934741	0.20309080103805094	1.0310720578560963	1.9411065315600293	1.0310720578560963	0.027821410583860784	1.9411065315600293	0.027821410583860784	0.4236887267596118	0.03493923856360872	1.7459520082080155E-4	0.3491643176369203	0.03582976746664562	5.394568040628898	-48.473029093474565
2000	-8474.287807669538	-8453.548907812174	-20.738899857364714	-8453.548907812174	6.927067714262905	42.508615620174396	0.1	0.39770503969698023	0.20944499647149645	0.1897591627934741	0.20309080103805094	0.9246299390778022	2.0475486503383236	0.9246299390778022	0.027821410583860784	2.0475486503383236	0.027821410583860784	0.08924664681284467	0.02264629275081126	4.181140083526213E-6	0.0912915137144798	0.022633970963417925	5.394568040628898	-59.262281741676496
3000	-7836.704857432058	-7807.293414562966	-29.411442869092113	-7807.293414562966	3.242023378256339	11.36542279821499	0.1	0.39770503969698023	0.19741053419010962	0.1897591627934741	0.21512526331943777	0.9246299390778022	2.0475486503383236	0.9246299390778022	0.027821410583860784	2.0475486503383236	0.027821410583860784	0.20151563538924344	0.036513913069363184	7.141171568575047E-5	0.23552140438410574	0.03727938572028908	2.8830279247036623	-30.720005465028198
4000	-8048.506876274365	-7987.527170163317	-60.97970611104744	-7987.527170163317	5.692067482727173	19.747016528506283	0.1	0.39770503969698023	0.19741053419010962	0.1897591627934741	0.21512526331943777	0.7865177520379552	2.0475486503383236	0.7865177520379552	0.16593359762370785	2.0475486503383236	0.16593359762370785	0.5024531713766753	0.011505204078164438	2.9353287130231793E-5	0.39067345163167144	0.012758726490046134	3.319637693556235	-39.52144329965248
5000	-7706.006982449749	-7669.428942346466	-36.57804010328274	-7669.428942346466	10.955212849064608	32.31944261075413	0.1	0.3869823358106481	0.20813323807644174	0.1897591627934741	0.21512526331943777	0.7865177520379552	2.0475486503383236	0.7865177520379552	0.16593359762370785	2.0475486503383236	0.16593359762370785	0.1982115046031408	0.003979865263340886	6.475428464475965E-7	0.19292293527795637	0.003908959179659646	4.139143660849589	-45.999208446148806
6000	-7852.66281981409	-7819.327973304489	-33.33484650960048	-7819.327973304489	12.495042334528787	33.02324275665643	0.1	0.377454224770907	0.19904739898158594	0.1992872738332152	0.22421110241429357	0.6809726994513805	2.153093702924898	0.6809726994513805	0.16593359762370785	2.153093702924898	0.16593359762370785	0.20540172200065626	0.005422141098849787	2.0460893494694074E-6	0.219730057786684	0.0064652846345259795	4.139143660849589	-41.556057589981016
7000	-7581.486421398939	-7557.63207464976	-23.85434674917854	-7557.63207464976	8.293912480215532	28.93854945624026	0.21215099657003775	0.38084992395481393	0.19904739898158594	0.19589157464930826	0.22421110241429357	0.49187190767455513	2.250352321210387	0.49187190767455513	0.25777577111504413	2.250352321210387	0.25777577111504413	0.1400076100718766	0.014489618596507473	4.861425373635373E-6	0.14832150531000532	0.014852532132872602	4.9710905404800485	-47.42552651691771
8000	-8371.662201558285	-8316.14380979381	-55.51839176447538	-8316.14380979381	19.18903401437734	58.86534183062695	0.12036373304478779	0.389297167434369	0.19060015550203088	0.18097205140846143	0.2391306256551404	0.49187190767455513	2.3534926917957564	0.49187190767455513	0.15463540052967478	2.3534926917957564	0.15463540052967478	0.2983707400118341	0.0016228129700787827	2.745011237223568E-7	0.2679795120041523	0.0019696547197177775	6.667277121006508	-57.20709631046135
9000	-9062.406882874275	-9038.15080196079	-24.256080913485214	-9038.15080196079	7.186370663255667	26.836240690220027	0.12036373304478779	0.389297167434369	0.19060015550203088	0.18097205140846143	0.2391306256551404	0.4672769159422654	2.248332803283979	0.4672769159422654	0.28439028077374184	2.248332803283979	0.28439028077374184	0.14594357989365872	0.0030676325724087812	2.5751242275699724E-7	0.15897538131222422	0.003287534763002125	4.072265980071116	-47.12961637416479
10000	-8514.170643161968	-8495.241301515438	-18.929341646530197	-8495.241301515438	9.994395069290965	31.867245711585444	0.18229588438337538	0.389297167434369	0.19060015550203088	0.18097205140846143	0.2391306256551404	0.5880695245522328	2.248332803283979	0.5880695245522328	0.16359767216377447	2.248332803283979	0.16359767216377447	0.14609195001898068	0.006900777517266439	7.379551754769419E-7	0.13027274449281157	0.006719968284684659	4.003136455047841	-45.53663487727449
11000	-8427.410496352915	-8375.58854719486	-51.821949158055126	-8375.58854719486	25.51145851570156	86.29623544042784	0.18229588438337538	0.389297167434369	0.19060015550203088	0.18097205140846143	0.2391306256551404	0.5880695245522328	2.248332803283979	0.5880695245522328	0.16359767216377447	2.248332803283979	0.16359767216377447	0.20551497327518353	3.828175950843973E-4	5.365504359242418E-9	0.21057079331195908	3.481865315298573E-4	8.135072181615142	-62.666950087956856
12000	-9745.957737203022	-9710.33901766905	-35.61871953397164	-9710.33901766905	4.877207959109229	17.834212283026798	0.3295721328267647	0.389297167434369	0.19060015550203088	0.18097205140846143	0.2391306256551404	0.48430065591151483	2.248332803283979	0.48430065591151483	0.26736654080449246	2.248332803283979	0.26736654080449246	0.32711868726040344	0.023264991420875285	3.7479727215976725E-5	0.2719994168922401	0.023346115227441715	2.055619524895545	-35.58960214926356
13000	-8008.853041485535	-7972.9489909500435	-35.90405053549183	-7972.9489909500435	3.3736284156372554	19.53822954809065	0.3595623138134117	0.389297167434369	0.19060015550203088	0.18097205140846143	0.2391306256551404	0.48430065591151483	2.248332803283979	0.48430065591151483	0.26736654080449246	2.248332803283979	0.26736654080449246	0.19609015046747968	0.010822966544797578	7.564458522070914E-6	0.24018977840324524	0.011465548592225568	3.524153965484619	-44.425657797667476
14000	-7777.572676743191	-7730.597329411816	-46.97534733137479	-7730.597329411816	2.6782349376269137	10.680479711563363	0.3595623138134117	0.389297167434369	0.2003248884334382	0.18097205140846143	0.22940589272373307	0.48430065591151483	2.248332803283979	0.48430065591151483	0.26736654080449246	2.248332803283979	0.26736654080449246	0.4620739856452228	0.01123296124039505	5.137828273387407E-5	0.5412140153214249	0.013913815716147474	2.2716552892003645	-28.402249735482254
