Sample	likelihood
0	-9266.463033268008
500	-8252.518817503762
1000	-8307.178394436985
1500	-7834.679963221999
2000	-8453.548907812174
2500	-8570.675400135855
3000	-7807.293414562966
3500	-8025.8829623273505
4000	-7987.527170163317
4500	-7370.247618242946
5000	-7669.428942346466
5500	-8019.493722143016
6000	-7819.327973304489
6500	-7679.695467172245
7000	-7557.63207464976
7500	-7973.365261216448
8000	-8316.14380979381
8500	-7755.556535177105
9000	-9038.15080196079
9500	-8140.557840367695
10000	-8495.241301515438
10500	-8747.993538149945
11000	-8375.58854719486
11500	-8856.374477029816
12000	-9710.33901766905
12500	-8554.399554578646
13000	-7972.9489909500435
13500	-8586.184893838905
14000	-7730.597329411816
14500	-7622.874951880465
15000	-7407.509926702613
15500	-7493.662151599633
16000	-7404.954835436731
16500	-8212.169291172548
17000	-8325.280615163649
17500	-8886.548276618734
18000	-8559.392919413203
18500	-8681.537089333124
19000	-8120.113610064112
19500	-8062.833023842736
20000	-8253.890210349
20500	-7962.31018129786
21000	-7751.128361744199
21500	-7834.591677053924
22000	-7811.2163299217755
22500	-7983.89086343891
23000	-8286.762590111308
23500	-8315.359866306686
24000	-7954.0225278002545
24500	-7793.5533792583465
25000	-8355.359607376959
25500	-8511.377378056226
26000	-8226.438008193687
26500	-7917.166019269373
27000	-8091.975138000592
27500	-7667.880623520947
28000	-7984.2073466831
28500	-8191.367826247434
29000	-8355.734689558703
29500	-8469.823609548635
30000	-7930.6297520470225
30500	-8387.526109363169
31000	-7833.353765417629
31500	-7380.790208072492
32000	-7744.891607107421
32500	-7827.328767964103
33000	-9233.69617346016
33500	-8167.032015770586
34000	-8201.38895135509
34500	-7516.32336834111
35000	-7997.22153762457
35500	-8388.479689758562
36000	-8058.1505110081425
36500	-7989.966476596246
37000	-7682.673349882763
37500	-8026.8698568938435
38000	-8211.707379623393
38500	-8947.24035700445
39000	-9093.902688692948
39500	-8450.46324011397
40000	-8116.595948113832
40500	-8318.542707811806
41000	-7601.647380760446
41500	-7803.9052913629475
42000	-8263.021632388587
42500	-8263.015887664613
43000	-7814.217334781553
43500	-7899.356744502659
44000	-7937.034519657109
44500	-9806.877570381701
45000	-7794.66086276215
45500	-8180.046431240368
46000	-8269.032433598295
46500	-8315.256954870718
47000	-8451.105522341
47500	-7851.611312766086
48000	-8093.008725168259
48500	-8289.30005328898
49000	-8041.4008011192145
49500	-8151.642752778386
50000	-8829.845634647409
50500	-8208.170935587166
51000	-8038.866854020575
51500	-8698.637479739806
52000	-8735.45611217081
52500	-7656.238270343083
53000	-7851.5443810859915
53500	-8195.100160536731
54000	-9408.522317647357
54500	-7713.918056879985
55000	-7767.733443045348
55500	-7463.563954006107
56000	-7944.439074287622
56500	-8411.819695933433
57000	-7631.361815486576
57500	-7643.0857286132305
58000	-7264.034672788295
58500	-8036.279614437831
59000	-9113.300554513544
59500	-9306.301620186292
60000	-8994.895213546428
60500	-8714.905667762907
61000	-8532.782241559065
61500	-8071.947648888326
62000	-8301.003343995935
62500	-8093.522196297877
63000	-7962.208909172036
63500	-7904.163308148772
64000	-7712.382932750098
64500	-7826.240402443455
65000	-7884.044912038006
65500	-7555.105610220723
66000	-8211.922615709886
66500	-7906.38004471616
67000	-7987.829004096678
67500	-7758.637970492295
68000	-7803.198303385098
68500	-7362.682905520165
69000	-7355.418144776413
69500	-7783.437037364355
70000	-7740.69368315314
70500	-7399.32854668339
71000	-7068.080328711118
71500	-7523.2987818569145
72000	-7889.5735693271445
72500	-7719.352101449746
73000	-7627.869588804159
73500	-7731.399131740213
74000	-8028.65094498178
74500	-8033.213889096456
75000	-8467.247201053226
75500	-7971.965175357843
76000	-7908.8463128127105
76500	-8034.596410111124
77000	-7805.167280113483
77500	-7631.389142169331
78000	-7997.60930164378
78500	-7532.260338594799
79000	-7984.135104685204
79500	-7527.77557615751
80000	-7506.721364970795
80500	-8239.3354460918
81000	-7873.204077022454
81500	-8013.7775256309815
82000	-7596.295826309094
82500	-7871.624312906414
83000	-8096.497285202393
83500	-7666.674766933235
84000	-7354.35910241357
84500	-7056.339153761008
85000	-7071.091578820172
85500	-7085.184978930182
86000	-7231.271436140188
86500	-7978.983721152128
87000	-8173.79074371696
87500	-7780.199011018568
88000	-7593.399248390707
88500	-8418.022752284367
89000	-9227.772298209742
89500	-8602.359675737749
90000	-8215.786295656952
90500	-7747.621166123938
91000	-8066.594762317148
91500	-8868.727607128836
92000	-8507.554392000078
92500	-8218.851095611284
93000	-8275.52840421709
93500	-7610.459654624684
94000	-8358.183059150975
94500	-9001.405420353818
95000	-8473.899595788671
95500	-9117.217114058289
96000	-8631.647706665437
96500	-8510.941201213242
97000	-8305.163884667956
97500	-8036.8235580257
98000	-8121.170504447792
98500	-8431.687788497691
99000	-8833.994353757958
99500	-8616.513205487245
100000	-9811.171953382784
100500	-8130.74565727173
101000	-8704.071370326501
101500	-8852.50772981567
102000	-8193.924291217614
102500	-8740.87772861663
103000	-8090.983087589599
103500	-8076.497783827592
104000	-8928.7515775076
104500	-8680.464750775567
105000	-7987.681264563539
105500	-8202.646066178759
106000	-8781.715889052046
106500	-8969.060420349275
107000	-7682.919879917888
107500	-8916.210406568245
108000	-9650.196921379002
108500	-9876.924184958056
109000	-9240.721821041709
109500	-10647.372275995433
110000	-8625.657291019705
110500	-9111.875028445507
111000	-9592.681129710158
111500	-8492.904944103186
112000	-8890.613212355263
112500	-7975.981342842268
113000	-8200.971696719884
113500	-8878.272186991211
114000	-10101.777311262453
114500	-9174.572633202775
115000	-8671.929821151438
115500	-9215.087356855174
116000	-9005.726920623092
116500	-9145.20277053598
117000	-8392.125587627237
117500	-8086.737046904124
118000	-8175.795972327984
118500	-8270.767804562216
119000	-7980.4401099214465
119500	-8430.5011222206
120000	-7818.518754972582
120500	-7639.479773448162
121000	-7725.964110626017
121500	-7961.9602046381515
122000	-7918.8404778170925
122500	-7678.046632241306
123000	-7949.953527678101
123500	-7531.247240592887
124000	-7626.140987646647
124500	-7857.104124248881
125000	-7674.648750268909
125500	-8077.086808114809
126000	-8287.366174993535
126500	-8146.1351947062185
127000	-8324.091368091244
127500	-7931.168665529941
128000	-7521.916302540401
128500	-7255.515359218197
129000	-7484.987978445298
129500	-8488.514036787008
130000	-8346.647253518999
130500	-8327.38315691451
131000	-8505.622470173294
131500	-7681.697236623701
132000	-8632.146804867049
132500	-7852.66608899686
133000	-7826.606441826058
133500	-7679.298178464137
134000	-8106.262806550441
134500	-7660.4458627569265
135000	-7759.555517592949
135500	-8322.194335853492
136000	-7948.0260338251
136500	-8217.801515300029
137000	-7987.434030718351
137500	-7552.751441422668
138000	-7720.781267124684
138500	-8269.243347825633
139000	-8549.463048906717
139500	-8629.549075514436
140000	-8622.784613480348
140500	-8935.993791633147
141000	-8220.607504373585
141500	-8304.871289175147
142000	-7650.419912716498
142500	-7818.356933167604
143000	-8628.255732764155
143500	-9453.158709200503
144000	-9088.318292961269
144500	-7986.19431337708
