Sample	likelihood
0	-6405.87842662262
500	-6373.084627589207
1000	-6400.986954240787
1500	-6411.437511014495
2000	-6395.4604674699585
2500	-6386.962269521488
3000	-6379.766647111626
3500	-6393.8843819086105
4000	-6404.401316033506
4500	-6419.634309281326
5000	-6408.208667406908
5500	-6426.197278885091
6000	-6397.641157663722
6500	-6386.948871931011
7000	-6423.3372723824705
7500	-6403.39136054298
8000	-6387.4258077059685
8500	-6401.7305502426525
9000	-6396.539534588068
9500	-6434.085349331625
10000	-6427.019680906734
10500	-6416.502065861779
11000	-6428.4752391994125
11500	-6434.058634826602
12000	-6402.420737412372
12500	-6412.276412986757
13000	-6418.7494034059655
13500	-6392.953164586485
14000	-6401.530316613844
14500	-6424.601253545149
15000	-6371.450747502704
15500	-6420.256820143513
16000	-6425.336198990544
16500	-6410.886700310645
17000	-6385.844934448255
17500	-6434.120154052849
18000	-6411.292075152303
18500	-6413.058667865751
19000	-6439.695329850933
19500	-6425.967119650067
20000	-6416.850049766485
20500	-6436.123924723529
21000	-6411.074023469763
21500	-6388.880362370639
22000	-6394.250801680173
22500	-6430.591335741551
23000	-6440.858313482993
23500	-6426.204793217694
24000	-6427.148579765482
24500	-6438.703339493471
25000	-6414.321293310088
25500	-6411.538623319511
26000	-6445.551067826968
26500	-6414.8157054234625
27000	-6431.593297008427
27500	-6454.888582510909
28000	-6389.474334328317
28500	-6402.818639509492
29000	-6401.7594759761105
29500	-6424.668785075283
30000	-6414.870750322562
30500	-6406.524804719456
31000	-6385.071631785141
31500	-6386.193739287165
32000	-6388.849747110227
32500	-6420.606712874496
33000	-6356.006251840632
33500	-6371.49535344824
34000	-6422.113207597412
34500	-6407.416549795713
35000	-6416.525885379136
35500	-6395.016157803523
36000	-6405.682737336658
36500	-6377.582199346773
37000	-6342.207543531766
37500	-6397.863231737801
38000	-6395.143391116044
38500	-6373.463373149031
39000	-6384.992514533678
39500	-6401.773706961011
40000	-6366.476970807154
40500	-6377.977368937458
41000	-6390.082591929617
41500	-6405.843783111026
42000	-6385.815180561205
42500	-6414.213276653857
43000	-6402.3880880151655
43500	-6434.039705237337
44000	-6410.251256726203
44500	-6416.397358611705
45000	-6410.804446165615
45500	-6408.656645554097
46000	-6367.538061160409
46500	-6377.225510395766
47000	-6421.963590190343
47500	-6404.025502314817
48000	-6375.757698563232
48500	-6390.75842162325
49000	-6380.757018849006
49500	-6391.890497828851
50000	-6422.222009297321
50500	-6378.751906044965
51000	-6401.84549679388
51500	-6415.582456820362
52000	-6420.195872168088
52500	-6399.1027153527175
53000	-6362.593769172983
53500	-6359.4943018132535
54000	-6401.281876280856
54500	-6393.257597019524
55000	-6380.524637416208
55500	-6367.714654448625
56000	-6361.0399503987155
56500	-6359.253172683053
57000	-6417.961454317802
57500	-6392.48033883478
58000	-6413.270210504626
58500	-6410.647402778352
59000	-6409.676874118809
59500	-6384.858048585631
60000	-6371.174002638723
