#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6361.025697697919	-6405.87842662262	44.852728924701296	-6405.87842662262	0.05308130953638948	0.20373000733021412	0.13406753738619723	0.25437935488495034	0.21248789197176812	0.2547108914689922	0.2784218616742886	0.7312320401020215	2.1640661338022524	0.7312320401020215	0.10470182609570947	2.1640661338022524	0.10470182609570947	0.044165354895368616	47.32086299716487	0.6419790748085052
1000	-6359.489714595802	-6400.986954240787	41.497239644984546	-6400.986954240787	0.050690282532111136	0.2235931987949214	0.13406753738619723	0.25437935488495034	0.21248789197176812	0.2547108914689922	0.2784218616742886	0.6362496458309863	2.1640661338022524	0.6362496458309863	0.1996842203667446	2.1640661338022524	0.1996842203667446	0.03327708227521189	44.46561621465979	0.4560708507890713
2000	-6351.180124307257	-6395.4604674699585	44.28034316270134	-6395.4604674699585	0.054533136980859306	0.20913143507910287	0.13406753738619723	0.25437935488495034	0.21248789197176812	0.2547108914689922	0.2784218616742886	0.6362496458309863	2.1930779485335195	0.6362496458309863	0.17067240563547756	2.1930779485335195	0.17067240563547756	0.04197035455754029	46.8318920869584	0.6345068557230216
3000	-6362.121487599556	-6379.766647111626	17.645159512070908	-6379.766647111626	0.2334000932589349	0.881132909070924	0.13406753738619723	0.25437935488495034	0.21248789197176812	0.2547108914689922	0.2784218616742886	0.6618608638920116	2.2549300886907955	0.6618608638920116	0.08320904741717637	2.2549300886907955	0.08320904741717637	0.10591821883051492	19.780539039011643	0.11074485218901556
4000	-6355.381706046012	-6404.401316033506	49.01960998749354	-6404.401316033506	0.029422245939673217	0.1345044320423655	0.26021184078558207	0.25437935488495034	0.21248789197176812	0.2547108914689922	0.2784218616742886	0.5641345328191061	2.2549300886907955	0.5641345328191061	0.1809353784900819	2.2549300886907955	0.1809353784900819	0.028691451203845007	52.38919718667242	0.7042056434203057
5000	-6375.086418646611	-6408.208667406908	33.122248760297246	-6408.208667406908	0.07073111960583868	0.3111785281136421	0.26021184078558207	0.2609163697029483	0.21248789197176812	0.24817387665099422	0.2784218616742886	0.6708015026630658	2.148263118846836	0.6708015026630658	0.1809353784900819	2.148263118846836	0.1809353784900819	0.09096768856316609	34.878683872314895	0.2678936474391546
6000	-6368.518508341018	-6397.641157663722	29.12264932270433	-6397.641157663722	0.12599043872194077	0.49545359237381714	0.26021184078558207	0.2609163697029483	0.21248789197176812	0.24817387665099422	0.2784218616742886	0.6047646883968503	2.148263118846836	0.6047646883968503	0.2469721927562975	2.148263118846836	0.2469721927562975	0.08801089346418568	30.96516895948348	0.24444163754771528
7000	-6405.560426235976	-6423.3372723824705	17.77684614649482	-6423.3372723824705	0.22193012003389626	0.9041749535506141	0.26021184078558207	0.2609163697029483	0.21248789197176812	0.24217086094007012	0.2844248773852127	0.44609306409253935	2.2275883834769905	0.44609306409253935	0.326318552430454	2.2275883834769905	0.326318552430454	0.14993785664031278	19.382364366152597	0.1557691346802828
8000	-6363.063535896403	-6387.4258077059685	24.362271809566202	-6387.4258077059685	0.1491804359528232	0.5931248365502956	0.48178953516142087	0.2609163697029483	0.21248789197176812	0.24217086094007012	0.2844248773852127	0.44609306409253935	2.2879099614377556	0.44609306409253935	0.26599697446968895	2.2879099614377556	0.26599697446968895	0.0868179999653365	26.798367115079575	0.14743662846882571
9000	-6393.497646573613	-6396.539534588068	3.041888014455221	-6396.539534588068	0.3645329443197917	1.5032439785126686	0.7462851499343538	0.268083632904832	0.20532062876988444	0.24217086094007012	0.2844248773852127	0.34687005262826276	2.387132972902032	0.34687005262826276	0.26599697446968895	2.387132972902032	0.26599697446968895	0.20322551285129048	6.219839331645543	0.05130120050346254
10000	-6417.117222472953	-6427.019680906734	9.902458433781105	-6427.019680906734	0.35875198721953805	1.2831901635044363	0.7462851499343538	0.268083632904832	0.20532062876988444	0.24217086094007012	0.2844248773852127	0.374299946982526	2.387132972902032	0.374299946982526	0.23856708011542574	2.387132972902032	0.23856708011542574	0.22743686477505023	12.489265250850602	0.0739659517541993
11000	-6431.089112537482	-6428.4752391994125	-2.61387333806953	-6428.4752391994125	0.48535461805300006	2.162667659606057	0.7462851499343538	0.25605833183558346	0.20532062876988444	0.25419616200931866	0.2844248773852127	0.2634345606206723	2.464655420083907	0.2634345606206723	0.2719100192954046	2.464655420083907	0.2719100192954046	0.3918762402922668	0.5820182238865358	0.04219760807987047
12000	-6380.268338998034	-6402.420737412372	22.1523984143379	-6402.420737412372	0.11529665747470093	0.5566491042246222	1.1996268550534113	0.25605833183558346	0.20532062876988444	0.25419616200931866	0.2844248773852127	0.4321873468516184	2.502738202320988	0.4321873468516184	0.06507445082737738	2.502738202320988	0.06507445082737738	0.07243523509783005	25.4156221669205	0.17056935298819056
13000	-6400.669102197497	-6418.7494034059655	18.080301208468555	-6418.7494034059655	0.24238710737386687	0.8816080367959587	0.3477132840816639	0.26494053008578244	0.20532062876988444	0.24531396375911968	0.2844248773852127	0.5196327006371362	2.41529284853547	0.5196327006371362	0.06507445082737738	2.41529284853547	0.06507445082737738	0.07768749501437541	20.77173383759178	0.11312368792779087
