Sample	likelihood
0	-11573.107228594676
500	-11587.677510922613
1000	-11602.125830179553
1500	-11594.236199488962
2000	-11614.113308262913
2500	-11617.884818820476
3000	-11601.975777300762
3500	-11608.838867471068
4000	-11595.861197969705
4500	-11579.844189633912
5000	-11592.105614309881
5500	-11579.558023082858
6000	-11576.25792377791
6500	-11571.00792981482
7000	-11576.640258459562
7500	-11582.308588757713
8000	-11599.907673208125
8500	-11593.259896708161
9000	-11582.922695619367
9500	-11578.661025537109
10000	-11572.807427735388
10500	-11588.007810563315
11000	-11592.041971664585
11500	-11614.358144997514
12000	-11583.703879453842
12500	-11590.182569765937
13000	-11581.726327827053
13500	-11586.95633381549
14000	-11576.0044993453
14500	-11565.772880391269
15000	-11625.872532559048
15500	-11614.354394143505
16000	-11626.163160234237
16500	-11602.087619843045
17000	-11611.896729214506
17500	-11589.752044376404
18000	-11597.727641406867
18500	-11559.505163734115
19000	-11587.26058596269
19500	-11588.451543801739
20000	-11565.591506928344
20500	-11571.422540825635
21000	-11622.503956107013
21500	-11599.920758710261
22000	-11616.664372238703
22500	-11595.674786241912
23000	-11568.5002630122
23500	-11593.647783807439
24000	-11583.660641985205
24500	-11567.675549683976
25000	-11572.52360562564
25500	-11578.641820335397
26000	-11602.539715126282
26500	-11585.945820511797
27000	-11585.653365317628
27500	-11574.031904162175
28000	-11571.957238755342
28500	-11589.456291296567
29000	-11583.715026981372
29500	-11615.298652106789
30000	-11583.48039051486
30500	-11606.398863566435
31000	-11610.843501819925
31500	-11566.262652078382
32000	-11579.348359313248
32500	-11578.024485556154
33000	-11560.71019502073
33500	-11563.719754448744
34000	-11572.376104493658
34500	-11574.177057238696
35000	-11563.984944481223
35500	-11563.685983952331
36000	-11592.702558926481
36500	-11580.119997696122
37000	-11589.17738301611
37500	-11611.290688769812
38000	-11603.371547407845
38500	-11601.107036297639
39000	-11573.221586483894
39500	-11621.071479179232
40000	-11599.011373871777
40500	-11572.979320214707
41000	-11556.722853002348
41500	-11573.686173331682
42000	-11579.37481022643
42500	-11568.41876478225
43000	-11614.029721197441
43500	-11592.057228960079
44000	-11587.982580638061
44500	-11566.365081050795
45000	-11546.772952554853
45500	-11575.94857032075
46000	-11530.962074396708
46500	-11567.178470289213
47000	-11590.833589417387
47500	-11571.333609738156
48000	-11579.545039900282
48500	-11574.149732779491
49000	-11644.865099524734
49500	-11599.644616588566
50000	-11577.471931780849
50500	-11573.508446562155
51000	-11548.912868879463
51500	-11568.454204151687
52000	-11566.99683821015
52500	-11543.004629371935
53000	-11531.832415719044
53500	-11569.912035696676
54000	-11606.570959540331
54500	-11584.379113586505
55000	-11595.235585658766
55500	-11595.184517155241
56000	-11582.781206856578
56500	-11574.908933894541
57000	-11582.523866081903
57500	-11591.930187293587
58000	-11620.856423447522
58500	-11563.178029300765
59000	-11565.747347268903
59500	-11558.644363648722
60000	-11587.36884524783
60500	-11634.601282164154
61000	-11593.919176185465
61500	-11567.55322292409
62000	-11562.920860327995
62500	-11580.88052017952
63000	-11556.451516705016
63500	-11552.753180793115
64000	-11575.645734991751
64500	-11587.914411298276
65000	-11596.238295590616
65500	-11614.510086284687
66000	-11596.926258241563
66500	-11594.33290180716
67000	-11557.965594527988
67500	-11552.334571172953
68000	-11548.291776387356
68500	-11585.235292470516
69000	-11618.629410389196
69500	-11581.575129511977
70000	-11587.94515591118
70500	-11592.70878023425
71000	-11581.20498378158
71500	-11574.558411578224
72000	-11604.45340660943
72500	-11570.34612897564
73000	-11604.67443124655
73500	-11560.083960003229
74000	-11557.7325539069
74500	-11547.28081245445
75000	-11595.602036890372
75500	-11600.463030435443
76000	-11588.919315021169
76500	-11546.022818380077
77000	-11608.854708829582
77500	-11585.716111686488
78000	-11593.404658664427
78500	-11562.094162310825
79000	-11528.543585770716
79500	-11553.534274474661
80000	-11552.689111829788
80500	-11572.783702392006
81000	-11595.925432717564
81500	-11570.283415977035
82000	-11565.878035037353
82500	-11582.132928842197
83000	-11536.627762053771
83500	-11541.46715565025
84000	-11543.042609137052
84500	-11544.976712711941
85000	-11542.833624728504
85500	-11537.314528351642
86000	-11606.288289562122
86500	-11569.193513736604
87000	-11623.73963076169
87500	-11564.395960975538
88000	-11570.41966909754
88500	-11567.528992666084
89000	-11527.959512561436
89500	-11564.47207000344
90000	-11537.10573272811
90500	-11577.821730980682
91000	-11537.26902835136
91500	-11552.51850044552
92000	-11538.565874865015
92500	-11535.752758009596
93000	-11547.294319925759
93500	-11596.909225332269
94000	-11551.614359973462
94500	-11555.40634082108
95000	-11552.767220927779
95500	-11546.193413122943
96000	-11562.361418805312
96500	-11588.992104452002
97000	-11549.443081746844
97500	-11569.257279362768
98000	-11554.244728563346
98500	-11563.826928580209
99000	-11542.826039224465
99500	-11583.912833661134
100000	-11577.702931384949
100500	-11569.393772107716
101000	-11570.018328479107
101500	-11583.19196311471
102000	-11563.50870105587
102500	-11558.221237816766
103000	-11571.03735873364
103500	-11574.908771026412
104000	-11547.96335563205
104500	-11540.091406090964
105000	-11564.353925285866
105500	-11542.02039118568
106000	-11586.374406548623
106500	-11617.029975176143
107000	-11562.365407886731
107500	-11578.806775498664
108000	-11581.517430168546
108500	-11560.828882930426
109000	-11534.336977277972
109500	-11552.281944639444
110000	-11551.315144127275
110500	-11563.437603421671
111000	-11593.787839458435
111500	-11584.345778002073
112000	-11599.033148665623
112500	-11555.536384316038
113000	-11584.89808050282
113500	-11577.781481572807
114000	-11543.15213517885
114500	-11598.71896881441
115000	-11560.754384878393
115500	-11580.286090856205
116000	-11545.71791920229
116500	-11550.636370491886
117000	-11580.39840898379
117500	-11563.532828136316
118000	-11577.817212162125
118500	-11544.000299852914
119000	-11572.831303541034
119500	-11584.007906638408
120000	-11586.022955556708
120500	-11573.108304761376
121000	-11553.753057496859
121500	-11553.756947703507
122000	-11554.009626405925
122500	-11605.8132482905
123000	-11596.31700095015
123500	-11571.804410363473
124000	-11560.663603496701
124500	-11544.891739128123
125000	-11585.23743385731
125500	-11570.722072438712
126000	-11559.510535704412
126500	-11566.700462411805
127000	-11572.40706334
127500	-11585.912854393773
128000	-11567.10854636246
128500	-11560.394154887063
129000	-11552.144194534174
129500	-11580.393800764423
130000	-11589.675519992123
130500	-11619.334236355
131000	-11583.826773636352
131500	-11608.1191309166
132000	-11601.63173816418
132500	-11584.765652384203
133000	-11594.092073354672
133500	-11557.669742329292
134000	-11561.633486412045
134500	-11599.715723502351
135000	-11610.324078840065
135500	-11596.0791180707
136000	-11562.075140348668
136500	-11565.71702608584
137000	-11562.222717802406
137500	-11573.11091258931
138000	-11580.204214418483
138500	-11593.787370048994
139000	-11602.233250065206
139500	-11585.076713236156
140000	-11572.081054490001
140500	-11554.417720903022
141000	-11595.5367478892
141500	-11556.809433741022
142000	-11534.9603528392
142500	-11582.450947965823
143000	-11548.167919213056
143500	-11550.413426625359
144000	-11562.955231231861
144500	-11555.34188641719
145000	-11587.999906442485
145500	-11554.970971944793
146000	-11564.362653708724
146500	-11541.945524668503
147000	-11547.046274755628
147500	-11540.806508905745
148000	-11549.442467592578
148500	-11568.66095747794
149000	-11573.776529161923
149500	-11568.74933678417
150000	-11555.183306894065
150500	-11601.846256198503
151000	-11564.417373128143
151500	-11573.015740291115
152000	-11563.523255470915
152500	-11565.083057295673
153000	-11592.02027259149
153500	-11548.291941729081
154000	-11556.26301746874
154500	-11578.15177510401
155000	-11577.18987255025
155500	-11565.052510484149
