Sample	likelihood
0	-22064.949630772113
500	-22031.025968901336
1000	-22039.53215097098
1500	-21833.594672137777
2000	-22146.648255494707
2500	-22088.332569550617
3000	-22094.981444908663
3500	-22156.210680212564
4000	-22150.638095668142
4500	-22129.10959789518
5000	-22191.273465504164
5500	-22174.072245218398
6000	-22179.028517689898
6500	-22099.874856370705
7000	-22257.244691056992
7500	-22178.98450970002
8000	-22127.619861391107
8500	-22072.37794414067
9000	-22023.950136756415
9500	-22100.349890220517
10000	-21909.719618044546
10500	-21888.211215437423
11000	-22082.585581020918
11500	-21905.673949246077
12000	-22078.18164055621
12500	-22049.735417223175
13000	-22039.29921542432
13500	-22119.689737527573
14000	-22019.818837329705
14500	-22098.859441046727
15000	-21971.412040337374
15500	-22182.101469922465
16000	-22094.520546477794
16500	-21957.951542841427
17000	-21850.07816290025
17500	-22049.088409069165
18000	-21889.470201035518
18500	-22004.31708995971
19000	-22288.278021025224
19500	-22001.378850648376
20000	-22134.784682427613
20500	-21936.268299343676
21000	-22221.6707849434
21500	-21970.375536480085
22000	-22115.98670620812
22500	-22214.98982115134
23000	-21925.10445449503
23500	-21854.97093524523
24000	-22119.431070639377
24500	-22022.95043353686
25000	-22063.152724965737
25500	-21859.847696217836
26000	-21974.15469510122
26500	-22127.02489835438
27000	-22250.546203879592
27500	-22330.372131076318
28000	-22175.8538346048
28500	-22188.11318975536
29000	-22359.23083151539
29500	-22192.66178374997
30000	-22500.844386457222
30500	-22206.63790872947
31000	-22137.20718316066
31500	-22071.21419369848
32000	-21986.25318254916
32500	-22194.322303777666
33000	-22094.109496479694
33500	-21998.92772510697
34000	-22051.340596381222
34500	-22145.27103789063
35000	-21981.171643052952
35500	-21914.46189173157
36000	-21942.652068052095
36500	-22016.05243558208
37000	-21977.95515391523
37500	-21952.33772472819
38000	-22136.082095358863
38500	-22066.365244882698
39000	-22244.42570625843
39500	-21873.33952813901
40000	-22036.23382831659
40500	-21923.607995318784
41000	-21913.504197501443
41500	-21807.992031885624
42000	-22052.36923617156
42500	-21757.48039917944
43000	-22015.39148193655
43500	-21885.233824840718
44000	-21904.76851113197
44500	-21908.16942398447
45000	-21967.661106222266
45500	-21983.770173521836
46000	-22074.106048494818
46500	-21709.624255794675
47000	-21935.162978075005
47500	-21771.119373381418
48000	-21783.013790977624
48500	-21865.004044192836
49000	-22029.675271447762
49500	-21809.27698852961
50000	-21654.123409972188
50500	-21854.158230718906
51000	-21931.07587451244
51500	-21859.501047870242
52000	-21743.510436929828
52500	-21918.158793767787
53000	-22047.524274433334
53500	-21963.016464013912
54000	-22059.534959294953
54500	-21843.175732818447
55000	-22170.964255761864
55500	-21931.925340764406
56000	-22164.84095771553
56500	-22045.885877175377
57000	-21931.452941145188
57500	-22150.866566188386
58000	-21996.169626625793
58500	-22039.79163493333
59000	-21840.100251304757
59500	-21854.5414069472
60000	-22261.459174734104
60500	-21798.63382189558
61000	-21924.877884859256
61500	-21850.468029704614
62000	-22046.839785836415
62500	-22009.485791480536
63000	-22103.26869675939
63500	-21866.85781439214
64000	-22042.98745178429
64500	-21969.55132779214
65000	-22108.42060941493
65500	-22036.400583129755
66000	-22141.676574497214
66500	-22046.041781617478
67000	-21813.244635251853
67500	-22010.471372206626
68000	-21965.236527400124
68500	-21880.635489518994
69000	-22174.35332659766
69500	-22036.828073183042
70000	-22106.349032833376
70500	-21972.125305915666
71000	-22007.401533528748
71500	-22007.08478729265
72000	-22074.239064245743
72500	-22232.896205513553
73000	-22027.485265451312
73500	-22023.25533135337
74000	-22027.77796652675
74500	-21863.862351868484
75000	-22054.15967244576
75500	-21988.311471099423
76000	-21905.410439548647
76500	-21999.372184309024
77000	-21889.987119630237
77500	-21898.57700934839
78000	-21830.79047400972
78500	-21934.300686346996
79000	-21984.855037206195
79500	-22025.105629224436
80000	-21881.451611018343
80500	-22052.598600131772
81000	-22050.376338635724
81500	-22066.812375924415
82000	-21954.698689081226
82500	-21957.611991017402
83000	-21937.808090173956
83500	-21940.037264789615
84000	-21937.457339461624
84500	-21769.443719050054
85000	-21990.980729675663
85500	-21983.657774632407
86000	-21883.15636679831
86500	-22084.18638146447
87000	-21893.602722816482
87500	-21903.42301050616
88000	-22092.72442145871
88500	-21779.272112795297
89000	-21768.264792158356
89500	-22160.88795462948
90000	-21822.257847254725
90500	-21992.108015029487
91000	-22040.62385220407
91500	-21850.985954151358
92000	-21774.356351914477
92500	-22065.889643820137
93000	-21933.50998224316
93500	-21925.900136236058
94000	-21847.87821871061
94500	-22038.688293413943
95000	-21814.55982701873
95500	-21681.665711350503
96000	-21890.276528912804
96500	-21936.089340359373
97000	-21936.573035775997
97500	-21771.822623204556
98000	-22060.706682289358
98500	-22017.129503976517
99000	-21985.065236578106
99500	-22072.058637829057
100000	-21816.553084720308
100500	-21897.81562489186
101000	-21992.17305905482
101500	-21858.963693504098
102000	-22253.10298299294
102500	-21799.02022260501
103000	-21795.151067197596
103500	-21971.510355271774
104000	-21736.146784317647
104500	-21822.893770480914
105000	-21770.888859015533
105500	-21888.56835099031
106000	-22001.949361157825
106500	-22319.297742462073
107000	-22023.467762708406
107500	-22014.35140541355
108000	-21910.682883950634
108500	-21956.064119099112
109000	-21784.111755929745
109500	-21854.00113435729
110000	-21921.677729575615
110500	-21986.823961772836
111000	-21733.663467449118
111500	-21728.00917519445
112000	-21702.89300331971
112500	-21732.44841667323
113000	-21892.454012560334
113500	-21865.32957664061
114000	-21891.33399779356
114500	-21824.45987466169
115000	-22066.430268455657
115500	-21826.283980303175
116000	-21953.307852914204
116500	-21796.758579219906
117000	-22026.337903168893
117500	-22025.300287933307
118000	-22061.930887446277
118500	-22173.500198861908
119000	-21968.159988570893
119500	-22138.37834091043
120000	-22056.157721530457
120500	-22054.112316199957
121000	-22149.185617324925
121500	-22030.211851583626
122000	-22019.972546189376
122500	-21801.305922676605
123000	-21901.232656976492
123500	-21803.70154904514
124000	-21994.17765904939
124500	-21722.077535054137
125000	-21893.550730462073
125500	-21797.34789311243
126000	-21954.724614174236
126500	-22055.25846223761
127000	-22038.249592546283
127500	-21827.916998595312
128000	-21980.2479357117
128500	-22033.828761195135
129000	-22091.489134743893
129500	-21851.825682875464
130000	-21914.22642207693
130500	-22033.639405630034
131000	-21789.00701850143
131500	-21844.967043503893
132000	-21908.113925159123
132500	-22078.131047361363
133000	-22262.12212495343
133500	-21926.358915755063
134000	-21964.257580686542
134500	-21912.48945417807
135000	-21934.91160101386
135500	-21912.414859397813
136000	-21942.626181808348
136500	-21757.740951153104
137000	-21808.038500668812
137500	-21887.582614905703
138000	-21761.239649682437
138500	-21747.195144442867
139000	-21796.927407649542
139500	-21972.78197090275
140000	-21887.254185016347
140500	-21758.91936573062
141000	-22026.672108562176
141500	-21893.660124952297
142000	-22094.823061994215
142500	-21901.373566319173
143000	-21840.265246709743
143500	-22047.287967909957
144000	-21781.81063969558
144500	-21871.85404187467
145000	-21781.438910102304
145500	-21726.80493657789
146000	-21773.79556059168
146500	-21889.500279944466
147000	-21846.82528593262
147500	-22076.87748966768
148000	-21738.53488564467
148500	-21945.595979952624
149000	-22008.808721742673
149500	-22009.247464679764
150000	-21983.823425816438
150500	-22037.44800225824
151000	-22249.18384381127
151500	-22039.74717715131
152000	-21846.37127304864
152500	-21937.052611948628
153000	-21964.742992536078
153500	-21969.45757666293
154000	-21981.345820478124
154500	-21894.68717674364
155000	-21862.386960616524
155500	-21829.29473467391
156000	-21900.779109179377
156500	-21843.424295869718
157000	-22111.217847913125
157500	-22067.55498327065
158000	-21949.124321199753
158500	-21926.061018851204
159000	-21863.050383977265
159500	-21792.619542103945
160000	-21882.17082590118
160500	-21954.001136970004
161000	-21961.109929912596
161500	-21952.711417944618
162000	-21851.762661413213
162500	-21839.525190713583
163000	-22012.85388397275
163500	-21859.048366341503
164000	-22255.827502186265
164500	-21967.630487955037
165000	-22029.87163689834
165500	-21994.320387544634
166000	-21838.98041521687
166500	-21898.492949618147
167000	-21874.716384374504
167500	-22080.442545475096
168000	-21827.523706476386
168500	-21923.891259893444
169000	-21753.53862258413
169500	-22059.212307098118
170000	-22083.939219749227
170500	-22395.197156642538
171000	-21924.02166968333
171500	-22034.264562954893
172000	-21905.568447368365
172500	-21979.785036376958
173000	-22221.80661988411
173500	-22066.215381434435
174000	-21869.398530779737
174500	-21895.090191993164
175000	-21890.78266909499
175500	-21935.840673960054
176000	-21884.78267734088
176500	-22069.853982632838
177000	-21914.899188950345
177500	-21668.916648435446
178000	-21979.20649307146
178500	-21949.046301946153
179000	-21806.866881201535
179500	-22031.430356035587
180000	-21708.845397845063
180500	-22203.261362631354
181000	-22260.21317940243
181500	-22051.278268595917
182000	-22254.85093576414
182500	-22341.488556075536
183000	-22172.528995106964
183500	-21969.151101648637
184000	-21935.53876610038
184500	-21886.437531115593
185000	-22044.063186596508
185500	-21975.76207466203
186000	-22243.8248177322
186500	-21880.030504967497
187000	-22001.020779423823
187500	-21967.453694206004
188000	-22139.74904831586
188500	-22027.498330829552
189000	-21806.801180627877
189500	-21827.440831837408
190000	-21910.997761694172
190500	-22041.575729697764
191000	-22045.878798573995
191500	-21958.47620127836
192000	-21836.523990817535
192500	-21913.797026382574
193000	-21962.59022402888
193500	-22175.252621680986
194000	-22188.845228673385
194500	-21934.057905416255
195000	-21815.14166583075
195500	-21739.740956818725
196000	-22018.126667000677
196500	-21690.528579069858
197000	-21933.96200144225
197500	-21824.06179744215
198000	-21913.24805573108
198500	-21961.684404458323
199000	-21955.776594723895
199500	-21958.720236931727
200000	-22052.18708439233
200500	-22046.408354043215
201000	-22165.478535335802
201500	-22087.479864529254
202000	-22272.210118868712
202500	-22090.75414052783
203000	-22066.924176686087
203500	-21952.236350673465
204000	-21988.897962120976
204500	-21874.012141905085
205000	-21790.699773127468
205500	-21965.87420688509
206000	-22020.037130366098
206500	-22095.18006932035
