Sample	likelihood
0	-49647.48104473993
500	-50351.33657625656
1000	-47033.80589323277
1500	-48504.205414108466
2000	-44539.58776922285
2500	-47690.340593859335
3000	-45857.04548397442
3500	-48381.23825175315
4000	-45448.24544812148
4500	-47388.73576056123
5000	-41771.78673857868
5500	-39984.79242555118
6000	-37824.46446278738
6500	-41493.527008364064
7000	-41029.41260437562
7500	-38883.65966265647
8000	-38752.13977208331
8500	-38942.54310029911
9000	-38954.66192130556
9500	-38815.231652536175
10000	-38948.67585077959
10500	-38483.27081910764
11000	-40529.6895300926
11500	-39352.221851482915
12000	-41355.244406733436
12500	-38580.569637880166
13000	-38402.40066500291
13500	-38562.85281019855
14000	-38581.54330649912
14500	-40144.70511474773
15000	-40045.38899697028
15500	-47678.64593917862
16000	-46994.87049656068
16500	-45761.8753969306
17000	-43894.11523368687
17500	-43715.38970988682
18000	-43893.33083058382
18500	-54825.00733144213
19000	-54872.931364748394
19500	-51484.9607421606
20000	-58926.5900914597
20500	-63274.459282316406
21000	-60155.146955307784
21500	-52892.838187003
22000	-54266.907670077795
22500	-55940.73913298744
23000	-56330.48018131743
23500	-62920.30331020323
24000	-62477.41954251966
24500	-60486.162893927074
25000	-61177.86442881882
25500	-61129.82777088361
26000	-51159.10190230322
26500	-51439.001719156244
27000	-50330.785371561185
27500	-52404.013698340095
28000	-50571.517587376235
28500	-50669.71710622174
29000	-53235.59965217202
29500	-54973.89340907365
30000	-52321.968235741806
30500	-55167.58988326711
31000	-55429.268650334256
31500	-56645.59638285965
32000	-58729.067827536295
32500	-56358.30517392597
33000	-55326.71414620754
33500	-56574.57961697755
34000	-48714.131399477694
34500	-40924.934004140545
35000	-42272.48573828958
35500	-42305.014454230084
36000	-42051.41929618418
36500	-39915.456560157276
37000	-39236.24007158983
37500	-39915.45655805441
38000	-39452.40098924965
38500	-38201.81889533589
39000	-39477.89187070116
39500	-39571.59795317713
40000	-39571.59795318542
40500	-39571.445059030506
41000	-37704.442907064375
41500	-35454.11617803842
42000	-33731.684964279324
42500	-41336.29379952905
43000	-41812.331544411994
43500	-39842.152500711214
44000	-36923.26657746876
44500	-37238.097132597875
45000	-42583.79056714151
45500	-42204.08582275839
46000	-43051.62011613144
46500	-43016.33426419427
47000	-43674.31772418922
47500	-41983.812946753525
48000	-44106.42702165595
48500	-40168.15026034686
49000	-40427.55943082236
49500	-40898.019333331555
50000	-40326.278309604
50500	-40032.434581857146
51000	-41600.71209600667
51500	-40860.69131231197
52000	-40476.90918725016
52500	-39431.21712985506
53000	-38089.02014307437
53500	-38678.0256758509
54000	-39989.13907888274
54500	-40479.94241674069
55000	-41061.03540404127
55500	-35503.29264739398
56000	-34132.88844846271
56500	-33218.817609471815
57000	-34109.4706192859
57500	-34017.053848343974
58000	-34436.62139067783
58500	-32874.156315592096
59000	-33591.79752526542
59500	-32735.149006771648
60000	-33368.26449622194
60500	-33444.260431397845
61000	-36757.43840900815
61500	-44022.767211643564
62000	-41682.47649809985
62500	-32895.265610944974
63000	-35903.291301687095
63500	-37379.92898916459
64000	-36278.70028491604
64500	-37076.95418381864
65000	-36712.356411140645
65500	-36491.80255597341
66000	-35561.452177603875
66500	-38645.87698589147
67000	-39199.47783047914
67500	-39032.235312582416
68000	-38786.700664340606
68500	-38897.858796320426
69000	-37449.58871378268
69500	-36260.459299761205
70000	-34636.36065510511
70500	-34241.34106451677
71000	-33920.14692293554
71500	-35149.82401798805
