Sample	likelihood
0	-22146.775579798777
500	-22116.72834250896
1000	-22012.090827786324
1500	-22282.345224253524
2000	-22345.667907635838
2500	-22332.177225193616
3000	-22137.52826501154
3500	-21965.998666621064
4000	-21940.3510503684
4500	-22005.6468061344
5000	-22119.23092025742
5500	-22002.40600338089
6000	-21981.54566737229
6500	-21896.34752864517
7000	-21896.98382299541
7500	-22000.352320441078
8000	-21841.652010877246
8500	-21996.16047263027
9000	-21941.27229396583
9500	-21904.993193674763
10000	-22031.855720142874
10500	-21935.877143176313
11000	-21850.604012555854
11500	-21862.439947424617
12000	-21845.762656531708
12500	-21888.74235280947
13000	-22066.12966723696
13500	-22080.52486736899
14000	-21935.146850161083
14500	-21946.812953858185
15000	-22047.949804993354
15500	-22107.67846228664
16000	-22185.837117720093
16500	-22318.266938665543
17000	-22214.263840156487
17500	-22073.105025023946
18000	-22355.537769429277
18500	-22315.221673050364
19000	-22260.719656123056
19500	-22230.7741296976
20000	-21915.739952480006
20500	-22063.49937839737
21000	-22029.27284359487
21500	-22217.896626750906
22000	-22061.038058687336
22500	-22120.22463308436
23000	-22109.5926244822
23500	-21968.460651982256
24000	-21939.912348126705
24500	-21986.769474977013
25000	-22008.813829669507
25500	-21877.36898492582
26000	-22014.05876530153
26500	-21919.63402065233
27000	-22079.301701550034
27500	-22015.431539152432
28000	-21800.912330047162
28500	-21819.536119983877
29000	-22002.851676666203
29500	-21878.458277838112
30000	-22169.812817305177
30500	-22078.444486082524
31000	-21887.772785324156
31500	-21909.303879258594
32000	-21909.64559182892
32500	-21677.63047789365
33000	-22002.45839970332
33500	-21762.58990479286
34000	-21766.890518745724
34500	-21831.136019010857
35000	-21966.020424539955
35500	-21833.986920108346
36000	-21752.597393613385
36500	-21844.668692382427
37000	-21678.027628955777
37500	-21740.62190318187
38000	-21585.22299935664
38500	-21987.81817523473
39000	-21707.878939108894
39500	-22000.92455314824
40000	-22367.95513241581
40500	-22091.13365081093
41000	-21830.21989372745
41500	-21661.33010471961
42000	-21755.887410608437
42500	-21830.63412261323
43000	-21707.679509168975
43500	-21848.503473017357
44000	-22142.401692875126
44500	-22320.49399752245
45000	-22265.793813593522
45500	-22297.494315237065
46000	-22503.86154350583
46500	-22372.00034339508
47000	-22174.77550480907
47500	-22258.99266608404
48000	-22253.220969927264
48500	-22178.4675027644
49000	-22191.54160393915
49500	-21998.720038482563
50000	-21926.112865875606
50500	-22228.956665182686
51000	-21873.03952613336
51500	-21793.575252313272
52000	-21976.554093013092
52500	-22101.40040602429
53000	-22379.24059055415
53500	-22146.695252114892
54000	-21910.289629217696
54500	-21974.46669401456
55000	-22138.226879694863
55500	-21928.831850021994
56000	-21944.69621035456
56500	-22144.174150065184
57000	-21922.33572928264
57500	-22068.587124927184
58000	-22111.21725554814
58500	-22105.349723647174
59000	-22086.4109885212
59500	-22160.724069826676
60000	-22101.78313381186
60500	-21948.996116691727
61000	-21871.934026226532
61500	-21927.692197554552
62000	-21909.219820670685
