#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
265000	0:1.2213108561932908	0.04105878076696887	1.1161566500056668	1.4133917553825692	3.281637286524205:8.2144704637151E-310	3.281637286524205:0.08876427130405638	4.01535648980807	4.443746275364116:4.32710138897063E-310	4.443746275364116	5.001766226659087	5.033835838927733:0.07196646883615097	6.018288818837202	6.034723880022845	6.041879680926139	8.009112174017849	10.019939701465345	11.007232270533363	11.073525512868024	19.122022313012017	19.122022313012017:4.9E-324
270000	0:2.080800028270186	0.34779411794542603	1.1529173844944087	1.6197432581360673	3.281637286524205:1.25704753376473E-309	3.281637286524205:0.1619312113585349	4.003465704418005	4.436432658852513:6.7226520380664E-310	4.436432658852513	5.018530527404494	5.045421377324376:0.0853001935836085	6.003160496300905	6.018630285551826	6.113945138276216	8.018830681784008	10.007699935577769	11.025897824872352	11.140841739410199	19.097809303701904	19.097809303701904:4.9E-324
275000	0:1.1317639805120157	0.952744223128094	1.1141922312283659	1.2146352210085092	3.281637286524205:8.52300673045221E-309	3.281637286524205:0.1456026722529749	4.00121529873244	4.436432658852513:4.550265954665425E-309	4.436432658852513	5.00422743540911	5.0195518315261:0.09299363954810039	6.017110245351965	6.01948967952697	6.039464305473032	8.032874916536496	10.067240097621513	11.016790742429723	11.054017846344252	19.097809303701904	19.097809303701904:4.9E-324
280000	0:1.5294340787591363	0.06669267910729493	0.6259962150451304	1.1785623477931968	3.281637286524205:6.53405683611286E-310	3.281637286524205:0.11619724706683324	4.000043505444692	4.436432658852513:2.97045461677636E-310	4.436432658852513	5.014167489459387	5.11920723080852:0.04362427985377189	6.008920399461005	6.014580999294623	6.088987376989878	8.017087570014372	10.006414930147898	11.020227542690025	11.034474336172359	19.106942326984434	19.106942326984434:4.9E-324
285000	0:1.1881264229998283	0.028156986522709846	1.1018226448183501	1.4075126429156926	3.281637286524205:2.357955264909587E-309	3.281637286524205:0.18258117368967977	4.007971994983332	4.436432658852513:1.07804804618865E-309	4.436432658852513	5.037124206924984:0.10074591940685255	5.081487096313615	6.1104794858842135	6.135035468859599	6.293260846348835	8.09489474714677	10.129934838987827	11.011501938820075	11.05996060623849	19.107274204538847	19.107274204538847:4.9E-324
290000	0:0.37225441232822987	0.06903283756885316	0.14722098282729532	1.1668317197429168	3.281637286524205:2.20074363522861E-309	3.281637286524205:0.3736999666159583	4.009345034958351	4.436432658852513:6.012241937119224E-309	4.436432658852513	5.016826504553768:0.15037097318244672	5.035630995666775	6.03760913890701	6.163649085914059	6.268803424983433	8.195783664219135	10.05781341817545	11.024344378983622	11.028819186655797	19.012403784053685	19.012403784053685:4.9E-324
295000	0:0.499176011059095	0.06122855661923626	1.0720318471558854	1.0940162193462484	3.281637286524205:2.92439036889987E-309	3.281637286524205:0.17010814266712584	4.0109273683446025	4.436432658852513:1.3611250349322496E-308	4.436432658852513	5.021479995908994:0.16749138110194403	5.0742288258264185	6.029708999801091	6.056541245988058	6.077059685483138	8.000745638436257	10.008795302320555	11.000465267476464	11.00449537897157	19.020762316246177	19.020762316246177:4.9E-324
300000	0:0.6160693106859528	0.021471369692218523	0.21946331917606451	1.2793122588373929	3.281637286524205:7.72630428445223E-310	3.281637286524205:0.08093119602842294	4.005790575246253	4.436432658852513:1.38969778155449E-309	4.436432658852513	5.060623268065554:0.12479106098038262	5.09516647352612	6.010150073934243	6.013836858166894	6.151150506129729	8.099517681464766	10.052811553897662	11.023207631072122	11.028350144928254	19.045762239621773	19.045762239621773:4.9E-324
305000	0:1.0356938294863858	0.8818908335710662	1.1152057123885155	1.2062765368505934	3.281637286524205:5.3087112442134E-310	3.281637286524205:0.09411109323566384	4.003236690388123	4.436432658852513:1.349791239055229E-308	4.436432658852513	5.046540981898209:0.33949295016601333	5.4403825561295776	6.069922962503488	6.235909443662991	6.5285272084299235	8.187145393495475	10.222112538992624	11.043226983276467	11.079618872009638	18.88863710467683	18.88863710467683:4.9E-324
310000	0:0.702443437109029	0.17062915113296126	0.38236242009176635	1.16113303757246	3.281637286524205:1.750307821132366E-309	3.281637286524205:0.23637526350439475	4.010925066543183	4.447854012830893:1.05367005155428E-309	4.447854012830893	5.07747638967723:0.17973181622359002	5.117875444785929	6.032335415667785	6.0780606248702105	6.214854645705552	8.284749439962324	10.037284591231693	11.0291008811702	11.143702350276579	18.95472837245331	18.95472837245331:4.9E-324
315000	0:1.8259734246165318	0.03990553143448451	0.6441958235692268	1.38071501154543	3.281637286524205:9.85766095567996E-310	3.281637286524205:0.060244761762678296	4.002757792894928	4.447854012830893:2.04348715566343E-309	4.447854012830893	5.029082825742806:0.20889682235765508	5.13056949939793	6.047312522969637	6.178259026927295	6.319482356185565	8.423663435437502	10.115760198735128	11.103259263108715	11.105441028529851	18.950223269059762	18.950223269059762:4.9E-324
320000	0:1.834949203338906	0.16377695072637918	1.243502153017354	1.6610215141064124	3.281637286524205:5.655146873332666E-309	3.281637286524205:0.1944504800592877	4.000085737216495	4.448132668333834:6.56080880618423E-309	4.448132668333834	5.068269528333042:0.21751777418765883	5.130328757813764	6.015317107690106	6.115424505877245	6.162510607646176	8.748796029527005	10.074486936765167	11.06427719857752	11.142996501650005	18.952371997181736	18.952371997181736:4.9E-324
325000	0:0.6026677260333249	0.08109684819114646	0.7105823449834934	1.1094295407131844	3.304639995742898:6.08999761159763E-310	3.304639995742898:0.10138837172605662	4.014355666146405	4.471356622049497:2.942565473472434E-309	4.471356622049497	5.0004914325214775:0.17114135927935367	5.010287611699798	6.0409622932646885	6.099972854312576	6.376300287165361	8.090361641994095	10.03915995173023	11.01904506433472	11.052643342946386	19.087311524850136	19.087311524850136:4.9E-324
330000	0:0.4792200963938635	0.14097369034613674	0.391073393656981	1.1640728108158533	3.304639995742898:1.283732047822657E-309	3.304639995742898:0.20946188035838234	4.0040647478959706	4.469898849006765:7.401980289463536E-309	4.469898849006765	5.182221897834796:0.3831876724686807	5.316849096247773	6.19586720120191	6.228562822677875	6.5267215683974165	8.262321170118717	10.111981215553351	11.016436902574375	11.073504921404238	18.673216511864016	18.673216511864016:4.9E-324
335000	0:0.6749646430329426	0.4490897769478141	1.1214291185608336	1.2870591575010815	3.3022362758347326:1.46553483413637E-309	3.3022362758347326:0.2138973698683537	4.028344897836646	4.4770135474783075:2.13468326924721E-309	4.4770135474783075:0.34208120197251773	5.032152853628429:0.3701261030533855	5.326274943012044	6.069735300930658	6.172176862211464	6.591554402766033	8.092604604543613	10.427076464701067	11.044254987955668	11.167504287551502	18.844997337772323	18.844997337772323:4.9E-324
340000	0:0.7614249906995055	0.3616386189289063	0.39935505634600926	2.052806735697708	3.319143749765503:3.79985223851932E-309	3.319143749765503:0.5497326902724505	4.028473937720884	4.4939210214090775:1.52987236591867E-308	4.4939210214090775	5.061071664593542:0.3755007633059035	5.474691681508568	6.038558431957476	6.070165304966052	6.353270369889069	8.125669775669099	10.312653592602263	11.000176163935533	11.148942981570425	18.766375526206264	18.766375526206264:4.9E-324
345000	0:1.0351872219856855	0.08269344069011592	0.6585508511178924	1.1651102935617788	3.319143749765503:2.694567251412685E-309	3.319143749765503:0.3793118801221347	4.052617500504153	4.505805800852288:3.841140251479003E-309	4.505805800852288:0.06927878203788132	5.014159870666524:0.2755212805341531	5.164150288008516	6.058033994763815	6.101798041201353	6.2553623622705725	8.13628864459232	10.114115901267244	11.177072399479382	11.199243829665818	18.94189178677136	18.94189178677136:4.9E-324
350000	0:1.797409298858012	0.24446464670805082	1.1036552853843353	1.5411747177864275	3.333315944157217:2.485998843682195E-309	3.333315944157217:0.12892027247182006	4.008209245452522	4.478433914889346:3.27052881540235E-309	4.478433914889346	5.034954846571269:0.28058420702059284	5.593065085069702	6.035592110733935	6.042065225763482	6.081996133479657	8.348875816629935	10.010130143189631	11.088702058495663	11.09019977400576	18.886129558348944	18.886129558348944:4.9E-324
355000	0:0.7211770876057951	0.19269870819292736	0.5991202385315488	1.526257027081703	3.309130218073912:1.1550128060198556E-307	3.309130218073912:0.26970679414902304	4.023873429775881	4.4626051339541135:3.72329997050979E-309	4.4626051339541135	5.01233639172821:0.3574790198209013	5.692054232035453	6.003086236758616	6.2028816460599705	6.365568265521405	8.234471531215085	10.711192117587089	11.01371203979474	12.561902049136163	18.778959586074567	18.778959586074567:4.9E-324
360000	0:1.0839836858203336	0.63417867777815	0.7570511323397288	1.0110406302866135	3.309130218073912:6.059970139506806E-309	3.309130218073912:0.2027578630215533	4.004151469204731	4.455569812730634:4.551671318359115E-309	4.455569812730634	5.044292459776216:0.3660087802235742	5.241768592835626	6.086575087675738	6.133719500185753	6.275038269310419	8.04267024870608	10.26535519263416	11.01597273842355	11.063850194693272	18.856599428876812	18.856599428876812:4.9E-324
365000	0:0.6673916870080674	0.07000345234996569	0.48195058984810096	1.1300015452667638	3.309130218073912:3.60328859472826E-309	3.309130218073912:0.15672078827693303	4.0168443973533785	4.435658454800748:2.0430798430697017E-308	4.435658454800748	5.010478734035741:0.7653015983994409	5.109732988775229	6.035252432810196	6.814748624786612	7.561692322875591	8.159326154515075	10.110290856225415	11.522697200272752	13.181830435942912	18.32670368686972	18.32670368686972:4.9E-324
370000	0:0.5994738460322036	0.12444797562465643	0.5572053895771202	1.0594701199482586	3.3007519626960207:2.18645377121797E-309	3.3007519626960207:0.24040333815026457	4.0375908599980495	4.468019542351049:7.83993383892064E-309	4.468019542351049	5.099187950060518:0.261615420646736	5.2470403498700735	6.007591975019516	6.1041277177671525	6.1941132414268685	8.08082261361531	10.692156428325642	11.060396122777412	11.140058265041743	18.902819780829915	18.902819780829915:4.9E-324
375000	0:1.109639689393242	0.13525726877920877	1.0395695659419961	1.9305361360173305	3.2938044662670096:1.729505075080275E-309	3.2938044662670096:0.213731989430335	4.0145613732014125	4.45308477680307:2.985291405132656E-309	4.45308477680307	5.078150526297491:0.353047180390612	5.423380298211978	6.014873708183994	6.208515296709895	6.464376178311013	8.197975657700209	10.079284102870027	11.021135279259745	11.041865306084727	18.89182358045131	18.89182358045131:4.9E-324
380000	0:0.6697229103405747	0.3099190152095192	0.8315571702055693	1.35649928797416	3.2938044662670096:3.860920172595086E-309	3.2938044662670096:0.43002866115347554	4.015041676788436	4.4580201046549455:1.116875610207953E-308	4.4580201046549455	5.080372286025259	5.132986932263067:0.20598896262424427	6.051855468872629	6.116811731043373	6.13691598438143	8.05840123896365	10.053418060925901	11.094122509809647	11.127869220385989	18.896758908303184	18.896758908303184:4.9E-324
385000	0:0.5652355445083987	0.6502698528845282	1.0486904479617547	1.1792465971092516	3.2938044662670096:3.414012635590883E-309	3.2938044662670096:0.2005766909346257	4.003007400180631	4.451283660273014:4.34090303815898E-309	4.451283660273014	5.028838191484122:0.26705737631327015	5.465163448855414	6.0111698223236845	6.328034103039212	6.704175483726235	8.109024213505188	10.024862003326989	11.029863267007563	11.04600660358412	18.87237689905931	18.87237689905931:4.9E-324
390000	0:2.102955677622312	0.57378810419003	0.8990844854364792	1.909260996245673	3.2938044662670096:1.59919809054299E-309	3.2938044662670096:0.20388137510745116	4.03329830847397	4.490261063277236:1.2700604626782145E-308	4.490261063277236	5.087083756563905:0.4222291188018313	5.493835614515016	6.069844775991925	6.207713340445865	6.338017946682698	8.088516020641752	10.423938450002794	11.055264076045127	11.236097566817122	18.68826589904798	18.68826589904798:4.9E-324
395000	0:1.640498698228491	0.029686489922148923	0.8064351820768754	1.2910402707894972	3.2938044662670096:1.62571092071036E-308	3.2938044662670096:0.78493217005326	4.001799162064619	4.474249468657152:1.918308925365563E-308	4.474249468657152	5.070533940119963	5.256785511125509:0.2787864716767738	6.01911792441735	6.204210816514577	6.36943071801429	8.933483412193965	10.144581692582491	11.04081743124796	11.090355510251326	18.753246109762493	18.753246109762493:4.9E-324
400000	0:1.3938148432827921	0.3757834001660916	1.493481816418753	1.777516196147861	3.2938044662670096:1.833603306452677E-309	3.2938044662670096:0.18366020588607126	4.000186651541853	4.483498247937951:1.7710250652995E-310	4.483498247937951:0.018507015314671502	5.030268871327371	5.1653296646934415:0.275834081240153	6.0722696630260256	6.223155901686782	6.604439522371081	8.253279531655709	10.046268316885001	11.130143102495508	11.141421334901166	18.86236760856181	18.86236760856181:4.9E-324
405000	0:1.8570469425890792	0.03014070836153622	0.7349697098225998	1.3339664650920287	3.2938044662670096:2.497488199931986E-309	3.2938044662670096:0.2834085177708656	4.005649814166202	4.4758605666718045:4.386201104111113E-309	4.4758605666718045	5.02674364059162	5.253837565357456:0.6725638819416676	6.047742072029875	6.418477526426432	6.5907645893251665	8.336999778039644	11.050554359662566	11.161787350622536	11.825299522537472	18.802613406856295	18.802613406856295:4.9E-324
410000	0:1.4002867194185311	0.21871020165407404	1.0601245382786917	1.74379791498254	3.2938044662670096:1.6465670077779726E-308	3.2938044662670096:2.9503148372202386	4.036196558766658	4.505495169557214:8.131330937434756E-309	4.505495169557214	5.151824562826813	5.376004419223875:1.0149361296427897	6.242987740693763	6.833230505114505	8.248435678124906	8.4953471352567	10.192694491442815	11.098234317120026	11.76260004130777	18.16762936834133	18.16762936834133:4.9E-324
415000	0:1.0313060621170236	0.5504713968865854	1.1719756029515636	1.7130508144495247	3.2874611714517545:5.00558883779954E-310	3.2874611714517545:0.06447147855120998	4.002754428156684	4.434024172606311:1.109214990624808E-308	4.434024172606311	5.003666613931244	5.691984548516601:0.590533905766743	6.239882482772159	6.286195982098125	7.188318819071607	8.371765189519998	10.103919583272374	11.147335234150624	11.21531321711866	18.15664360910092	18.15664360910092:4.9E-324
420000	0:2.8901577091499377	0.10690697926839522	1.0754349772823661	1.6934194740149835	3.2874611714517545:3.914906130117207E-309	3.2874611714517545:0.3137041864301924	4.0083831692773835	4.441748969068261:1.1809310847452826E-308	4.441748969068261	5.4674254915872345	5.795432060188252:0.7387696480704257	6.465239671457964	6.819420110185581	7.023229574986772	8.418148636342575	10.896821579527154	11.049393123870514	11.196200280337122	17.976894433368294	17.976894433368294:4.9E-324
425000	0:1.3621837373663082	0.16296143162999946	1.3286527021727053	1.5381500777250132	3.294081417304699:1.101288760510921E-308	3.294081417304699:0.15355487967578327	4.000630298278098	4.462482842248808:4.31200976602042E-309	4.462482842248808	5.1202111882440775	5.549027290572348:0.42778599009664736	6.038654286049279	6.265064835904761	6.539208406774584	8.574088301580662	10.218852452852731	11.092884137859606	11.133942711027304	18.405494915929438	18.405494915929438:4.9E-324
430000	0:3.1613734656561197	1.1395988324007413	1.3245678747368304	1.656789643687813:5.450890601247244	3.294081417304699:7.00752893214466E-308	3.294081417304699:0.8287452738724633	4.013425476745828	4.442941126616628:6.624230072090654E-309	4.442941126616628	5.077344933501124	5.179410329339534:0.6829968864912932	6.228092166812344	6.280479222058218	7.2094753891279675	9.03774596216533	10.279076823011884	11.058858369120204	11.210586871189626	18.32584871450326	18.32584871450326:4.9E-324
435000	0:0.9842116217026277	0.05832740474415018	0.08885774113770382	1.1656002019823781	3.3095043706343708:3.22311040938796E-309	3.3095043706343708:0.1547965565255968	4.010853737773525	4.441068419966671:1.3587553274061863E-308	4.441068419966671	5.1406909628424655	5.606929899659884:0.5915220803181945	6.055599843729581	6.0736178199056505	7.6449751087080555	8.314194880400413	10.047556977112265	11.006073801540467	11.07552632498584	18.21282415393206	18.21282415393206:4.9E-324
440000	0:1.3561889645572751	0.01838203966787228	0.5331459400130056	1.5517611446617012	3.3095043706343708:1.80602848024229E-309	3.3095043706343708:0.12449259732936424	4.0188523049497675	4.444507517179812:1.921160748021596E-308	4.444507517179812	5.097599901239569	5.173179112748975:0.41464611821197905	6.18521728873836	6.224166142815666	6.684071647481389	8.133601727945276	10.485956709324464	11.035881700556294	11.528009940632591	18.629358668714897	18.629358668714897:4.9E-324
445000	0:1.3391988173253295	0.21896830475023	0.23466525654503068	1.1664132246484566	3.3095043706343708:2.05444313202386E-309	3.3095043706343708:0.19679358856066353	4.005207202211813	4.475893389804753:1.4915569790807403E-308	4.475893389804753	5.020817086862233	5.132247962006491:0.41362626761963706	6.061477700647626	6.095834892009024	7.129661580369191	9.977558053736848	10.743749913333252	11.02363123787669	11.435816376391545	18.627224940512733	18.627224940512733:4.9E-324
450000	0:0.9779924269117057	0.8516962146579471	1.1082919622695435	1.152120948243969	3.3095043706343708:1.596770930201495E-309	3.3095043706343708:0.2599566323597409	4.018970530338732	4.530057682310263:1.049607704890384E-308	4.530057682310263	5.3132462169256325	5.355010344724997:1.1010882125576913	6.016183772125896	6.307845239770016	8.013232687747761	10.195023917447045	10.859888184626564	11.002719393779552	11.610275415207628	18.280344688231285	18.280344688231285:4.9E-324
455000	0:0.5289034167236457	0.3141064741432882	0.5410698257848428	1.096286885910182	3.3095043706343708:1.211415925806926E-308	3.3095043706343708:0.8891946953429534	4.031992267099735	4.520421318359606:5.7167783916186E-310	4.520421318359606	5.012861818888758	5.051058773281094	6.017720401948179:0.09624252702379421	6.06567387348757	6.112189370902132	8.09653471126489	10.021364908722468	11.013679728242186	11.030618905684284	18.554186530945238	18.554186530945238:4.9E-324
460000	0:0.674499881551545	0.18615171084798363	0.3073358569102277	1.2110432605104944	3.3095043706343708:1.584036601614955E-308	3.3095043706343708:0.5286392483678893	4.000163221851238	4.520421318359606:3.18887688626076E-309	4.520421318359606	5.0056657745558635	5.087165186753578	6.007398621118214:0.09876342574343192	6.0721104566054445	6.087372233200295	8.135832632814427	10.043196898681167	11.051140929665786	11.111717697843146	18.554186530945238	18.554186530945238:4.9E-324
465000	0:2.3908373395351767	0.367856896656367	0.8755932959715417	1.392534868546961	3.3095043706343708:1.4276945907634088E-307	3.3095043706343708	4.1368717176761685:1.2020293501383936	4.491773069101363:2.4059363844976E-309	4.491773069101363	5.006366921098621	5.230440532220473	6.022573021641328	6.02911449758409	6.078290056154876:0.3846330441409929	8.020905540493981	10.685985545095658	11.075323413583016	11.106079366092432	18.522915196500733	18.522915196500733:1.0E-323
470000	0:2.8735524888916557	1.2663454655363742	1.7025617964074136	1.8496922718721904	3.3095043706343708:1.0786097895373243E-308	3.3095043706343708:0.2761474337941009	4.039032104318988:0.3093882477666432	4.491773069101363:1.00313609879956E-309	4.491773069101363	5.007554059779455	5.0094257237241	6.0067836039523135	6.0267143950661035	6.027650686153645:0.0903383976636378	8.00809891545942	10.129263221282429	11.019181581427988	11.029486252773193	18.522915196500733	18.522915196500733:4.9E-324
475000	0:2.9271513580961406	0.45357266409412617	1.2187562499234414	1.8145065729871925	3.3095043706343708:1.22649665679246E-309	3.3095043706343708:0.15885531738890252	4.0132642139148595	4.491773069101363:7.7577506837109E-310	4.491773069101363	5.016992390877532	5.123118953324455	6.021955113384058	6.083302213093175	6.085218590046039:0.08908263313715738	8.133496546685535	10.03341262486182	11.000464998136614	11.007182868419614	18.522915196500733	18.522915196500733:4.9E-324
480000	0:1.7177457650567023	0.1379391533995271	0.660846593310872	1.8826834320026904	3.3095043706343708:2.26835248220907E-309	3.3095043706343708:0.13685620087049627	4.007251022163375	4.491542014443972:1.189160526567927E-308	4.491542014443972	5.001060435919038	5.042965197145137	6.036870285985784	6.04842855503294	6.058029872526654:0.11877128178622148	8.105568677578479	10.063022054427137	11.007177867136221	11.027151929125887	18.509286368361657	18.509286368361657:4.9E-324
485000	0:1.087191362214123	0.487712695650701	1.0775115110315614	1.0782177115111817	3.3095043706343708:2.6400439003723297E-308	3.3095043706343708:0.3496311635128527	4.0399425790596295	4.491542014443972:1.0003264169237E-310	4.491542014443972	5.002096708293188:0.006207013274608362	5.005252162756618	6.003708025355181:0.1905440491945695	6.113576127257446	6.546504252288526	8.046947595742097	10.120446909692037	11.037289371249924	11.076342270887453	18.480314926555828	18.480314926555828:4.9E-324
490000	0:0.7554807792226205	0.44416052301704684	0.5378348400674657	1.104911130930439	3.3095043706343708:1.335904801153203E-309	3.3095043706343708:0.1492117857936459	4.016172602673133	4.491542014443972:3.241947479182E-311	4.491542014443972:0.0011266082457741548	5.005045568730677	5.005393642133553	6.003443152290084	6.096660533820093:0.11255521715380695	6.330780605765408	8.000167290768616	10.062215609682235	11.00047206537896	11.273511103821884	18.47234369024162	18.47234369024162:4.9E-324
495000	0:1.4947204460107626	0.24308089263479693	0.5042070345783425	1.0617087592675665	3.3002872043706124:5.466754101092464E-309	3.3002872043706124:0.4653761074111968	4.003718982796647	4.482324848180214:4.32374200996456E-309	4.482324848180214	5.043259017572634	5.103561283933158:0.6000308777289298	6.058791625242949	6.126329569910755	6.264327693736398	8.16388393800616	10.181246866661741	11.100604106540853	11.150816501620229	18.453995282800342	18.453995282800342:4.9E-324
500000	0:1.546743827568908	0.13874748195618058	0.4746348539977355	1.4800216810241256	3.3002872043706124:1.31605264594565E-309	3.3002872043706124:0.18301995593705025	4.02497613746088	4.464795424516325:1.112588357734E-310	4.464795424516325:0.0014220857306612947	5.1807046776816	5.355553185205093	6.084073899485494:0.48814933512322634	6.11450292791099	7.556205658997627	8.61956170552368	10.185495856143417	11.045896848343396	11.284072816172692	18.101286945332575	18.101286945332575:4.9E-324
505000	0:0.16821291145862147	0.11116233163327074	0.5504373377804271:1.637372504598669E-81	1.0658709328399756:1.050223979545949	2.786800712980444:1.07788841144E-313	2.786800712980444:1.2892158949637172E-5	4.014934999523844:0.37781555639977465	4.047068770494578:3.28271E-318	4.047068770494578:5.474528691046351E-10	5.588026128932871	6.099694928406463	6.441035890410591	6.517942262460289:0.8688462679975061	8.172852943794636	8.41507287252363	10.165554624909063	11.353034530775583	11.62571514738589	14.150471576747895	18.670589128360994:6.111128193308109E-197
510000	0:0.5664363172217336	0.12706139903989633	0.3021051602241901:8.795960947821357E-81	1.0385779879658659:0.9138955979273339	2.786800712980444:8.9870874987E-314	2.786800712980444:1.0936687848141342E-5	4.040567662685853:0.48986041114833834	4.04311816792233:5.07519E-318	4.04311816792233:1.4530096218643232E-10	5.007851598114447	5.050521294548755:0.16045284704108537	6.4346361591130385	6.474866533782555:0.7879236870707911	6.758869745644278	8.039461308255456	10.335492650047753	11.490024028683987	12.144304838616033	14.018272572326918	18.625454404809332:4.677642878264892E-195
515000	0:0.36264579027380406	0.16183577280114517	0.5263963479840693:4.4072962536675174E-79	1.2441253594818167:0.538858797531216	2.786800712980444:3.7647170976E-313	2.786800712980444:5.827986446632566E-5	4.038330671711732:0.2684383221614807	4.04337848146708:2.7137756E-317	4.04337848146708:2.585423179492885E-9	5.003644217672406	5.155102661081216:0.3567682569622588	6.109027439469484	6.152542865404698	6.391941392944302	8.348027681461515	10.608231675943378	11.03382485136917	11.05218059050566	14.034399411578654	19.210443273339468:2.1080769228871478E-195
520000	0:0.563686962746519	0.16018200133651428:0.3878053007712444	0.3468205774858455:9.644635502445376E-81	1.1794455566045783:1.2606166206079326	2.786800712980444:3.056785706084E-312	2.786800712980444:5.21389612228726E-4	4.02115565228293:0.23647283501691863	4.0434593900718525:4.50428E-318	4.0434593900718525:7.555419617536146E-10	5.015566294842328	5.121979458637207:0.3091206798868615	6.196439815315216	6.226481304523512	6.238295749525452	8.078633766269517	10.20250016144017	11.001321073263025	11.09301108691911	14.17488942094678	19.84181695369347:4.055183052498013E-195
525000	0:0.6713436577087246	0.05770920045811067	0.18833848703359696:7.425694365991779E-83	1.0212137183329446:0.6968938598264648	2.786800712980444:4.402749603E-314	2.786800712980444:7.625765531254549E-6	4.033860292452669:0.35105268582724053	4.045551650376371:2.653E-320	4.045551650376371:2.5402219037406732E-12	5.333473758413822:0.5591172302387905	5.4503066854521345	6.078933214332048	6.1365284083471945	6.520002481633631	8.030975214357737	10.359605718008705	11.018578412848644	11.49380655116846	14.147358492895531	19.37336174618124:1.1794633312141154E-197
530000	0:0.24628343540932993	0.07086835922504772	0.35591290513516005:1.0144190559582428E-76	1.053538761449282:1.8408672139979927	2.786800712980444:1.8642537266E-314	2.786800712980444:2.298413919134577E-6	4.037829133811643:0.31916513121288864	4.043462677900995:1.5E-323	4.043462677900995:1.5186457520360288E-15	5.24215322714741:1.8306336537055876	6.183437043025687	6.387505527425071	6.430188025141847	7.349541831538191	9.761200162952672	10.2628332483428	11.031821564023087	11.322518816120112	14.388364715223423	22.130220609356975:5.796693369825354E-199
535000	0:0.11287224916399803	0.00962716316424267	0.11077690770180099:1.5410688461187946E-73	1.1251410020387973:0.569935139481639	2.786800712980444:3.5372363E-317	2.786800712980444:9.225658899160867E-10	4.005567237071848:0.11711327704225895	4.034470767198474:2.5E-323	4.034470767198474:1.812632565073295E-15	5.048702197656446:1.0324083133253155	6.1000391476662115	6.351837421755611	6.618528468068961	6.8067342390966195	8.374397761732123	10.436605419700065	11.16417483816192	11.976534102791048	14.084592377464022	19.40562243859399:2.8048483746862474E-200
540000	0:0.12060089625871319	0.015464573808218711	0.12815013314932985:2.9992300180773336E-69	1.8758938930210032:1.085877608776545	2.786800712980444:1.67365E-319	2.786800712980444:2.204286854686889E-11	4.023903853476093:0.29880158363624454	4.03772633556663:2.88E-321	4.03772633556663:3.732533501500363E-13	5.008471825789971:0.4072330639961942	5.603211025001449	6.2117353348273765	6.237248203219382	6.383943010774325	8.963724883314782	10.360287623609645	11.094258502161027	11.40770684382776	14.091302087377603	19.608033952760334:3.2621314250334855E-197
545000	0:2.785520082040897	0.3520302407729862	0.766027057302465:4.150090348336728E-61	1.242749902707105:2.0162713147176636	2.747681029102433:2.12E-321	2.747681029102433:2.7277273065312044E-13	4.023012127477626:0.4051819932010946	4.029582310238303:6.2E-322	4.029582310238303:5.921476161901721E-14	5.038566899780584	5.591527491543593:0.7414942398657055	6.349956297153752	6.5852640215641385	6.937054616873358	8.104716484712606	10.619906215219547	11.182778543450992	12.07399485226902	14.029048993948708	19.358919809111725:6.19410372358017E-192
