Sample	likelihood
0	-4051.0141739414303
500	-4268.028448959992
1000	-4284.201091144329
1500	-4248.315995661464
2000	-4263.582564286752
2500	-4192.9523442774935
3000	-4180.586938787848
3500	-4146.897831390026
4000	-4199.132493212769
4500	-4356.771609934566
5000	-4375.352484270549
5500	-4298.668714293402
6000	-4361.146255443029
6500	-4230.1353536512715
7000	-4152.989603118371
7500	-4213.064831901102
8000	-4397.7300928939185
8500	-4272.0522537546885
9000	-4219.399630824975
9500	-4205.753946022313
10000	-4373.094719831742
10500	-4276.141338907626
11000	-4226.130414081595
11500	-4186.042547635552
12000	-4085.7747083605327
12500	-4237.045202012825
13000	-4106.34917150216
13500	-4254.745793126396
14000	-4288.442994085562
14500	-4249.524529691993
15000	-4056.001617173793
15500	-4156.810524055645
16000	-4224.2997887271995
16500	-4184.289090893393
17000	-4200.84660646453
17500	-4218.390932215292
18000	-4300.2086121827415
18500	-4249.112047715983
19000	-4277.726669260573
19500	-4199.214231311951
20000	-4229.039606254491
20500	-4152.781023486743
21000	-4152.253307099151
21500	-4020.186866460169
22000	-4228.358513269727
22500	-4207.165066581818
23000	-4119.5076407698025
23500	-4201.597779670764
24000	-4062.0100561794325
24500	-4278.832651317578
25000	-4254.130110671184
25500	-4274.670212724827
26000	-4282.512430821084
26500	-4327.090490490607
27000	-4397.481940386529
27500	-4373.34505977878
28000	-4185.766241939708
28500	-4214.116258823182
29000	-4277.285747140801
29500	-4410.7288347810345
30000	-4423.5819216192085
30500	-4389.801609624797
31000	-4660.360519482092
31500	-4441.845607682842
32000	-4358.315793616579
32500	-4329.253768787971
33000	-4308.449347750733
33500	-4345.643609800177
34000	-4223.613180887275
34500	-4389.884168262825
35000	-4434.656481753421
35500	-4376.411457700978
36000	-4285.694502297166
36500	-4297.4968015283885
37000	-4381.793465583762
37500	-4454.643451231316
38000	-4217.596107680072
38500	-4349.4157781806025
39000	-4318.443222812239
39500	-4372.6939759947245
40000	-4263.86438909304
40500	-4456.473471833264
41000	-4422.673794337315
41500	-4482.23073995794
42000	-4495.995057412356
42500	-4346.937767924148
43000	-4504.290357999931
43500	-4481.536705890033
44000	-4309.256133077059
44500	-4122.167102537754
45000	-4197.922949306947
45500	-4184.0720623733605
46000	-4276.2132983734255
46500	-4217.945827430871
47000	-4269.890301260256
47500	-4282.575580630675
48000	-4404.056548704415
48500	-4501.6926838208965
49000	-4315.942440775521
49500	-4407.391581286725
50000	-4507.459218936645
50500	-4485.635382739915
51000	-4675.755231696492
51500	-4806.148460095325
52000	-4846.251613845502
52500	-4445.396306434203
53000	-4328.314581103544
53500	-4346.0995668941505
54000	-4444.588361890192
54500	-4357.006514298713
55000	-4362.82082445085
55500	-4581.337606971282
56000	-4691.668087179008
56500	-4269.288833042901
57000	-4637.030727308047
57500	-4590.27687843216
58000	-4637.664524408521
58500	-4482.517279007132
59000	-4453.061851534643
59500	-4372.994847447698
60000	-4421.212710172292
60500	-4367.101966699954
61000	-4293.200148709296
61500	-4373.716851169113
62000	-4339.026894001624
62500	-4528.575903709207
63000	-4359.578842612445
63500	-4427.538641829156
64000	-4323.3803823458165
64500	-4346.477961777437
65000	-4401.2922151434905
65500	-4269.291135410304
66000	-4366.218722610838
66500	-4402.424120403514
67000	-4200.405733865925
67500	-4330.0569963002545
68000	-4411.6930761013155
68500	-4447.366252386548
69000	-4380.338109369773
69500	-4334.196797878607
70000	-4311.2506860523135
70500	-4359.989349735945
71000	-4409.536544934328
71500	-4401.9572455241105
72000	-4356.551015498091
72500	-4378.486410797745
73000	-4370.603230773309
73500	-4401.556664523364
74000	-4552.0219579080485
74500	-4437.834537309465
75000	-4539.477941684555
75500	-4521.029722392503
76000	-4502.095778258139
76500	-4387.118396182336
77000	-4402.775267497214
77500	-4306.822939831493
78000	-4400.854261502966
78500	-4418.685308720809
79000	-4472.072741656634
79500	-4593.098671566624
80000	-4783.909118016429
80500	-4565.649258942312
81000	-4676.422473653823
81500	-4634.198983369359
82000	-4563.640777116087
82500	-4551.496262487117
83000	-4427.422240562235
83500	-4451.775113145339
84000	-4388.762983078155
84500	-4444.635940364107
85000	-4309.912600768897
85500	-4289.102257337657
86000	-4244.854586932708
86500	-4504.016511136866
87000	-4272.514890916543
87500	-4138.942210631363
88000	-4288.83132381834
88500	-4058.8293487868377
89000	-4185.456090082202
89500	-4177.107177140255
90000	-4171.657292045962
90500	-4339.805212124421
91000	-4323.31163964357
91500	-4487.397686130561
92000	-4233.261038391513
92500	-4051.489639694065
93000	-4076.5156144213306
93500	-4134.328754870178
94000	-4175.526335519332
94500	-4134.8557713610135
95000	-4346.409490425444
95500	-4404.507055678402
96000	-4178.826540316798
96500	-4196.318420503828
97000	-4217.5904266405505
97500	-4330.527612952202
98000	-4229.582231374371
98500	-4155.320523028233
99000	-4004.1111939312377
99500	-4196.287473486126
100000	-4248.309773746112
100500	-4072.6023329666996
101000	-4034.004480894025
101500	-4349.039434102349
102000	-4107.331994968529
102500	-4169.212155100198
103000	-4158.548172143137
103500	-4521.8679807938415
104000	-4527.035777351908
104500	-4524.95875413953
105000	-4327.166689629256
105500	-4480.085925406382
106000	-4228.689945143988
106500	-4230.237706828038
107000	-4373.637978861601
107500	-4332.976972198018
108000	-4326.867622524534
108500	-4381.2855874304005
109000	-4467.41839782042
109500	-4548.645292140378
110000	-4505.996881119416
110500	-4376.176412650027
111000	-4075.3398930766
111500	-4252.052440211255
112000	-4351.213005519014
112500	-4213.567651245943
113000	-4257.1830064481865
113500	-4160.622280246743
114000	-4389.02302596813
114500	-4154.785697552341
115000	-4261.04003100499
115500	-4255.945802025664
116000	-4389.914572486564
116500	-4333.418457323814
117000	-4383.950588878456
117500	-3942.8026909170217
118000	-4031.875754028186
118500	-4185.673014503476
119000	-4039.505086666618
119500	-3982.514219313735
120000	-4138.236569792619
120500	-4031.8391253306872
121000	-3978.3926529156856
121500	-4121.565171501235
122000	-4016.6708184813365
122500	-4047.9253499522038
123000	-3993.3620016538857
123500	-4256.495139539111
124000	-4143.452374970178
124500	-4361.563537893667
125000	-4309.501576976234
125500	-4259.792257769526
126000	-4243.874618865933
126500	-4202.826242839238
127000	-4377.8744606918535
127500	-4268.899955157051
128000	-4328.940440678252
128500	-4273.21481969885
129000	-4333.666974289017
129500	-4243.522521426374
130000	-4321.760910667209
130500	-4431.0090295613445
131000	-4366.436583909703
131500	-4164.574499695225
132000	-4092.435585092641
132500	-4163.864494164634
133000	-4097.68820768332
133500	-4115.396440761146
134000	-4184.784171001111
134500	-4218.7979540628485
135000	-4232.106836068218
135500	-4101.650649155673
136000	-4201.375479595958
136500	-4056.8625534248263
137000	-4151.833693797473
137500	-4133.744942106913
138000	-4206.7477437882335
138500	-4277.7933128134555
139000	-4076.062172138357
139500	-4113.148457466424
140000	-4383.071511397446
140500	-4326.741731174948
141000	-4305.133805264128
141500	-4213.865447505523
142000	-4220.639893204142
142500	-4367.012566062128
143000	-4405.31556985833
143500	-4341.406598031256
144000	-4192.86483196203
144500	-4015.3866899258696
145000	-4061.614349756735
145500	-3984.020960802937
146000	-4007.773953533193
146500	-4178.618557811743
147000	-4037.72193581387
147500	-4090.010216578579
148000	-4243.4679825540015
148500	-4015.5936553187216
149000	-4258.048054743928
149500	-4431.013198581102
150000	-4024.613260593641
150500	-4167.261869387413
151000	-4012.811324348588
151500	-4072.949283061522
152000	-4198.443715088604
152500	-4128.018210289739
153000	-4178.405226556618
153500	-4199.903393454354
154000	-4386.947548836181
154500	-4274.092488882312
155000	-4081.8320861684397
155500	-4055.0737832164837
156000	-4404.5583375505
156500	-4100.858954128781
157000	-4301.95347186821
157500	-4193.974708866187
158000	-4230.765270441283
158500	-4072.9935235443318
159000	-4192.334850855858
159500	-4212.199692315333
160000	-4176.998565824395
160500	-4177.394041290527
161000	-4161.00937963979
161500	-4311.334739709505
162000	-4396.207688965708
162500	-4365.600479692519
163000	-4342.038890306058
163500	-4236.989189934785
164000	-4183.687785073035
164500	-4341.163327093207
165000	-4424.096688580486
