#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
140000	-54.04833041658094	-4383.071511397446	4329.023180980865	-4383.071511397446	18.418572134548366	34.04206493364363	0.8435588243546194	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.23128632830297657	0.04296567252372075	8.846694670759741E-5	0.23690710832531697	0.03735260606960733	4339.515846841057	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0.5091754940640809	0.9667476769338224	0.15729608172827547	0.2087500590629967	0.17862732396301978	1.379556572197067E-309	0.15025356844502696	0.3352348647556186	6.783119984022573E-308	0.023240058891349412	0.012459095831790735	0.6333942773508429	0.9753134243526123	0.08841910933045899	0.5161330687334855	0.129932121511313	0.08714896758558532	0.4371293544346032	0.4526360428649673	0.07370565780873835	4.9E-324	6
141000	25.214910248363594	-4305.133805264128	4330.348715512491	-4305.133805264128	18.418572134548366	33.742284306991394	0.8435588243546194	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.2713898778631537	0.015576907094181552	1.1840316239399142E-5	0.2542842466310963	0.012376755676366641	4343.8906106578925	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0.39798748328633005	1.8365245536729855	0.38621781617891693	0.19329136345127113	0.12630503083376057	5.18833062618285E-309	0.11744288611168073	0.12425598083048414	1.48990749421728E-309	0.10124244618362567	0.5947399325196587	0.10513346776464418	0.21350101369091118	0.20662112314811804	0.48880700484199824	0.08935564157194342	0.2238449607940265	1.0743249479902963	0.09233718246135797	0.5831408842615832	4.9E-324	5
142000	115.5528679117242	-4220.639893204142	4336.192761115866	-4220.639893204142	18.418572134548366	34.52642862862783	0.8435588243546194	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.3297295114471988	0.0185968801806355	3.534542924464047E-5	0.32372759816138763	0.018239715171923295	4342.978085319331	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0.339930811455495	0.6669085340940055	0.04744005542515501	0.8561282255323217	0.2503934009069114	4.44663325174832E-309	0.2125628158691598	0.39829317621559984	2.553876455827464E-309	0.10053844417535177	0.36040927563473535	0.119724035183542	0.18235642043623781	0.08101359603997882	0.31813984413162616	0.24024502199143832	0.11202923876496076	0.10343549942125535	0.5665032906636978	0.047756842360689396	4.9E-324	5
143000	-31.207722256162924	-4405.31556985833	4374.107847602167	-4405.31556985833	18.418572134548366	35.229841633666204	0.8435588243546194	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.0949901492169474	6.194080035737781E-4	3.8970095215455815E-9	0.10173772903768458	6.289265932693756E-4	4342.8889860642275	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0.4352004786762758	1.0064481528541576	0.351790032520213	0.008070803169992879	0.8932666755804674	9.156453028908E-310	0.11575212472520893	0.11999800348271505	1.768689770986595E-309	0.010329101444851288	0.28563969079660956	0.14648502402737973	0.1932575248847588	0.20710874275322858	0.32392670618086594	0.5841152843796645	0.15618030428254748	0.4213220598976513	0.10014961429914894	0.20457257350235686	4.9E-324	5
144000	156.387934610696	-4192.86483196203	4349.252766572726	-4192.86483196203	18.44211454371242	37.20591170986593	0.8435588243546194	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.11724543039897584	0.01607821135825356	3.1503275572408954E-6	0.10964898207009129	0.016397209079558904	4330.701150784153	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0.6900456174878201	1.7215132884761148	0.24458531565391328	0.45865797576748807	0.48329764247201557	1.451829810378253E-309	0.2585943544075451	0.4198204558079403	7.31576012305945E-309	0.08139900039572995	0.7721348214699711	0.14315480413682516	0.19497103749570477	0.2988121848228965	0.5278969920176197	0.4337154983444053	0.21821242968869972	0.9069033467955451	0.21498325486884617	0.16437425315162205	4.9E-324	5
145000	259.6131213819185	-4061.614349756735	4321.2274711386535	-4061.614349756735	18.43892994895723	37.805192090010344	0.8435588243546194	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.2189856843345638	0.005241634528525997	1.8760821957360513E-6	0.279088167744295	0.005021548345769482	4331.9553053779155	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0.3907210180034779	1.4777503410184039	0.5444497263083922	0.6261443749937723	0.026517524229972427	1.49768281474883E-309	0.2022304568291346	0.582458783628308	3.60280443271315E-309	0.14297574870670823	0.5931349134565335	0.5282533752322809	0.1822382853599526	0.3601602797644842	0.7187956649862581	0.3054131656643478	0.33146295028193357	0.7022929495015131	0.05274591962415907	0.31572387393570384	4.9E-324	5
146000	321.7900571263308	-4007.773953533193	4329.564010659524	-4007.773953533193	18.42100859800807	39.47756674084677	0.8435588243546194	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.2189856843345638	0.006084048912373958	1.4688047314142408E-6	0.20504009116657437	0.005960548076870123	4325.837831779443	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0.45732276856542375	1.8895137833737958	0.2916380345668309	0.0430675702506537	0.048728387030643305	5.61101310792023E-310	0.06009624413736109	0.05367324337537376	3.407546934019176E-309	0.38833532402238863	0.5921851744208801	0.016123499322097546	0.28357383915429074	0.189180803952832	0.17374235344438407	0.1372283366861145	0.2564516569102845	0.1210298657725805	0.10203857337605839	0.21265567550272707	4.9E-324	5
147000	279.6585608595069	-4037.72193581387	4317.380496673377	-4037.72193581387	18.362160240441995	36.990844068060596	0.8435588243546194	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.2697195861426528	0.0022689010280650566	5.754019510055937E-7	0.3223700042993359	0.002239617870313992	4334.1573031399585	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0.5179027442678162	1.3726639771591602	0.3488136987659929	0.07353103658836824	0.4737024215852263	4.73608602712446E-310	0.06805698709592112	0.09532363534848703	4.485121555364596E-309	0.09610147597534796	0.670629909613639	0.5436744764483519	0.14216235872740698	0.28964109163003376	0.03824208235092081	0.4928953778567384	0.7013424733878001	0.14685910547039804	0.13790380063150603	0.5783828552768407	4.9E-324	5
148000	87.92037392843031	-4243.4679825540015	4331.388356482432	-4243.4679825540015	18.362160240441995	41.88505274713508	0.8435588243546194	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.19425007411733353	0.003486543926146717	2.542826048407657E-7	0.15252652063258654	0.0034751114709856397	4323.623880258081	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0.5211098516450311	2.458918511052322	0.4881159797748329	0.04716766683156772	0.6259240658167181	3.67812866950207E-310	0.06355888251596158	0.14294015030266852	7.13692506700406E-309	0.5800574510575215	1.0661010654252001	0.21357267202435892	0.3263412587418857	0.2517395502156137	0.11110929588319995	0.04407560736212892	0.17188289008707414	0.36905766557665026	0.479184110732881	0.23864043927228434	4.9E-324	5
149000	73.88797733087995	-4258.048054743928	4331.936032074808	-4258.048054743928	18.276931337954785	37.23741176680932	0.8435588243546194	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.1945597090657604	0.002046745590672342	1.614207227780687E-7	0.19278974847826758	0.0021601835725492354	4327.917698601203	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0.44338016019007676	0.7381478499601883	0.22803233067469927	0.5230866891179383	0.9609897217581709	8.2788676684099E-310	0.1346122030201273	0.3869333851468896	6.65643545909069E-309	0.5226481313705382	0.9070794951867878	0.11336650527688255	0.5507060288693437	0.5114733382262014	0.584351122470592	0.12445229038844778	0.09623722047184574	0.3584410538676981	0.2487304966425839	0.29084876614392385	4.9E-324	5
150000	321.2218069990149	-4024.613260593641	4345.835067592656	-4024.613260593641	18.320132540862097	38.96217687503281	0.8435588243546194	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.13910678606612684	0.0015850622926278173	4.235949525075038E-8	0.12659866279481788	0.001661949218920307	4323.553636744366	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0.40293052339056473	1.7232927419533366	0.15172826617051502	0.15888196355737502	0.7128298758379213	2.387847520908224E-309	0.12329693266889016	0.14839211476084463	7.18020256724871E-309	0.5689465475128815	0.8243265003011782	0.028184081994792994	0.7489220354793027	0.1162616460136401	0.19879491443835276	0.13528561169919912	0.0726375116823382	0.2922927622742486	0.00909468038675838	0.0127621351010492	4.9E-324	5
151000	342.82597315644443	-4012.811324348588	4355.637297505033	-4012.811324348588	18.58559431106906	38.02492716836451	0.8435588243546194	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.1492802027042363	0.0018341863600008419	4.7800907687205274E-8	0.11611334113536503	0.0018556788553797555	4326.717312776904	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0.2828593883775169	1.0012140643211012	0.1761315032968256	0.24506140969050577	0.15537142020787081	2.035688391754915E-309	0.2885178811343799	0.21037212590733367	5.61664623677322E-309	0.041341680263212804	0.5786816241582117	0.13990088883668972	0.17239663071264766	0.0997726133915964	0.015267759010840272	0.17668251445327476	0.41780044802293936	0.5313989208844924	0.09612366481434892	0.1408009694910437	4.9E-324	5
152000	107.57479964202867	-4198.443715088604	4306.018514730633	-4198.443715088604	18.58559431106906	36.95883562063756	0.8435588243546194	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.4586747844086133	0.015153851475209881	4.249643512034164E-5	0.41431236182415987	0.0159029492637709	4325.854136249425	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.2712356820025013	0.7677311888423901	0.07196204258920762	0.4171378972096393	0.012266548067484818	2.49787375116889E-309	0.4034875866772446	0.08610328744580782	1.037300108077974E-308	0.13079580151503872	0.1721847064387225	0.6148536217503097	0.021936391763044388	0.11643558103524301	0.04078235400777876	0.15963618268643287	0.33218042989610735	0.13665553217262627	0.12278627054364362	0.634942515303152	4.9E-324	6
153000	152.3046900777099	-4178.405226556618	4330.709916634328	-4178.405226556618	18.60241379670579	35.579205386736604	0.8435588243546194	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.39964366557520936	2.3831333483148462	0.21722298610995483	0.27487254687631035	0.012903348790905666	1.4232437144513772E-5	0.2998127060706499	0.012535863152481546	4339.842905733325	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0.2755355502316615	1.760001099653288	0.04979446955194755	0.6585328835253267	0.18061241911168463	1.199550532494786E-309	0.1744760026502617	0.48755281912329385	3.460053567280374E-309	0.10992144692415978	0.19748915763510794	0.29474294250864996	0.3171490481927161	0.23643466003812952	0.12117952353304227	0.5695942790858417	0.1127604241167583	0.19559821644852543	0.4822111952272511	0.2673476887997407	4.9E-324	5
154000	-57.42000128039763	-4386.947548836181	4329.527547555784	-4386.947548836181	18.60241379670579	36.11267166452267	0.8435588243546194	0.39964366557520936	1.2543893819692629	1.3459669524555382	0.39964366557520936	1.2543893819692629	1.3459669524555382	0.19981418562595551	0.002030375778073098	1.4900704812596123E-7	0.21106451432282475	0.0016928031552986284	4333.815240884228	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0.4920846022254557	1.5016326967262315	0.05933321108008698	0.09771140033492912	0.32255943140849164	5.571119155101504E-309	0.43347161796494577	0.5932622191718149	1.481993549024996E-308	0.39495391960329407	0.030242187364056327	0.31729101176485464	0.0278720904293508	0.4428505847003742	0.02462536245658399	0.6180655253980485	0.2858608511484049	0.4497068321494099	0.09644241419976508	0.04082962703034064	4.9E-324	5
155000	232.7801215522295	-4081.8320861684397	4314.612207720669	-4081.8320861684397	18.589028303112354	36.199635904015025	0.8435588243546194	0.39964366557520936	2.0606361876092203	0.5397201468155807	0.39964366557520936	2.0606361876092203	0.5397201468155807	0.36731704006772475	0.0028829158509276437	1.0975489269639012E-6	0.36716897968202106	0.0028509671272207928	4333.080520076542	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0.5248765073124346	0.832589028443515	0.013579734828673523	0.8705199564626924	0.051556836920282116	3.87246283816016E-309	0.383356661408168	0.13438367582580932	2.72140609894837E-309	0.33030502572842535	0.36164119047259924	0.3384348896583913	0.4645584433391312	0.14053068747210828	0.8168302213129092	0.22846373874145243	0.20172133605214107	4.901626228852973E-4	0.0714341508918045	0.2806175563141862	4.9E-324	5
156000	-68.01252600890803	-4404.5583375505	4336.545811541592	-4404.5583375505	18.750672047335758	34.12228256182729	0.8435588243546194	1.2520656108459076	1.208214242338522	0.5397201468155807	1.2520656108459076	1.208214242338522	0.5397201468155807	0.2285755642722678	0.007289699933097027	2.43706198178531E-6	0.2257102102198512	0.006653425785624715	4338.121182297363	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0.4435690424443608	0.48629871298024574	0.6173718843020214	0.31722924239595796	0.48155178809978316	5.7452247455235275E-308	0.6604265987897474	0.047040208057267406	1.81389255528144E-309	0.15165019232167976	0.06508947722101238	0.286008685555775	0.31790092471699216	2.726298446960153E-4	0.10969383213480895	0.3877527072283518	0.36896925150994675	0.08742572123877103	0.3584808113225034	0.36200867752837945	4.9E-324	5
157000	40.849352146342426	-4301.95347186821	4342.802824014552	-4301.95347186821	18.79372989806135	35.34189253547339	0.8435588243546194	1.2520656108459076	1.208214242338522	0.5397201468155807	1.2520656108459076	1.208214242338522	0.5397201468155807	0.1850517978875315	0.011160998218786744	4.162892822852561E-6	0.19290889454142904	0.010932459543226674	4334.507088321347	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0.3997885865378703	0.7469648132928292	0.1215012445295222	0.12666185530678714	0.22794448905219583	1.271054718529524E-307	0.24443915479309475	0.21096047390091852	1.59896382799088E-309	0.3616803888135454	0.1604552277478791	0.2577795048675881	0.4224029213061837	0.3315841779287325	0.24705117761643414	0.08324922067651132	0.41072184729773853	0.45882905538437657	0.3677637210943654	0.31599690298657257	4.9E-324	5
158000	79.57719986526536	-4230.765270441283	4310.342470306548	-4230.765270441283	18.797722434519127	35.19323984586496	0.8435588243546194	0.685612245015676	2.1596801711055904	0.15470758387874378	0.685612245015676	2.1596801711055904	0.15470758387874378	0.526956906099863	0.0027181174003417835	3.1680344564702435E-6	0.5680949081803603	0.0034562974674583187	4337.099230257579	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0.4779347580321625	2.4770728998535425	0.5618787478550187	0.055595842990535695	0.5882514373811378	2.297228389838607E-309	0.20121443519128143	0.1874989008775918	2.74208559601973E-309	0.25635992276071207	0.5051236915178442	0.30816734002202684	0.2867718568331069	0.42669061649028106	0.025480897118303265	0.09952184099339116	0.6898062943858413	0.4940044034513886	0.17550513548198693	0.17820805853493568	4.9E-324	5
159000	109.30422729257225	-4192.334850855858	4301.639078148431	-4192.334850855858	18.797722434519127	37.376466502390606	0.8435588243546194	0.685612245015676	2.1596801711055904	0.15470758387874378	0.685612245015676	2.1596801711055904	0.15470758387874378	0.5766421662459802	0.006206718365867055	8.164599823421818E-6	0.5291382904128172	0.005556147799569411	4337.742165394968	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0.4355102596808374	2.4284357812403488	0.061499091086506134	0.010075141460548739	0.6003260812225416	2.31968428579672E-309	0.33463829671349127	0.13649301802980032	3.85077071894278E-309	0.051045089630841665	0.23518201192594615	0.2808124666026366	0.6744950638193747	0.8985642188156013	0.3393710766845012	0.8400715234470398	0.07760181625492546	0.18328445674275995	0.19442825414731907	0.009198586126688054	4.9E-324	5
160000	151.328809292615	-4176.998565824395	4328.32737511701	-4176.998565824395	18.797722434519127	35.840051394285695	0.8435588243546194	0.685612245015676	2.1596801711055904	0.15470758387874378	0.685612245015676	2.1596801711055904	0.15470758387874378	0.2270760475938246	0.011325231648129902	9.839347551581105E-6	0.2701083856334287	0.012498306909171421	4340.172046557554	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0.38660082344288266	2.5069267053071957	0.9994789718996382	0.18818608961860672	0.7959411144491021	8.223194495500586E-309	0.31003293269645293	0.11344106294397617	2.01910966810245E-309	0.3767230620659999	0.0733196001201654	0.2297772617886804	0.5987467373830125	0.28263923335270896	0.5635691396827801	0.005939008032210887	0.3141028698552891	0.12873864553627914	0.07599709941178363	0.07390005396759972	4.9E-324	5
161000	192.92832756707958	-4161.00937963979	4353.937707206869	-4161.00937963979	18.809679433692253	35.886323406525094	0.8435588243546194	0.05284131128710867	2.1596801711055904	0.7874785176073111	0.05284131128710867	2.1596801711055904	0.7874785176073111	0.17295904723638134	0.010158492193605739	2.3458617445933525E-6	0.1607573039679229	0.009811630743007053	4339.38597525714	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.3264692288149942	1.1239037918458719	0.27662428457363486	0.1881694898307717	0.2029071030254181	5.77863781731034E-309	0.26908798077516893	0.16057018503149675	2.596270274508914E-309	0.38984289702248814	0.3172103046156452	0.19403788328054206	0.9711712733808858	0.10135157315766744	0.0948427028978128	0.044766501309952286	0.3491543077060746	0.06699821270083049	0.03852558470072271	0.2603948815413144	4.9E-324	6
162000	-20.40842633639477	-4396.207688965708	4375.7992626293135	-4396.207688965708	18.809679433692253	36.342436648482824	0.8435588243546194	0.05284131128710867	2.1596801711055904	0.7874785176073111	0.05284131128710867	2.1596801711055904	0.7874785176073111	0.1118991460164082	0.03371205583062443	1.3008271561580724E-5	0.1083001081045286	0.03382275506493345	4340.518903242838	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0.3280244836226523	1.1358759957699167	0.13602887046366158	0.15591909946457744	0.057240345316516915	6.2194103681127E-310	0.10413181478639054	0.12446815920767514	4.53785311097396E-309	0.16544249370160316	0.040919798538480316	0.1949622532492992	0.04845967429732104	0.0391383586314119	0.23883668809431566	0.17375845887341226	0.2226221131788683	0.2610744608374534	0.021672523889828762	0.03409398407688711	4.9E-324	5
163000	41.04050516348707	-4342.038890306058	4383.0793954695455	-4342.038890306058	18.809679433692253	35.945937393124936	0.8435588243546194	0.05284131128710867	2.1596801711055904	0.7874785176073111	0.05284131128710867	2.1596801711055904	0.7874785176073111	0.042599524736283215	0.03116887812058854	2.1419028402522294E-6	0.047286222603325115	0.03071123343785738	4335.164213175689	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0.4877650625110304	1.0916346223218578	0.1367754037515849	0.4070309980486014	0.08369781851104455	2.951874442183875E-309	0.29569708250086857	0.5826595065511244	1.342241571169941E-308	0.6061547158402718	0.06687980937598355	0.2899045052772054	0.2227180872526623	0.6916582042528123	0.5605879052903879	0.6373430886254023	0.30618490620990396	0.024057050220469254	0.8081783885282725	0.2915040743681687	4.9E-324	6
