#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4445.048017836443	-4411.786754703776	-33.261263132666976	-4411.786754703776	2.1128527108514192	10.75934897292538	0.688777508416966	0.24263040325591256	2.063188600007729	0.6941809967363628	0.24263040325591256	2.063188600007729	0.6941809967363628	0.30790269816745397	0.021277074772847064	3.4644571058956466E-5	0.29346643968317004	0.020662350431866535	1.4828892011004688	-32.06840095574018
1000	-4206.563830964453	-4155.827475445365	-50.73635551908777	-4155.827475445365	3.596964052848501	20.737711806296982	0.688777508416966	0.24263040325591256	2.063188600007729	0.6941809967363628	0.24263040325591256	2.063188600007729	0.6941809967363628	0.2743222630766678	0.012218662026365183	8.080382064769498E-6	0.2412867345161708	0.011053584194344957	5.956545186943093	-49.038296800162776
2000	-4637.104448490336	-4660.888693298449	23.784244808113222	-4660.888693298449	5.859219847191916	28.557510805107558	0.688777508416966	0.054276061723547875	2.184052532035752	0.7616714062407048	0.054276061723547875	2.184052532035752	0.7616714062407048	0.03274374539918652	0.02205840513624128	4.411325072293377E-7	0.030276533195541896	0.02195537169636435	5.956545186943093	-51.58706575497428
3000	-4875.168625824946	-4806.481117791493	-68.68750803345262	-4806.481117791493	10.952709654941867	47.55861249413996	0.688777508416966	0.054276061723547875	2.184052532035752	0.7616714062407048	0.054276061723547875	2.184052532035752	0.7616714062407048	0.25834022129839146	0.001113361132690223	9.79926959250809E-8	0.30230980096849275	9.617920403765553E-4	8.729606841611698	-57.50290474720538
4000	-4771.923646129362	-4764.827695610428	-7.095950518934106	-4764.827695610428	5.584291405760932	25.572459103147974	0.688777508416966	0.054276061723547875	2.093815053847976	0.8519088844284803	0.054276061723547875	2.093815053847976	0.8519088844284803	0.10262729411861123	0.006434473943694604	2.545794383290645E-7	0.08116279961161625	0.006183268204047785	3.254693869050403	-48.11024637673532
5000	-4490.853312965063	-4459.13195904884	-31.721353916222668	-4459.13195904884	5.016395746404144	21.69188368871326	0.688777508416966	0.14778593456082778	2.000305181010696	0.8519088844284803	0.14778593456082778	2.000305181010696	0.8519088844284803	0.16718521148868096	0.0075778302463613105	1.6477399727028979E-6	0.16716973269487437	0.007737426005807417	3.6931902080520533	-47.10875942742164
6000	-4486.42718984985	-4470.807288675109	-15.619901174740917	-4470.807288675109	7.243376006852298	30.795537508023536	0.688777508416966	0.14778593456082778	2.000305181010696	0.8519088844284803	0.14778593456082778	2.000305181010696	0.8519088844284803	0.12232033543311939	0.006093301859889329	2.4708849039021887E-7	0.08281288381461072	0.006043178043557506	6.07179944503019	-52.9828229564287
7000	-4607.327139326827	-4574.868276870258	-32.45886245656888	-4574.868276870258	6.141308578015275	32.48725226544654	0.688777508416966	0.18043949189434827	2.000305181010696	0.8192553270949599	0.18043949189434827	2.000305181010696	0.8192553270949599	0.12232033543311939	0.00787522734265576	1.1191255308845422E-6	0.1344635430703388	0.0076817286343955436	7.143597388080441	-53.671843320513105
8000	-4832.783270275092	-4794.865300604277	-37.91796967081563	-4794.865300604277	3.438205566265884	16.95351423766091	0.688777508416966	0.015054216090666261	2.165690456814378	0.8192553270949599	0.015054216090666261	2.165690456814378	0.8192553270949599	0.2328854966198804	0.08749171397114472	3.7086634647852103E-4	0.2537751622037259	0.0759277153596161	2.303543011155203	-40.02337842791731
9000	-4801.803631749262	-4794.33744598681	-7.466185762451936	-4794.33744598681	4.580527616879016	19.273929718985418	0.688777508416966	0.015054216090666261	2.165690456814378	0.8192553270949599	0.015054216090666261	2.165690456814378	0.8192553270949599	0.09811928540077255	0.0375226734008117	1.4931320485582313E-5	0.10062356292866696	0.03853087162925997	3.934969526053428	-40.78287959496646
10000	-4505.580191531934	-4490.45151344918	-15.12867808275373	-4490.45151344918	6.8254078792824835	30.860466622258443	0.688777508416966	0.015054216090666261	2.165690456814378	0.8192553270949599	0.015054216090666261	2.165690456814378	0.8192553270949599	0.0956176378562861	0.018725958676685705	2.589920337433089E-6	0.08637721261776889	0.018706759580384095	6.583787858496861	-52.61672172764608
11000	-4655.763536588559	-4606.605785174273	-49.157751414286565	-4606.605785174273	10.580142569780685	61.65698263679097	0.688777508416966	0.015054216090666261	2.165690456814378	0.8192553270949599	0.015054216090666261	2.165690456814378	0.8192553270949599	0.1558786508943225	0.0037258636985826005	2.46145576287572E-7	0.1401740086927817	0.0035393312825163547	14.094034284093887	-69.8683437427776
12000	-4533.307008921576	-4491.956608194744	-41.3504007268324	-4491.956608194744	4.391614304412841	24.5816196895823	0.688777508416966	0.015054216090666261	2.165690456814378	0.8192553270949599	0.015054216090666261	2.165690456814378	0.8192553270949599	0.1987370667793292	0.011348582557072573	5.2677765448090565E-6	0.20123225679146897	0.011376476873784402	5.000811203426713	-49.41167189761021
13000	-4320.662623940432	-4280.630556044615	-40.03206789581719	-4280.630556044615	6.949722066336322	30.04737647316604	0.688777508416966	0.015054216090666261	2.165690456814378	0.8192553270949599	0.015054216090666261	2.165690456814378	0.8192553270949599	0.20724159804209996	0.009461835972792855	4.052584115343586E-6	0.19542425996241086	0.010657996801272402	3.5409222077396847	-48.65006652672324
14000	-4173.014439139739	-4180.886524243403	7.87208510366413	-4180.886524243403	1.5538012829926604	11.467730999096776	0.688777508416966	0.015054216090666261	2.165690456814378	0.8192553270949599	0.015054216090666261	2.165690456814378	0.8192553270949599	0.06237818010995741	0.02736834208924601	2.5620740482654575E-6	0.05808633772283382	0.026866515779876653	4.092682435329588	-39.76396853365913
15000	-4278.621052458497	-4212.243036340991	-66.37801611750554	-4212.243036340991	2.6694632316541873	14.956774176489102	0.688777508416966	0.015054216090666261	2.165690456814378	0.8192553270949599	0.015054216090666261	2.165690456814378	0.8192553270949599	0.5598405028731892	0.031140443339808744	2.0589126690319435E-4	0.48454036400422973	0.030552513609184984	2.774293668963908	-40.288445931008646
16000	-4358.831843850832	-4329.823383617303	-29.008460233529128	-4329.823383617303	7.252861928805502	32.6646778237198	0.35939258295289267	0.09253289139548643	2.165690456814378	0.7417766517901396	0.09253289139548643	2.165690456814378	0.7417766517901396	0.14450071070725842	0.005453916082172981	5.96217258834071E-7	0.1416809577366865	0.005424850708140489	4.683529523726012	-51.89283900916947
17000	-4952.578009498049	-4917.089722833477	-35.48828666457209	-4917.089722833477	15.308093475801485	96.47502058422823	0.2483741394790495	0.09253289139548643	2.0209413345565466	0.8865257740479711	0.09253289139548643	2.0209413345565466	0.8865257740479711	0.0844651118826289	8.493093380565899E-4	4.498836988647494E-9	0.07915070045836808	8.490486243121624E-4	22.858835179348723	-77.022656147931
