Sample	likelihood
0	-4411.786754703776
500	-4414.513211913283
1000	-4155.827475445365
1500	-4700.116887285058
2000	-4660.888693298449
2500	-4281.24384035092
3000	-4806.481117791493
3500	-4782.836511349616
4000	-4764.827695610428
4500	-4153.425942183777
5000	-4459.13195904884
5500	-4212.141045105044
6000	-4470.807288675109
6500	-4336.882104904192
7000	-4574.868276870258
7500	-4836.290158580121
8000	-4794.865300604277
8500	-4975.285040291707
9000	-4794.33744598681
9500	-4734.404462480319
10000	-4490.45151344918
10500	-4584.529721225277
11000	-4606.605785174273
11500	-4686.410505716407
12000	-4491.956608194744
12500	-4270.436827705102
13000	-4280.630556044615
13500	-4661.430101004833
14000	-4180.886524243403
14500	-4600.005994961302
15000	-4212.243036340991
15500	-4893.649220683906
16000	-4329.823383617303
16500	-4588.039160552338
17000	-4917.089722833477
17500	-4799.139619933739
18000	-5026.982935710094
18500	-4640.687224654884
19000	-4285.954376728664
19500	-4538.249766393702
20000	-4747.479377101847
20500	-5047.653645901897
21000	-4774.61591677328
21500	-4555.839364750664
22000	-4706.716848521544
22500	-4747.420098523357
23000	-4829.706815532117
23500	-4570.112801663701
24000	-4625.2263243411135
24500	-4980.602971533934
25000	-4437.468401842404
25500	-4468.367788582909
26000	-4411.751083909223
26500	-4349.398959062098
27000	-4675.638535822218
27500	-4576.865397880574
28000	-4441.174747249949
28500	-4780.500155520088
29000	-4294.923548395982
29500	-4665.1102551226595
30000	-4635.531677824701
30500	-4366.270003145761
31000	-4464.502866921218
31500	-4315.582493043841
32000	-4637.245284006232
32500	-4858.728224360565
33000	-5054.138844853086
33500	-4911.3249088698585
34000	-4598.934176435928
34500	-4440.968280987345
35000	-4385.07256115871
35500	-4537.450700473681
36000	-4324.49016800839
36500	-4378.959601633723
37000	-4197.790166448074
37500	-4093.1761560506466
38000	-4519.169569079506
38500	-4584.028652091176
39000	-4657.637788113754
39500	-4357.68717837223
40000	-4599.451168627566
40500	-4563.469977025263
41000	-4673.081381010772
41500	-4884.123876417348
42000	-4764.721433034336
42500	-4947.429751623125
43000	-4380.791403399556
43500	-4659.491445635283
44000	-5172.797484392312
44500	-4581.51323923824
45000	-4413.642114821696
45500	-4403.489529989277
46000	-4282.917146911714
46500	-4584.4503736973
