Sample	likelihood
0	-35394.28480696042
500	-35341.973686179794
1000	-35807.778446174605
1500	-34651.52898781241
2000	-35114.360809373735
2500	-32193.72837398027
3000	-29182.51775789879
3500	-30599.936482351543
4000	-30526.000937440276
4500	-29192.646297997573
5000	-27497.62741396695
5500	-28002.35692345078
6000	-28257.209651107718
6500	-25482.25748182657
7000	-25478.289752309425
7500	-26873.740717954068
8000	-25627.45017823731
8500	-27408.42923723488
9000	-26355.78318807916
9500	-26121.631876473166
10000	-25954.732073923504
10500	-25942.96156392447
11000	-22764.96604356282
11500	-22248.533602018113
12000	-22598.29851890788
12500	-22622.74404065978
13000	-22468.424641310063
13500	-22312.95562145213
14000	-25380.279469402987
14500	-24326.85899936136
15000	-24637.813407368434
15500	-24793.330757936998
16000	-29848.16202726897
16500	-27179.598712167248
17000	-30036.754901760472
17500	-28569.639712526976
18000	-29836.159988633226
18500	-29945.5356802506
19000	-29281.721920305474
19500	-30160.920907889118
20000	-29990.915994257295
20500	-26272.434600052053
21000	-25846.988826084536
21500	-25357.460978487838
22000	-24457.11722451639
22500	-23862.595891691282
23000	-23239.981013250526
23500	-23804.250113449758
24000	-27331.87083421548
24500	-22090.53516501022
25000	-25803.616277290723
25500	-25134.985678718953
26000	-23704.414280403198
26500	-30666.793507271173
27000	-37464.01456338827
27500	-41175.14442326558
28000	-38561.87715343185
28500	-37909.69959526066
29000	-38776.46935687329
29500	-40890.963979781525
30000	-39092.79933396149
30500	-38877.492649090396
31000	-38927.93713455669
31500	-45904.34005371631
32000	-45191.06219854854
32500	-43015.33463488733
33000	-45490.00295427161
33500	-45905.44276309221
34000	-45907.3737812221
34500	-40096.68657940625
35000	-29061.467389467933
35500	-32198.11829001628
36000	-32729.076188335213
36500	-30678.093576482388
37000	-27734.675049550788
37500	-34916.31984591705
38000	-34040.659371665584
38500	-33788.786777579735
39000	-25352.30541037978
39500	-27953.113291052152
40000	-27728.700671467894
40500	-34564.30133937766
41000	-34219.940529795815
41500	-34876.82683334066
42000	-33599.684452812
42500	-32034.182063688604
43000	-34738.77770338764
43500	-34783.337662037746
44000	-30159.647236955232
44500	-30188.672508956162
45000	-30642.390943879724
45500	-34618.5251321772
46000	-33816.73555602578
46500	-40935.23606406483
47000	-36570.16494018107
47500	-32024.773066177055
48000	-23865.17901226921
48500	-25153.210701204072
49000	-25156.781810788707
49500	-24996.550410786742
50000	-28036.405131232517
50500	-28036.40513123222
51000	-28036.405131227013
51500	-28036.405131226446
52000	-28034.512415765468
52500	-27853.771725863404
53000	-27853.771726193976
53500	-26183.919164626364
54000	-25048.8657012373
54500	-24331.37801665604
55000	-27833.107411083456
55500	-27867.26405938822
56000	-27844.344963735668
56500	-27256.045891214915
57000	-25868.29333275503
57500	-24743.49414103138
58000	-24744.114849064506
58500	-24544.36048173114
59000	-24744.16432673542
59500	-24550.683051724747
60000	-19908.74468913788
60500	-28218.026486446484
61000	-26129.43174809682
61500	-26127.87104746152
62000	-26015.756627566385
62500	-25104.412494095814
63000	-23389.77024897687
63500	-23386.450934089407
64000	-23771.34992775684
64500	-23771.400394927652
65000	-23685.274307461066
65500	-23770.776050739223
66000	-24339.248027000136
66500	-21373.003546892487
67000	-24556.168883024297
67500	-31956.60855849247
68000	-23627.889380056637
68500	-32793.70291420506
69000	-30845.71096916749
69500	-35864.469367489466
70000	-31820.01303946744
