Sample	likelihood
0	-6371.247101175288
500	-6378.578202269144
1000	-6380.238891327066
1500	-6368.558782650706
2000	-6387.22569216323
2500	-6370.675987972989
3000	-6364.542278798755
3500	-6368.636689776978
4000	-6362.4792477089495
4500	-6346.274636851384
5000	-6356.82076775554
5500	-6384.773978587762
6000	-6350.819016398678
6500	-6346.993903721255
7000	-6361.41451388861
7500	-6385.348397930358
8000	-6362.580414806446
8500	-6355.37985430104
9000	-6364.500555516908
9500	-6369.693605330381
10000	-6393.295653479235
10500	-6397.636849916347
11000	-6391.956440097487
11500	-6406.427552973603
12000	-6386.307864249362
12500	-6390.3298857603995
13000	-6384.239703171753
13500	-6384.003585722272
14000	-6395.116122624086
14500	-6367.636635747806
15000	-6370.977557564306
15500	-6399.469713327181
16000	-6388.182133540118
16500	-6369.845366104976
17000	-6365.873527943035
17500	-6373.845503289087
18000	-6354.638972802442
18500	-6368.336046235391
19000	-6372.337508199397
19500	-6380.68638397987
20000	-6360.393610670264
20500	-6362.935546191761
21000	-6365.6008851622555
21500	-6357.608724769455
22000	-6383.788090385336
22500	-6372.496144535958
23000	-6365.9825059437035
23500	-6386.194786812797
24000	-6362.503748502958
24500	-6356.9736754033565
25000	-6387.223402318898
25500	-6372.303076389919
26000	-6360.35243054449
26500	-6361.655931494478
27000	-6397.729463256075
27500	-6375.000440277561
28000	-6375.824681856816
28500	-6362.350213031596
29000	-6386.060744534464
29500	-6346.793643906363
30000	-6350.727165590372
30500	-6366.470294249371
31000	-6347.869165521473
31500	-6357.797242048569
32000	-6364.038425947277
32500	-6359.979378623169
33000	-6354.490730931112
33500	-6360.983136871282
34000	-6349.174418734552
34500	-6369.605691403127
35000	-6357.5856642549825
35500	-6366.536947514255
36000	-6369.312257322187
36500	-6361.234265871233
37000	-6363.527832322103
37500	-6371.236670848651
38000	-6353.1354797061185
38500	-6359.552160731509
39000	-6350.383889046079
39500	-6367.368534280817
40000	-6384.970506747778
40500	-6389.321133818833
41000	-6378.275003692886
41500	-6386.37161618691
42000	-6393.158297670287
42500	-6399.920910787763
43000	-6391.486467824906
43500	-6358.939949456628
44000	-6373.193673924574
44500	-6364.080963030117
45000	-6402.606062533452
45500	-6380.748914406544
46000	-6382.015126984233
46500	-6389.984288726366
47000	-6381.7595471521145
47500	-6387.621607487259
48000	-6384.874898487287
48500	-6377.147511791778
49000	-6376.445717154933
49500	-6352.9603531846715
50000	-6394.995637545922
50500	-6400.141238406077
51000	-6386.512070873162
51500	-6414.118324614024
52000	-6383.989102846199
52500	-6379.327402752872
53000	-6380.343639066652
53500	-6368.248659538701
54000	-6379.404406618298
54500	-6385.181955351005
55000	-6371.813094726588
55500	-6371.91300804563
56000	-6377.942506149955
56500	-6383.398245791716
57000	-6359.61457532283
57500	-6355.017247106272
58000	-6376.2384990568935
58500	-6384.199852584876
59000	-6357.686379219908
59500	-6366.9733328470775
60000	-6371.605141206221
60500	-6380.395204980242
61000	-6384.3920725834905
61500	-6361.991305215035
62000	-6354.472550411725
62500	-6359.233536050846
63000	-6356.809682574887
63500	-6382.533941983201
64000	-6363.233931848596
64500	-6374.75684585146
65000	-6356.204738779634
65500	-6375.753790418965
66000	-6384.633959162081
66500	-6385.494716544761
67000	-6383.339913693677
67500	-6387.58031901418
68000	-6398.771421791331
68500	-6397.287771761261
69000	-6397.337854319744
69500	-6374.27905167577
70000	-6390.659844545315
70500	-6359.246399153808
71000	-6364.921740198597
71500	-6398.32698540243
72000	-6391.398232595011
72500	-6378.462845190469
73000	-6356.018269440912
73500	-6378.165491347524
74000	-6396.791477320816
74500	-6373.46794040632
75000	-6379.9276165216825
75500	-6383.5872309263095
76000	-6379.5810699879285
76500	-6366.539987687866
77000	-6356.237678694317
77500	-6393.259221250998
78000	-6394.99182276227
78500	-6384.066258938487
79000	-6362.398776890258
79500	-6359.6707457643715
80000	-6371.2399163776545
80500	-6375.396280089708
81000	-6386.425764819204
81500	-6367.7266437124
82000	-6365.287707400243
82500	-6367.377196170662
83000	-6354.153665919429
83500	-6376.490478846995
84000	-6359.553455116327
84500	-6383.44815305312
85000	-6355.334098193094
85500	-6362.571878376416
86000	-6371.519990299848
86500	-6349.004320095827
87000	-6365.323822040309
87500	-6373.758523678586
88000	-6364.105460125945
88500	-6360.566997200181
89000	-6393.951682709218
89500	-6396.545758135144
90000	-6369.679243895976
90500	-6358.322162866885
91000	-6376.365034472024
91500	-6345.652564226234
92000	-6352.3680327227175
92500	-6367.419962677345
93000	-6356.681680861323
93500	-6366.130822076069
94000	-6383.503279466396
94500	-6380.129503715188
95000	-6386.815814812114
95500	-6383.398692997253
96000	-6363.934473530532
96500	-6380.779356352507
97000	-6384.626881514081
97500	-6368.736289082665
98000	-6375.047924498881
98500	-6367.355629855566
99000	-6384.304254064862
99500	-6381.661535364078
100000	-6386.880552933498
100500	-6379.408726638775
101000	-6395.768535077723
101500	-6360.625019344603
102000	-6365.484405098826
102500	-6361.377688443495
103000	-6387.644981023701
103500	-6369.397188707021
104000	-6358.815141338965
104500	-6353.6597999418345
105000	-6335.756170387955
105500	-6345.084557804449
106000	-6363.961313906693
106500	-6379.5387816942375
107000	-6372.8257940153835
107500	-6380.460085365246
108000	-6378.830086428629
108500	-6404.982900461392
109000	-6393.659472043002
109500	-6376.020489180476
110000	-6388.996690145125
110500	-6380.095983405398
111000	-6372.606303568472
111500	-6369.565181621414
112000	-6373.622798004324
112500	-6377.4404119060355
113000	-6364.448264973172
113500	-6367.8422742712155
114000	-6354.942117138883
114500	-6377.76264995927
115000	-6355.287580727798
115500	-6361.436689171408
116000	-6361.036415666981
116500	-6361.25456180318
117000	-6360.917928242297
117500	-6360.603195808674
118000	-6374.805272301346
118500	-6370.666880972809
119000	-6358.869796817799
119500	-6369.224869907805
120000	-6367.592635294208
120500	-6374.04363663084
121000	-6378.042881634411
121500	-6394.5742110506535
122000	-6396.267528123917
122500	-6394.897817116329
123000	-6396.3232700719955
123500	-6426.465468684984
124000	-6387.320365331067
124500	-6417.268488976522
125000	-6383.842613958011
125500	-6380.076565620443
126000	-6400.749084462218
126500	-6373.795414889839
127000	-6369.721909654267
127500	-6368.831203634021
128000	-6365.468178269933
128500	-6352.58914673562
129000	-6380.883722676497
129500	-6379.819946060997
130000	-6367.754026631497
130500	-6360.411040669553
131000	-6375.446120792151
131500	-6369.508608138609
132000	-6379.264599431167
132500	-6348.641751885796
133000	-6366.1214095909245
133500	-6368.625536255109
134000	-6368.504974426399
134500	-6368.424702881903
135000	-6372.624901661467
135500	-6375.442781510596
136000	-6374.950083669938
136500	-6351.468947547855
137000	-6376.2366675398835
137500	-6372.437463031554
138000	-6386.8988498247145
138500	-6383.620442636643
139000	-6367.02413492726
139500	-6366.152809107289
140000	-6403.585220854794
140500	-6370.27617189614
141000	-6379.274545116391
141500	-6365.036529067398
142000	-6366.906940801767
142500	-6353.125785056114
143000	-6350.810538933044
143500	-6360.1355427183325
144000	-6395.6315686783855
144500	-6366.313506198188
145000	-6379.281022777165
145500	-6380.531936134218
146000	-6373.398192071512
146500	-6397.920387866856
147000	-6379.718306759997
147500	-6397.660778947063
148000	-6403.6941939523185
148500	-6368.594663826134
149000	-6421.8009385425885
149500	-6395.983629786467
150000	-6383.871822454728
150500	-6382.178413178614
151000	-6379.151307210696
151500	-6411.9918221988655
152000	-6379.084073974368
152500	-6386.275195020062
153000	-6394.85358378077
153500	-6375.272880893746
154000	-6366.056869662993
154500	-6377.658036652952
155000	-6390.183798051934
155500	-6381.972030373995
156000	-6373.132851224857
156500	-6371.144398636865
157000	-6375.179706320044
157500	-6387.604178683003
158000	-6409.578701357951
158500	-6385.0093146139425
159000	-6357.323520009291
159500	-6387.395554682822
160000	-6404.64638737731
160500	-6389.309505740211
161000	-6413.604433770814
161500	-6406.504648309598
162000	-6386.412606569935
162500	-6383.672159500279
163000	-6397.149262348178
163500	-6404.50566072368
164000	-6395.498058417182
164500	-6355.136851114466
165000	-6395.659820034953
165500	-6373.756106428675
166000	-6369.512152141929
166500	-6343.765380236527
167000	-6378.5593181152235
167500	-6349.027813758517
168000	-6339.894497400898
168500	-6363.53450452664
169000	-6386.202501874039
169500	-6411.485128501777
170000	-6381.769903310443
170500	-6386.952292501529
171000	-6390.642507420316
171500	-6379.26924539373
172000	-6355.633077943094
172500	-6369.2352248458465
173000	-6334.858128789733
173500	-6371.816896400228
174000	-6354.820905004995
174500	-6365.829894098872
175000	-6354.774618227356
175500	-6359.103189057321
176000	-6350.155095097606
176500	-6354.73837217654
177000	-6365.9882664785955
177500	-6372.1235662400995
178000	-6362.031530139944
178500	-6379.3770213935595
179000	-6363.957490462337
179500	-6357.382544060495
180000	-6350.098873845084
180500	-6357.061923125806
181000	-6378.111577324323
181500	-6386.777195074591
182000	-6380.630869157456
182500	-6359.127785954456
183000	-6358.413198795599
183500	-6381.214693356516
184000	-6345.5879474014055
184500	-6375.288951596992
185000	-6353.455881303385
185500	-6371.276173340099
186000	-6381.53024729883
186500	-6346.107902843442
187000	-6351.894831128069
187500	-6360.860409727811
188000	-6374.663754161729
188500	-6349.068243935687
189000	-6370.894132527887
189500	-6369.08287450289
190000	-6369.226451906056
190500	-6373.508184080539
191000	-6370.077847234837
191500	-6373.468999083762
192000	-6367.178831750095
192500	-6376.4893129614475
193000	-6379.548982753009
193500	-6385.644362456975
194000	-6376.14931955132
194500	-6400.822004507145
195000	-6398.052345909612
195500	-6352.342459570689
196000	-6367.875362889948
196500	-6385.207000441295
197000	-6389.033907118703
197500	-6374.134900616019
198000	-6385.926389221067
198500	-6389.531216116311
199000	-6400.3925835663895
199500	-6385.4123079856545
200000	-6377.245878507028
200500	-6368.209490969656
201000	-6401.618683198745
201500	-6394.285151244732
202000	-6389.391527147667
202500	-6390.416004496105
203000	-6402.145723069222
203500	-6397.92485933387
204000	-6398.76431002415
204500	-6388.277239908822
205000	-6382.464992308982
205500	-6373.7073532182285
206000	-6375.631676361259
206500	-6369.145614332074
207000	-6371.007237910862
207500	-6378.465724631126
208000	-6359.417736532609
208500	-6360.271139667135
209000	-6403.230630723692
209500	-6378.509824716723
210000	-6387.959310297005
210500	-6386.147371021864
211000	-6363.640458127245
211500	-6381.908668421895
212000	-6365.487564520705
212500	-6352.88738110983
213000	-6359.065915933791
213500	-6368.623617626052
214000	-6358.958844831889
214500	-6367.326245666957
215000	-6380.177861045015
215500	-6376.81157669125
216000	-6376.274519936383
216500	-6391.446367974289
217000	-6383.638641597687
217500	-6375.035901678629
218000	-6379.6396932218895
218500	-6374.154024378668
219000	-6376.556921516297
219500	-6391.379107665162
220000	-6374.907138366656
220500	-6380.373529384559
221000	-6384.63230673857
221500	-6372.583715638036
222000	-6379.306122633517
222500	-6382.8062922669915
223000	-6383.474425218013
223500	-6379.810861280956
224000	-6371.366924822328
224500	-6405.43331264181
225000	-6407.513111584497
225500	-6395.725220013302
226000	-6411.046781960943
226500	-6406.57541899661
227000	-6376.996176137951
227500	-6389.155951883597
228000	-6396.524121057824
228500	-6404.065503699401
229000	-6388.555714599459
229500	-6389.053139995949
230000	-6391.747796228517
230500	-6394.362614844903
231000	-6361.62082246037
231500	-6364.237095946451
232000	-6386.2274502399
232500	-6390.044899522126
233000	-6374.731725562925
233500	-6361.189310753879
234000	-6365.110592673337
234500	-6361.352268905898
235000	-6395.251794566462
235500	-6399.074986003875
236000	-6387.270096979744
236500	-6411.104986622436
237000	-6385.409982842676
237500	-6402.778184651991
238000	-6404.5238217877295
238500	-6390.048732340399
239000	-6367.634185412266
239500	-6375.944427491495
240000	-6384.332831957515
240500	-6359.5051436773
241000	-6349.670592384377
241500	-6372.314549962272
242000	-6354.154634168033
242500	-6379.820786637232
243000	-6371.794728925378
243500	-6374.848765794809
244000	-6400.1924318973815
244500	-6395.1795992967045
245000	-6363.107925192866
245500	-6373.953748250955
246000	-6396.846573575546
246500	-6392.166131748404
247000	-6379.457681188989
247500	-6389.99701754147
248000	-6375.355913594561
