Sample	likelihood
0	-21316.463263585563
500	-21317.66210735015
1000	-21324.534076536045
1500	-21325.82833878313
2000	-21329.19509605667
2500	-21336.22336650612
3000	-21323.1215990391
3500	-21326.9915984884
4000	-21333.55148828365
4500	-21339.16199034163
5000	-21338.544295175896
5500	-21333.003331830067
6000	-21328.019422842084
6500	-21328.334397596387
7000	-21326.38684409042
7500	-21317.917906416988
8000	-21318.18557508552
8500	-21318.771308887262
9000	-21318.064896896532
9500	-21321.827821739622
10000	-21333.52470031104
10500	-21321.12883179921
11000	-21322.59297180667
11500	-21316.07200149243
12000	-21311.848360228567
12500	-21326.583615445496
13000	-21317.203149191024
13500	-21316.989577474884
14000	-21313.974945282316
14500	-21320.013144156685
15000	-21312.346973894077
15500	-21310.88617944274
16000	-21310.629088883525
16500	-21312.430034792982
17000	-21313.624096587162
17500	-21314.224156791224
18000	-21316.431450378812
18500	-21319.416755931376
19000	-21323.309967374087
19500	-21324.297848885853
20000	-21326.68130966011
20500	-21340.806516532015
21000	-21331.36970242767
21500	-21315.4180936153
22000	-21317.39380857331
22500	-21317.346625956896
23000	-21310.269811425438
23500	-21320.498470125272
24000	-21315.03610543049
24500	-21314.850974028785
25000	-21318.7325076487
25500	-21316.220493279412
26000	-21323.892891179185
26500	-21324.078343522724
27000	-21317.37687434367
27500	-21326.575602472316
28000	-21317.568269821673
28500	-21319.05616987365
29000	-21322.503286241565
29500	-21309.741156972577
30000	-21324.698862752208
30500	-21325.563240979875
31000	-21326.867059042674
31500	-21321.701834531894
32000	-21321.99400579284
32500	-21317.18737295321
33000	-21324.1007645108
33500	-21322.59854702621
34000	-21316.35829977777
34500	-21316.68386428619
35000	-21312.98599099748
35500	-21310.835093038877
36000	-21311.09139489189
36500	-21308.29652270652
37000	-21308.500362333452
37500	-21310.43811467823
38000	-21308.83441842184
38500	-21314.67918236242
39000	-21327.181508731675
39500	-21316.942409034105
40000	-21311.177378625136
40500	-21309.83183822112
41000	-21310.789849797548
41500	-21311.690065078084
42000	-21311.404017221383
42500	-21314.555674232626
43000	-21320.209790008645
43500	-21311.64999419629
44000	-21320.07811319884
44500	-21313.71137978514
45000	-21314.067442284646
45500	-21311.203276411696
46000	-21308.048253820947
46500	-21315.28023480625
47000	-21315.85495252918
47500	-21318.711891388986
48000	-21319.683223462318
48500	-21312.8790329897
49000	-21312.197202616255
49500	-21313.931435173894
50000	-21305.270129471723
50500	-21313.447236281892
51000	-21314.33592724016
51500	-21312.924280272215
52000	-21314.43160798994
52500	-21308.224117341084
53000	-21312.176771585408
53500	-21319.375155339236
54000	-21313.509826081598
54500	-21314.93046773431
55000	-21312.149505599
55500	-21316.6116165978
56000	-21314.586609393904
56500	-21310.169212470326
57000	-21314.007387042897
57500	-21321.633925012407
58000	-21315.05976747907
58500	-21315.776354290236
59000	-21314.968121409147
59500	-21316.203782767392
60000	-21324.32841694383
60500	-21313.144107064425
61000	-21315.86390723244
61500	-21310.27749122618
62000	-21305.00414501764
62500	-21309.873826738756
63000	-21319.73516700335
63500	-21316.21437789739
64000	-21320.753452740937
64500	-21322.17583103329
65000	-21315.267333304742
65500	-21312.984399208402
66000	-21321.944244560207
66500	-21310.658714056513
67000	-21316.641354671025
67500	-21318.04354041189
68000	-21313.02516960103
68500	-21316.532908846213
69000	-21322.86614174472
69500	-21314.860030362943
70000	-21312.880070717314
70500	-21317.41930465604
71000	-21316.904445352706
71500	-21315.992350869736
72000	-21315.502343402055
72500	-21309.22232420784
73000	-21315.845919357194
73500	-21322.865054437403
74000	-21312.110638841757
74500	-21312.905136888126
75000	-21310.20531705611
75500	-21305.498785244945
76000	-21310.285441891145
76500	-21308.25129101445
77000	-21310.93473274795
77500	-21310.491313060935
78000	-21313.671747093897
78500	-21316.107772257204
79000	-21314.45850439065
79500	-21312.91854294044
80000	-21310.439382570978
80500	-21307.671109272564
81000	-21308.5396469346
81500	-21308.656032954703
82000	-21308.454548237736
82500	-21314.931880736985
83000	-21310.45946767269
83500	-21316.83215918386
84000	-21308.866181957987
84500	-21308.304482180032
85000	-21314.223062482415
85500	-21314.676788954082
86000	-21316.339214841424
86500	-21316.38580044386
87000	-21317.176984771082
87500	-21313.483686734886
88000	-21322.472709555605
88500	-21314.811843920845
89000	-21315.618465831813
89500	-21310.300168013426
90000	-21308.769889805313
90500	-21311.32250219922
91000	-21312.642735357236
91500	-21309.174118021456
92000	-21309.084187404445
92500	-21308.707757365257
93000	-21320.36773563693
93500	-21316.16581369994
94000	-21321.650962292162
94500	-21318.706079005275
95000	-21320.2084119509
95500	-21326.683626289527
96000	-21322.668929881947
96500	-21317.074656984976
97000	-21317.68207982426
97500	-21312.42025960464
98000	-21317.14203466533
98500	-21314.496656302737
99000	-21314.918874894924
99500	-21313.255452415957
100000	-21314.59232523228
100500	-21313.566052098515
101000	-21319.49884124695
101500	-21311.086655280338
102000	-21316.00973556632
102500	-21320.977322233757
103000	-21311.52308328939
103500	-21310.370167956284
104000	-21307.22672224565
104500	-21307.91631801463
105000	-21313.68380962558
105500	-21310.187159645506
106000	-21311.586146257825
106500	-21308.164798104623
107000	-21313.110219406568
107500	-21313.56278470257
108000	-21315.90743707535
108500	-21309.915644828314
109000	-21313.65217777839
109500	-21313.418894963528
110000	-21312.72915552956
110500	-21318.985415050134
111000	-21312.371543470883
111500	-21324.185939079525
112000	-21316.85994701822
112500	-21317.628232627598
113000	-21311.759571349332
113500	-21306.877415231298
114000	-21316.529453737618
114500	-21313.962259151187
115000	-21317.809477620944
115500	-21310.627581785106
116000	-21321.94787623478
116500	-21316.432374806558
117000	-21310.919393688753
117500	-21311.40164144397
118000	-21312.77389218363
118500	-21318.974142468516
119000	-21320.405956824245
119500	-21312.67126114234
120000	-21307.300102101737
120500	-21311.08405540842
121000	-21315.005149133565
121500	-21307.388608853144
122000	-21310.99009324878
122500	-21314.075115967837
123000	-21316.107825251613
123500	-21324.061593752005
124000	-21314.976744441967
124500	-21312.559130771155
125000	-21316.807005249837
125500	-21316.698095474836
126000	-21313.402710852162
126500	-21310.445314457196
127000	-21314.35218674649
127500	-21313.934816200737
128000	-21316.21623533949
128500	-21312.350310345348
129000	-21313.952745206425
129500	-21310.740335744213
130000	-21310.661186787856
130500	-21311.72882005851
131000	-21315.530697162158
131500	-21319.29503084325
132000	-21315.94209715175
132500	-21317.437000779522
133000	-21304.964735801474
133500	-21306.655613422405
134000	-21302.726372110494
134500	-21307.73342107699
135000	-21321.92260873374
135500	-21314.998034663826
136000	-21317.684447099513
136500	-21325.883594843104
137000	-21315.97010638018
137500	-21317.345689091893
138000	-21325.148720369118
138500	-21325.634132713873
139000	-21314.51686454799
139500	-21322.08317773812
140000	-21327.19995984352
140500	-21319.197996675834
141000	-21311.622022330932
141500	-21308.205899980912
142000	-21316.96597978956
142500	-21311.390417352588
143000	-21318.912295199847
143500	-21312.558925188216
144000	-21309.474810746437
144500	-21313.32505956758
145000	-21315.565532890527
145500	-21312.094968766847
146000	-21307.296534472945
146500	-21318.40324362479
147000	-21307.01320432143
147500	-21312.617874626652
148000	-21313.545008508572
148500	-21312.60480983107
149000	-21310.22957155974
149500	-21314.298079272772
150000	-21309.81832020266
150500	-21313.367617854612
151000	-21320.265594017175
151500	-21314.49108965851
152000	-21317.387214731843
152500	-21318.09072961512
153000	-21316.12661044201
153500	-21312.410197333887
154000	-21311.785936746
154500	-21317.232146435497
155000	-21314.374839174416
155500	-21319.097205056136
156000	-21325.537844380564
156500	-21320.71993476137
157000	-21317.301632283583
157500	-21327.76753926041
158000	-21323.070473497417
158500	-21319.5378134157
159000	-21311.134460558136
159500	-21313.595830294445
160000	-21317.711351189355
160500	-21322.07132285369
161000	-21312.357990291293
161500	-21311.16836814025
162000	-21313.29078961205
162500	-21309.89896825359
163000	-21310.073353112184
163500	-21324.124309288658
164000	-21319.91307997441
164500	-21317.613404701173
165000	-21321.322786863067
165500	-21314.037039426967
166000	-21317.06502545293
166500	-21315.243179131776
167000	-21314.6878282301
167500	-21311.940327553348
168000	-21312.581313226732
168500	-21315.960445685232
169000	-21313.547100840136
169500	-21312.21377639825
170000	-21308.25388421001
170500	-21318.48445576517
171000	-21309.21452583377
171500	-21308.973281357303
172000	-21305.141516502412
172500	-21306.492473190792
173000	-21306.961971142613
173500	-21313.857909521706
174000	-21305.668021712932
174500	-21321.951671465133
175000	-21323.046276062145
175500	-21322.111636544712
176000	-21312.968282306665
176500	-21318.339203270305
177000	-21318.46767823383
177500	-21307.328874772345
178000	-21306.603104467802
178500	-21309.20455068748
179000	-21304.97410431395
179500	-21314.019234546602
180000	-21307.44713512797
180500	-21324.080185516475
181000	-21312.735337731894
181500	-21310.975338024662
182000	-21315.439349711094
182500	-21307.967845483065
183000	-21311.6064163485
183500	-21311.737977566838
184000	-21307.086126509646
184500	-21307.90251193458
185000	-21309.67066115973
185500	-21315.713749688322
186000	-21323.02376949941
186500	-21320.87813427374
187000	-21320.1909517015
187500	-21318.208425090554
188000	-21321.447729391486
188500	-21317.03349572008
189000	-21321.80579290579
189500	-21316.589120590183
190000	-21321.823576956314
190500	-21325.469463223486
191000	-21314.320486577453
191500	-21315.272981105525
192000	-21315.215708750653
192500	-21314.679443206627
193000	-21311.756192901492
193500	-21308.33273300475
194000	-21315.89019121838
194500	-21315.833558973238
195000	-21336.50004053557
195500	-21311.173023643903
196000	-21315.617394429104
196500	-21316.671491037636
197000	-21314.230535723756
197500	-21318.83475503253
198000	-21316.490011481783
198500	-21320.816322051433
199000	-21318.124466241363
199500	-21324.14760537167
200000	-21326.490823725144
200500	-21322.88888718318
201000	-21319.792864868028
201500	-21319.54095028112
202000	-21316.89283103992
202500	-21320.535682889426
203000	-21317.178472452964
203500	-21311.32360404099
204000	-21315.53692650874
204500	-21315.355215352978
205000	-21318.056915060428
205500	-21321.45252797337
206000	-21315.06502866859
206500	-21322.781736187444
207000	-21317.27373907977
207500	-21320.340903550907
208000	-21314.611253345593
208500	-21316.812627738334
209000	-21313.135735718563
209500	-21313.14920938325
210000	-21315.73385193933
210500	-21319.812436835553
211000	-21311.71593587307
211500	-21311.027149058882
212000	-21314.744689498322
212500	-21310.953934829016
213000	-21307.19608714997
213500	-21306.34596771644
214000	-21309.83584401214
214500	-21315.062936010792
215000	-21315.008872954157
215500	-21317.88067476438
216000	-21317.82642464354
216500	-21311.949222822976
217000	-21321.627724568938
217500	-21319.013469097008
218000	-21321.689618632678
218500	-21315.93968702557
219000	-21322.16242879086
219500	-21323.68778627712
220000	-21321.689748902034
220500	-21317.932522266055
221000	-21308.7311526585
221500	-21321.402158105735
222000	-21320.141273217334
222500	-21320.672020945934
223000	-21321.583960597018
223500	-21313.80306637804
224000	-21311.571801924045
224500	-21311.247814832237
225000	-21306.145740514792
225500	-21305.801818545566
226000	-21302.970861264588
226500	-21311.493076041894
227000	-21305.241752159578
227500	-21309.653599985348
228000	-21308.85447477897
228500	-21307.060001262154
229000	-21318.348730443595
229500	-21316.471099235685
230000	-21310.00375086078
230500	-21311.480830778382
231000	-21320.479333564846
231500	-21316.388914721723
232000	-21320.08652462511
232500	-21318.351229502427
233000	-21320.367572614185
233500	-21314.594036198385
234000	-21317.66702721762
234500	-21312.891971243072
235000	-21311.57720113359
235500	-21313.257176883417
236000	-21321.142419584135
236500	-21321.362791253145
237000	-21330.943919237958
237500	-21321.02386765344
238000	-21314.828552372182
238500	-21313.029882031595
239000	-21321.666725156687
239500	-21317.858413437792
240000	-21317.045543751938
240500	-21324.33379372452
241000	-21321.61136548349
241500	-21317.254383558517
242000	-21308.260127584606
242500	-21309.19345696368
243000	-21316.570833141694
243500	-21315.406926774387
244000	-21312.70318979104
244500	-21313.061183189955
245000	-21307.43904458554
245500	-21313.696462736665
246000	-21305.44394880343
246500	-21310.445025714103
247000	-21313.10733708249
247500	-21313.54229095935
248000	-21317.72822783191
248500	-21309.487100535047
249000	-21320.02424765445
249500	-21315.149168130938
250000	-21320.074148024254
250500	-21313.111842494905
251000	-21316.60512656524
251500	-21316.745391247634
252000	-21321.305253672064
252500	-21319.741829170052
253000	-21324.50337518118
253500	-21325.863565618187
254000	-21318.889057016415
254500	-21324.381822330317
255000	-21325.85666593374
255500	-21325.97048077812
256000	-21323.844867131666
256500	-21328.88041156764
257000	-21328.49782550172
257500	-21327.81514662061
258000	-21316.961679117623
258500	-21311.602952028177
259000	-21308.584828136074
259500	-21308.01454877143
260000	-21307.74590531433
260500	-21314.412027559927
261000	-21313.2178344741
261500	-21312.75303795088
262000	-21316.686617538107
262500	-21314.55801565402
263000	-21308.8693963717
263500	-21304.422036429743
264000	-21304.498691318615
264500	-21309.085840544514
265000	-21307.954716261513
265500	-21316.24626165621
266000	-21317.76946812604
266500	-21321.182706452164
267000	-21315.417377681497
267500	-21316.640063499664
268000	-21310.341518312292
268500	-21313.73806591515
269000	-21316.401565155105
269500	-21319.313481705387
270000	-21305.53400936655
270500	-21310.88065903681
271000	-21309.560277392247
271500	-21309.201376714213
272000	-21307.88586734912
272500	-21309.292177380463
273000	-21313.20594059297
273500	-21309.16243111464
274000	-21319.241086811173
274500	-21310.05073728783
275000	-21309.116243815693
275500	-21315.64422274038
276000	-21314.378936227986
276500	-21313.87532822898
277000	-21302.88422999816
277500	-21306.950275122534
278000	-21310.933024045862
278500	-21306.263643406677
279000	-21309.110079715192
279500	-21304.486952297724
280000	-21305.52886746349
280500	-21307.724177178618
281000	-21309.80388409476
281500	-21307.918364065405
282000	-21311.010418800834
282500	-21306.428175010416
283000	-21315.728318616453
283500	-21317.152588621117
284000	-21315.083847117716
284500	-21310.90437615843
285000	-21307.843102136445
285500	-21307.7397068207
286000	-21307.307182714736
286500	-21315.217778458245
287000	-21310.380190494892
287500	-21312.031713454035
288000	-21312.058446699033
288500	-21306.236171696695
289000	-21311.211375172894
289500	-21309.012721089188
290000	-21311.98795429218
290500	-21311.85094363445
291000	-21313.813553689553
291500	-21323.578710173864
292000	-21321.211073534272
292500	-21326.192409023806
293000	-21319.609404429364
293500	-21322.511703450207
294000	-21318.609557435797
294500	-21319.83698401088
295000	-21318.90964340375
295500	-21311.143485277433
296000	-21309.53308809986
296500	-21310.733850048535
297000	-21308.345569358054
297500	-21304.84808171575
298000	-21306.127748925373
298500	-21307.139610646103
299000	-21304.173539871408
299500	-21301.21497507203
300000	-21300.95489952857
300500	-21301.722659723502
301000	-21309.890524139573
301500	-21304.20866333114
302000	-21307.347083045064
302500	-21302.75357999896
303000	-21309.34732692072
303500	-21309.362022360932
304000	-21318.560866599622
304500	-21311.4928040528
305000	-21303.59419042714
305500	-21310.862178441337
306000	-21313.21127361451
306500	-21307.790789838484
307000	-21306.17448517124
307500	-21307.639844036916
308000	-21307.454025847914
308500	-21315.745106029164
309000	-21312.16896285062
309500	-21320.81772592767
310000	-21312.50059768496
310500	-21310.338146163616
311000	-21313.86907561808
311500	-21318.106492260256
312000	-21322.738933020624
312500	-21308.274244370936
313000	-21309.71587271126
313500	-21325.66485915893
314000	-21320.875515996104
314500	-21311.5760419112
315000	-21313.210544707377
315500	-21316.302468176273
316000	-21321.35028534491
316500	-21321.127334207333
317000	-21324.078414947744
317500	-21318.790533383635
318000	-21318.549010705978
318500	-21315.371203971652
319000	-21317.74124405004
319500	-21313.462485142445
320000	-21311.81907534957
320500	-21312.2533292322
321000	-21318.244163204254
321500	-21314.41432290338
322000	-21311.7699459788
322500	-21308.919313025413
323000	-21305.394776485045
323500	-21309.40632511596
324000	-21313.901610585093
324500	-21318.811375551075
325000	-21312.91336473721
325500	-21305.29777205294
326000	-21311.597456205545
326500	-21311.102948068314
327000	-21311.02065664154
327500	-21319.691942705078
328000	-21319.861484488367
328500	-21316.69755803503
329000	-21314.370694056117
329500	-21316.867555548997
330000	-21309.61130821553
330500	-21309.089927185563
331000	-21306.44939765375
331500	-21309.793514651134
332000	-21307.127377164838
332500	-21310.768792491912
333000	-21310.655024251435
333500	-21313.285652286508
334000	-21308.852334303603
334500	-21303.697752956217
335000	-21305.442641407157
335500	-21308.254004375885
336000	-21308.723080112097
336500	-21315.12290312927
337000	-21314.016574665307
337500	-21314.28275284661
338000	-21321.15039892152
338500	-21320.02272626623
339000	-21318.760634285416
339500	-21317.687429405618
340000	-21313.615482652363
340500	-21317.94163233751
341000	-21317.231001549506
341500	-21314.620922362625
342000	-21317.99029379387
342500	-21314.83437134735
343000	-21308.315285473407
343500	-21307.74636770102
344000	-21308.010633744616
344500	-21307.807548370725
345000	-21309.76642545078
345500	-21321.020545941705
