#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-46831.78610068691	-46822.41139866909	-9.374702017821656	-46822.41139866909	15.500185540829234	23.1061358334153	3.211168660672929	0.08183349007005428	0.1872463068992114	0.6543613118092438	0.07655889122149384	0.4599892080513064	2.340757957469197	0.4599892080513064	0.19925283447949105	2.340757957469197	0.19925283447949105	0.5261201783599323	-5.883813257646824	0.814756271662867
1000	-34975.15127630696	-34962.75088318215	-12.400393124813814	-34962.75088318215	14.659672149804866	24.53233771294235	2.6352683413459546	0.06254624110147172	0.1872463068992114	0.6736485607778264	0.07655889122149384	0.3650068137802712	2.2242446586766076	0.3650068137802712	0.4107485275431153	2.2242446586766076	0.4107485275431153	0.6485940314240112	-9.50026433578539	0.4364726523984036
2000	-52182.908977816594	-52155.999046558536	-26.909931258061274	-52155.999046558536	15.283748498965549	31.611303462301123	2.6352683413459546	0.07221218206107821	0.1872463068992114	0.6736485607778264	0.06689295026188735	0.16269901633001593	2.139071064115442	0.16269901633001593	0.6982299195545367	2.139071064115442	0.6982299195545367	1.471865143605937	-23.732967805345808	0.7161462411284761
3000	-43509.46672926636	-43472.81613047631	-36.65059879004649	-43472.81613047631	16.58404049354312	40.408244090390205	1.2629676933246796	0.07221218206107821	0.1872463068992114	0.6736485607778264	0.06689295026188735	0.11982026987846037	2.2142746463650997	0.11982026987846037	0.6659050837564344	2.2142746463650997	0.6659050837564344	1.8682285464949464	-34.66631339489334	0.7867622395333609
4000	-104055.54090547275	-103997.65566558327	-57.88523988948447	-103997.65566558327	20.116554154173407	64.53837322276485	5.304293447098391	0.07221218206107821	0.1941879210366755	0.6811622107282367	0.05243768617401297	0.21813151667048947	2.2142746463650997	0.21813151667048947	0.5675938369644054	2.2142746463650997	0.5675938369644054	8.236357046978162	-49.88718396893898	1.1909899018599988
5000	-88533.52028068407	-88486.80344166025	-46.71683902382573	-88486.80344166025	20.6037159468327	59.644409122827156	1.7691241742516668	0.09308816432146824	0.18532439068078457	0.6878430443204929	0.033744400677257605	0.21813151667048947	2.1001079410054904	0.21813151667048947	0.6817605423240145	2.1001079410054904	0.6817605423240145	3.4723677160823407	-43.32136476159931	1.6077077686705672
6000	-40591.364616349856	-40548.90884632841	-42.45577002144553	-40548.90884632841	18.504419121981485	51.84974061666703	1.0438886692713238	0.09308816432146824	0.18532439068078457	0.6878430443204929	0.033744400677257605	0.21813151667048947	2.1001079410054904	0.21813151667048947	0.6817605423240145	2.1001079410054904	0.6817605423240145	3.8304057124983295	-39.98995717058335	0.7462944986037702
7000	-20725.000193157863	-20673.865359072865	-51.13483408499868	-20673.865359072865	14.91118779883114	55.33663386445839	0.4925100503923923	0.09308816432146824	0.18532439068078457	0.6878430443204929	0.033744400677257605	0.14424668323672837	2.0728060436525544	0.14424668323672837	0.7829472731107118	2.0728060436525544	0.7829472731107118	4.085855839055358	-49.10521449290728	0.8735327997385974
8000	-23398.239972513038	-23340.059688296828	-58.18028421621144	-23340.059688296828	20.36958199786692	78.08011882287062	0.4925100503923923	0.09308816432146824	0.18532439068078457	0.6878430443204929	0.033744400677257605	0.14424668323672837	2.0728060436525544	0.14424668323672837	0.7829472731107118	2.0728060436525544	0.7829472731107118	5.195575378756071	-55.82012231474692	0.9020738123106422
9000	-23325.85028931999	-23273.263674625385	-52.58661469460707	-23273.263674625385	19.872973230724195	66.91246936196586	0.9788036068613503	0.10344624679402739	0.18532439068078457	0.6774849618479338	0.033744400677257605	0.2444566028545699	2.0728060436525544	0.2444566028545699	0.6827373534928702	2.0728060436525544	0.6827373534928702	4.80543691039772	-49.57816853061809	0.20387321936816266
10000	-19062.67821392678	-19012.2474040608	-50.43080986598197	-19012.2474040608	28.71491100130622	79.76740989901324	0.597613605792396	0.10344624679402739	0.18532439068078457	0.6774849618479338	0.033744400677257605	0.2444566028545699	2.0728060436525544	0.2444566028545699	0.6827373534928702	2.0728060436525544	0.6827373534928702	4.267637893330371	-48.11261252715132	0.2656070713709487
11000	-40722.1069589981	-40672.55966034796	-49.54729865014047	-40672.55966034796	28.016497521575104	77.26679607558648	0.9170483341440353	0.10344624679402739	0.18532439068078457	0.6774849618479338	0.033744400677257605	0.14389857872089584	1.9861894425883806	0.14389857872089584	0.8699119786907182	1.9861894425883806	0.8699119786907182	3.969276514113824	-47.160900437652245	0.7614007510526513
12000	-25748.245879044345	-25701.771962542556	-46.47391650179007	-25701.771962542556	17.77464338802883	56.125316974336364	1.1366657730601377	0.10344624679402739	0.18532439068078457	0.6774849618479338	0.033744400677257605	0.14389857872089584	1.9861894425883806	0.14389857872089584	0.8699119786907182	1.9861894425883806	0.8699119786907182	3.227170840933124	-43.95150441417616	0.2654443577779865
13000	-23524.700867405252	-23479.720601926132	-44.98026547912186	-23479.720601926132	17.912543013391208	52.23722302217444	1.1366657730601377	0.10344624679402739	0.18532439068078457	0.668532274529808	0.042697087995383416	0.23134393250641366	1.8987440888028628	0.23134393250641366	0.8699119786907182	1.8987440888028628	0.8699119786907182	4.72949885975973	-41.94573024252637	0.24502371640079262
14000	-42279.34366251063	-42244.06296362511	-35.28069888552503	-42244.06296362511	14.979667695324547	39.70436066001554	1.1366657730601377	0.10344624679402739	0.18532439068078457	0.668532274529808	0.042697087995383416	0.19534176613189702	1.9347462551773795	0.19534176613189702	0.8699119786907182	1.9347462551773795	0.8699119786907182	2.600455261990081	-33.07663526084628	0.9770817324303175
15000	-121887.56704410909	-121829.2766409368	-58.29040317228929	-121829.2766409368	26.985630162184734	86.14089265740087	1.1299462481035578	0.10344624679402739	0.18532439068078457	0.6831422017189533	0.028087160806238097	0.010219526960247471	2.128239017340211	0.010219526960247471	0.8615414556995364	2.128239017340211	0.8615414556995364	7.129965001871411	-52.86495674462564	7.009351089686489
16000	-29453.411392861894	-29395.973835487148	-57.43755737474473	-29395.973835487148	20.337192045933975	77.20320421237084	0.5696645557068165	0.0801865385728286	0.1691812970399712	0.6831422017189533	0.06748996266825025	0.038003901840987314	2.128239017340211	0.038003901840987314	0.8337570808187966	2.128239017340211	0.8337570808187966	5.801761251324692	-54.79869747441279	1.0215947815852788
