Sample	likelihood
0	-30647.105416273243
500	-29171.572386346958
1000	-30236.29107809998
1500	-35144.86276817611
2000	-30533.3841883851
2500	-33614.141208056164
3000	-38786.88572833706
3500	-37221.114460409044
4000	-35720.60849796812
4500	-39689.546197906006
5000	-36623.96907888312
5500	-33097.492264987355
6000	-30735.678452275064
6500	-33437.41358665025
7000	-32833.54948418794
7500	-38979.22159988171
8000	-37726.10847492836
8500	-38391.68358182375
9000	-40917.94137473116
9500	-39796.891064269905
10000	-42711.41043425774
10500	-43920.16178682779
11000	-43385.67871727382
11500	-40786.17510749141
12000	-40786.175107491435
12500	-40786.175107491435
13000	-40330.289671991326
13500	-40254.979312295196
14000	-40254.979312292846
14500	-35687.404161790604
15000	-35787.21909778737
15500	-35787.02014357155
16000	-36047.022266049134
16500	-32465.89304622862
17000	-32075.946282732675
17500	-32465.893046228033
18000	-32465.893046228033
18500	-32465.89304622612
19000	-32465.88917292504
19500	-32465.73892276723
20000	-32455.433752516386
20500	-32465.893046228422
21000	-31921.936353678015
21500	-31921.93635367779
22000	-31921.93628781646
22500	-34864.753645739154
23000	-34964.057608163545
23500	-34805.46043367558
24000	-30450.696527270436
24500	-31041.62666810118
25000	-31041.62375241512
25500	-30940.351361778587
26000	-30127.211470187667
26500	-29806.441460085938
27000	-24886.08977901035
27500	-31142.53598162102
28000	-29698.885939849042
28500	-31161.631582689544
29000	-31261.75141570529
29500	-30309.422793589685
30000	-30847.889636130916
30500	-30847.889644662162
31000	-26694.252416779633
31500	-26691.81491137874
32000	-26659.426670690304
32500	-26399.371868176648
33000	-19570.374399788434
33500	-18509.37940265641
34000	-20846.872474426447
34500	-20451.14439821899
35000	-18347.910535830382
35500	-17818.79227537372
36000	-18544.163598401065
36500	-19249.219886254956
37000	-18074.60038594565
37500	-18403.713529605713
38000	-18797.125375673237
38500	-18111.762496297055
39000	-17845.42627104354
39500	-18552.808267055392
40000	-19923.19362064313
40500	-17696.464384163184
41000	-17773.495069032888
41500	-17974.01223234265
42000	-18154.502598422292
42500	-18935.23720526693
43000	-18800.98173711406
43500	-18767.052268866013
44000	-19721.04071092788
44500	-23519.52371326726
45000	-22882.52932565269
45500	-18514.640234234797
46000	-19960.528542206946
46500	-21025.190004613316
47000	-19419.816222668094
47500	-25678.26047152544
48000	-23593.275410846967
48500	-24716.107211481583
49000	-24545.410033590004
49500	-33371.706715124594
50000	-33175.61380494111
50500	-32685.768474085366
51000	-29759.486812378957
51500	-29749.251529838588
52000	-29495.332596483702
52500	-28129.223487889627
53000	-22781.497623832875
53500	-24578.633501175173
54000	-23690.319369582576
54500	-22458.13715415446
55000	-18070.11997914368
55500	-18944.07656915032
56000	-24525.180069882575
56500	-20922.132431251954
57000	-19172.61283839129
57500	-18452.19188899068
58000	-18580.78850729863
58500	-18364.332281464995
59000	-18641.121617440498
59500	-19754.00263093721
60000	-19315.26354452387
60500	-21199.460528539305
61000	-20409.48139917749
61500	-21823.506494417263
62000	-20197.76030492537
62500	-22956.918694128894
63000	-22466.206093721958
63500	-23035.08825894002
64000	-22783.474445145635
64500	-23690.977287447942
65000	-21251.906996324822
65500	-23671.641725818365
66000	-20684.83319698012
66500	-21317.165968799298
67000	-20470.37599352801
67500	-16852.269276243107
68000	-19307.052496944398
68500	-20228.63512172041
69000	-20173.54155034002
