Sample	likelihood
0	-21333.73018199965
500	-21343.422104524747
1000	-21338.06992590919
1500	-21334.89493201778
2000	-21335.809493098623
2500	-21341.294241282565
3000	-21334.407954760623
3500	-21329.977749019654
4000	-21336.474071220076
4500	-21336.20650538958
5000	-21344.04271915852
5500	-21333.654422077172
6000	-21342.304842251386
6500	-21343.185672198462
7000	-21337.383659466293
7500	-21331.611506791793
8000	-21334.65114516424
8500	-21328.176770518792
9000	-21334.125363856736
9500	-21337.070900689425
10000	-21331.230547071827
10500	-21329.972952725526
11000	-21332.41801349687
11500	-21324.223603875307
12000	-21330.751490016744
12500	-21319.853305314566
13000	-21334.62115537027
13500	-21332.796515853715
14000	-21339.13304967959
14500	-21325.45147101162
15000	-21336.800695008224
15500	-21344.62211062206
16000	-21333.334107577823
16500	-21330.532250840457
17000	-21332.257274508233
17500	-21323.297844166944
18000	-21338.310027883577
18500	-21343.67804216512
19000	-21334.745974454017
19500	-21354.35969328473
20000	-21336.287747216895
20500	-21341.786890554195
21000	-21321.375397393305
21500	-21327.849330861576
22000	-21326.390075734835
22500	-21326.12075201674
23000	-21330.17714843088
23500	-21330.14796655634
24000	-21329.484994528855
24500	-21329.182013488582
25000	-21337.55219431717
25500	-21327.955485040136
26000	-21321.814348594573
26500	-21324.2329815467
27000	-21316.79940236342
27500	-21345.675809136643
28000	-21349.11208437286
28500	-21316.52842003344
29000	-21324.91621801583
29500	-21329.12316751346
30000	-21331.819674000704
30500	-21322.88504874978
31000	-21342.484868129275
31500	-21339.10137619041
32000	-21343.229579383475
32500	-21333.677485159315
33000	-21321.69696622299
33500	-21332.25880291132
34000	-21324.991091971882
34500	-21337.85863958783
35000	-21335.940294753116
35500	-21339.55629591139
36000	-21332.43996011773
36500	-21343.893142151715
37000	-21335.84293752467
37500	-21330.069060852155
38000	-21342.54842535638
38500	-21323.63303767274
39000	-21340.102018325288
39500	-21350.376336611564
40000	-21346.58355080916
40500	-21333.63737863291
41000	-21345.46744286282
41500	-21324.361977998735
42000	-21336.72353830098
42500	-21321.68220441873
43000	-21345.56175024312
43500	-21330.445755400156
44000	-21336.78106939049
44500	-21334.24373941859
45000	-21328.62597479652
45500	-21326.22129506795
46000	-21321.71277634837
46500	-21317.458783895596
47000	-21334.548763494015
47500	-21326.421763908562
48000	-21321.998743590197
48500	-21341.295017116525
49000	-21343.120913197756
49500	-21338.981624919128
50000	-21325.786268977838
50500	-21323.98303012258
51000	-21337.406353008042
51500	-21323.81251767894
52000	-21329.33061146
52500	-21328.516079436147
53000	-21328.086625918113
53500	-21339.51590352038
54000	-21330.896443753514
54500	-21333.69806491296
55000	-21346.545609414665
55500	-21333.98846702421
56000	-21326.942743246436
56500	-21326.726632799528
57000	-21335.258064772384
57500	-21322.06511347618
58000	-21339.038462809578
58500	-21333.6642124314
59000	-21334.411400774454
59500	-21337.139428904684
60000	-21336.103066502434
60500	-21333.911425057246
61000	-21319.346387727852
61500	-21333.199027084254
62000	-21321.836060077632
62500	-21332.983795292228
63000	-21333.151492188415
63500	-21337.716938741458
64000	-21342.243886068627
64500	-21331.205171130583
65000	-21330.579251591447
65500	-21323.893868695282
66000	-21344.470040688244
66500	-21335.376300009593
67000	-21327.253905823014
67500	-21334.2096937007
68000	-21326.738974432516
68500	-21327.80781671008
69000	-21330.029366312472
69500	-21333.5318107004
70000	-21344.166208580154
70500	-21336.294400907158
71000	-21326.90320590186
71500	-21333.808196496215
72000	-21333.43070136485
72500	-21332.912127510095
73000	-21329.1774702349
73500	-21340.04170698738
74000	-21317.108433164092
74500	-21327.436856255852
75000	-21331.141368847548
75500	-21326.48205522736
76000	-21320.998398534757
76500	-21319.337523932238
77000	-21327.49879622537
77500	-21329.668893108665
78000	-21333.13226504037
78500	-21343.673895689044
79000	-21329.245065997275
79500	-21331.7415914961
80000	-21320.78018757262
80500	-21317.377476291455
81000	-21346.407173702803
81500	-21331.60767597049
82000	-21328.479613803207
82500	-21330.2096967648
83000	-21337.022399674934
83500	-21328.14184860789
84000	-21344.809930688738
84500	-21327.29658712281
85000	-21330.69532104482
85500	-21329.664787209782
86000	-21336.833072478006
86500	-21324.410866839266
87000	-21332.539825253454
87500	-21344.145872905294
88000	-21334.781846174894
88500	-21340.370322618783
89000	-21338.03046187155
89500	-21348.662059032402
90000	-21338.91260530362
90500	-21332.95077657449
91000	-21334.039419210185
91500	-21335.534723497538
92000	-21332.110455584618
92500	-21338.661851535016
93000	-21320.837935829048
93500	-21321.843401322574
94000	-21321.746220940804
94500	-21321.241690310973
95000	-21327.872293387474
95500	-21335.254489693307
96000	-21317.22579828432
96500	-21344.630317187337
97000	-21329.264635934993
97500	-21317.476982684006
98000	-21312.90410623019
98500	-21328.335584597815
99000	-21333.555287029576
99500	-21333.179173914523
100000	-21319.23336077101
100500	-21330.40589386634
101000	-21344.873532256286
101500	-21323.132387088946
102000	-21322.075275539086
102500	-21318.484145643302
103000	-21326.512292811036
103500	-21312.026810974057
104000	-21318.100210314155
104500	-21321.775665444566
105000	-21331.574024791265
105500	-21316.082807916748
106000	-21327.50494186847
106500	-21319.897366029323
107000	-21329.326686478027
107500	-21326.087181438194
108000	-21329.040008304768
108500	-21327.971480019158
109000	-21335.640059053632
109500	-21322.291323466194
110000	-21321.20194027843
110500	-21329.059241593688
111000	-21327.841191362517
111500	-21333.500500077334
112000	-21334.095962057687
112500	-21323.793733878472
113000	-21330.551512667123
113500	-21329.539273278147
114000	-21331.752399717298
114500	-21339.296347122323
115000	-21329.630309265987
115500	-21329.424663806138
116000	-21337.08637210777
116500	-21347.937975182354
117000	-21346.65797763434
117500	-21333.63730146178
118000	-21333.592031728338
118500	-21338.112477824736
119000	-21325.357595785223
119500	-21324.870851978925
120000	-21348.32019566233
120500	-21329.568471778883
121000	-21328.16884464733
121500	-21333.14835587018
122000	-21345.624927185258
122500	-21341.14338229814
123000	-21342.716450209824
123500	-21344.477285384775
124000	-21356.644666364424
124500	-21364.22851528806
125000	-21355.24577064159
125500	-21343.481786666718
126000	-21344.56487858473
126500	-21344.08948014795
127000	-21362.8694177397
127500	-21362.337491877082
128000	-21355.945648551417
128500	-21353.886022072078
129000	-21364.53989120337
129500	-21350.844493677963
130000	-21346.119120689084
130500	-21347.42450103116
131000	-21350.428662168248
131500	-21350.863099706337
132000	-21341.361478247938
132500	-21348.196640517897
133000	-21326.41378785333
133500	-21347.680770178897
134000	-21322.36823548379
134500	-21331.387345173975
135000	-21344.015231774625
135500	-21332.912461115924
136000	-21328.70651092666
136500	-21341.240210150892
137000	-21335.95574322581
137500	-21341.49620882613
138000	-21350.376170461735
138500	-21334.147033386922
139000	-21329.38485890358
139500	-21343.139607631932
140000	-21330.628707118885
140500	-21334.488211088566
141000	-21347.922171658916
141500	-21340.178029053062
142000	-21348.40718484082
142500	-21331.728313391915
143000	-21341.44296193615
143500	-21336.36922885578
144000	-21334.286735627968
144500	-21341.182125153973
145000	-21339.744823325873
145500	-21333.18952680671
146000	-21323.1001897978
146500	-21334.893152316872
147000	-21334.420325737417
147500	-21355.775901180197
148000	-21335.35000111464
148500	-21345.365693935517
149000	-21335.32114553163
149500	-21338.44477812005
150000	-21339.813641199667
150500	-21344.05493366638
151000	-21338.785609636605
151500	-21324.321823887745
152000	-21332.756948684033
152500	-21331.075906183974
153000	-21327.443307720674
153500	-21334.207511824974
154000	-21327.66736050552
154500	-21332.921881803053
155000	-21332.771809691745
155500	-21330.220480732678
156000	-21346.492141382416
156500	-21340.98890884324
157000	-21330.560699420254
157500	-21333.119991430758
158000	-21347.369079944903
158500	-21338.87471276881
159000	-21330.32696625011
159500	-21340.786077023957
160000	-21353.038161897202
160500	-21337.86099717409
161000	-21332.599795431128
161500	-21322.63694627046
162000	-21315.154783480386
162500	-21335.783333262614
163000	-21338.542402138974
163500	-21357.71372823138
164000	-21335.13328445232
164500	-21359.90810088515
165000	-21347.893848180785
165500	-21331.64649363122
166000	-21337.629321007855
166500	-21346.35019839463
167000	-21343.056175079775
167500	-21343.38825375558
168000	-21370.790350692136
168500	-21330.99789246777
169000	-21332.21739431951
169500	-21342.277538280847
170000	-21334.644936865785
170500	-21335.867842978165
171000	-21340.975644767004
171500	-21348.000621195126
172000	-21324.45844104532
172500	-21321.06159776938
173000	-21323.276408772766
173500	-21335.291520550145
174000	-21328.591261346806
174500	-21337.9295971012
175000	-21341.335292866443
175500	-21332.348350477827
176000	-21328.756108806225
176500	-21337.57633152751
177000	-21345.676842599187
177500	-21347.190537161972
178000	-21346.86250627484
178500	-21338.190819791245
179000	-21342.86128338624
179500	-21345.78319713379
180000	-21340.770101232818
180500	-21335.86436315038
181000	-21349.705252659376
181500	-21357.70735922889
182000	-21368.01049448183
182500	-21346.12712797731
183000	-21348.881202493794
183500	-21341.957740438927
184000	-21339.987994552666
184500	-21341.146460225304
185000	-21344.992280357194
185500	-21335.277643110203
186000	-21332.788010784283
186500	-21349.93709502268
187000	-21344.10069634537
187500	-21336.09045270602
188000	-21330.945673276135
188500	-21341.33088797403
189000	-21354.808329991778
189500	-21335.934276456137
190000	-21330.486835501953
190500	-21338.407817105
191000	-21336.90479899616
191500	-21334.53608417398
192000	-21343.482742852426
192500	-21334.435597904638
193000	-21322.074216252902
193500	-21321.76749127044
194000	-21336.92029538359
194500	-21340.9046446285
195000	-21343.28309255102
195500	-21349.358860179476
196000	-21344.591736143113
196500	-21338.91937530707
197000	-21336.159255226215
197500	-21327.489806382724
198000	-21327.24051371672
198500	-21333.261906613992
199000	-21325.545055921622
199500	-21353.45221677902
200000	-21332.344616524217
200500	-21319.957531498938
201000	-21322.543924613645
201500	-21335.917129438956
202000	-21325.43520349345
202500	-21324.61997331594
203000	-21337.192800175348
203500	-21331.376383422532
204000	-21326.181546341875
204500	-21335.6883022518
205000	-21337.343579499204
205500	-21344.617776111678
206000	-21323.85132685475
206500	-21345.08306354003
207000	-21337.206061641577
207500	-21334.941390104337
208000	-21321.61606392615
208500	-21331.412944883636
209000	-21334.35944720404
209500	-21322.777287425477
210000	-21329.888146816473
210500	-21352.317615188338
211000	-21340.978683082933
211500	-21320.976521668996
212000	-21320.397594513644
212500	-21334.802008979135
213000	-21335.594549861882
213500	-21324.315682222852
214000	-21318.835050302823
214500	-21313.34351943374
215000	-21328.727246613067
215500	-21325.595809237606
216000	-21319.88797597882
216500	-21325.04291392263
217000	-21342.626783930264
217500	-21321.380916520022
218000	-21331.82625486606
218500	-21324.753154916747
219000	-21325.00698946396
219500	-21329.154051563146
220000	-21323.836502214042
220500	-21322.84354727046
221000	-21339.213705361184
221500	-21328.74822892906
222000	-21326.594557382854
222500	-21329.968740036627
223000	-21336.95660537639
223500	-21340.821343441225
224000	-21331.37237241247
224500	-21331.755282713202
225000	-21325.323464556473
225500	-21331.980476407272
226000	-21332.902004438005
226500	-21329.256566821066
227000	-21329.73008919189
227500	-21327.728431189647
228000	-21341.295973335506
228500	-21321.215595959595
229000	-21335.937801211432
229500	-21325.876155273512
230000	-21334.14692255151
230500	-21332.726896946006
231000	-21325.75806095631
231500	-21333.874987434643
232000	-21333.68133523203
232500	-21325.53683291872
233000	-21326.254132918188
233500	-21335.400355201247
234000	-21328.757446214935
234500	-21328.421939707616
235000	-21328.286694563027
235500	-21334.79338118903
236000	-21329.094171395744
236500	-21335.040613827245
237000	-21325.646190390074
237500	-21333.02688066758
238000	-21341.726859616803
238500	-21339.243459838668
239000	-21324.766622206495
239500	-21322.92016234546
240000	-21326.496583612625
240500	-21321.974854309145
241000	-21323.37176466464
241500	-21343.322191109757
242000	-21334.88975056326
242500	-21320.255215049976
243000	-21318.002080800463
243500	-21329.80348790137
244000	-21316.020237841396
244500	-21313.684648983744
245000	-21328.543198539344
245500	-21326.801392289344
246000	-21332.713356771368
246500	-21328.53856501232
247000	-21332.160203437885
247500	-21330.02296520321
248000	-21318.371989117717
248500	-21330.761729403184
249000	-21324.26078895698
249500	-21324.135654035694
250000	-21324.6219481182
250500	-21334.246633047722
251000	-21324.900936676422
251500	-21317.41049673711
252000	-21339.732912559997
252500	-21326.189070117023
253000	-21325.087161822983
253500	-21324.559931971326
254000	-21321.897180375647
254500	-21323.466937056004
255000	-21332.69288972261
255500	-21326.3719761315
256000	-21330.12226420147
256500	-21333.988987725716
257000	-21325.693329447433
257500	-21334.700974246553
258000	-21321.121660630164
258500	-21340.2428687796
259000	-21339.032392151683
259500	-21335.178208779624
260000	-21346.41888058132
260500	-21335.908344326803
261000	-21345.081199629945
261500	-21326.685096947735
262000	-21327.34179674693
262500	-21335.490170001925
263000	-21330.71838041911
263500	-21334.50014410246
264000	-21341.178657530614
264500	-21331.88642663531
265000	-21333.035884828543
265500	-21326.526977674093
266000	-21334.114050751126
266500	-21328.640436346242
267000	-21326.713092662452
267500	-21338.286509258724
268000	-21323.942590050472
268500	-21329.342808103873
269000	-21329.67331733032
269500	-21324.955547057685
270000	-21321.96366733237
270500	-21359.20753323063
271000	-21319.814119374245
271500	-21330.30285973315
272000	-21322.925142115055
272500	-21330.16007741739
273000	-21323.980825726678
273500	-21330.879184745107
274000	-21323.378201140335
274500	-21344.126749224713
275000	-21323.780855178815
275500	-21325.613808560185
276000	-21329.080330361576
276500	-21332.835506191277
277000	-21331.03532245081
277500	-21325.13391878726
278000	-21327.654861916748
278500	-21334.887189127265
279000	-21326.84406751885
279500	-21334.17088748072
280000	-21331.373639043235
280500	-21332.498076814594
281000	-21332.77603478692
281500	-21328.45247689409
282000	-21329.140947034615
282500	-21333.44224078633
283000	-21337.325095060944
283500	-21322.058466638402
284000	-21331.181780220682
284500	-21332.678189686307
285000	-21323.21436340783
285500	-21332.43336741275
286000	-21317.395648517373
286500	-21323.90386400922
287000	-21329.11181969925
287500	-21321.276949807358
288000	-21323.992058427524
288500	-21318.263551167267
289000	-21329.678687827894
289500	-21331.47271185564
290000	-21321.38588550157
290500	-21328.06290681686
291000	-21339.566528938365
291500	-21333.782047470657
292000	-21343.293023930313
292500	-21334.351247863666
293000	-21327.972222776036
293500	-21339.020755550093
294000	-21323.12172907947
294500	-21327.629645599103
295000	-21340.789216786958
295500	-21334.330362425204
296000	-21345.270491424784
296500	-21336.943075584182
297000	-21331.585752976098
297500	-21334.488055019712
298000	-21332.643514270378
298500	-21328.720779051353
299000	-21346.766566779937
299500	-21338.416599049368
300000	-21320.61785794734
300500	-21334.420689418956
301000	-21327.51053086007
301500	-21335.780851276628
302000	-21319.080732058497
302500	-21339.177463681426
303000	-21341.557426204203
303500	-21338.982022010754
304000	-21333.310395906006
304500	-21341.056248331115
305000	-21328.65799212105
305500	-21352.925743822463
306000	-21343.028977791448
306500	-21337.089139946685
307000	-21336.78705323463
307500	-21337.825433132573
308000	-21348.159694805643
308500	-21335.870038369027
309000	-21333.711050380556
309500	-21324.78199698112
310000	-21346.534208246852
310500	-21338.51901866494
311000	-21339.47383684012
311500	-21338.07190133429
312000	-21343.918481389755
312500	-21361.864544126358
313000	-21347.50785634549
313500	-21333.274313936858
314000	-21335.36585375466
314500	-21338.55503069739
315000	-21330.515688133873
315500	-21334.968720677673
316000	-21336.25803597093
316500	-21351.87604619941
317000	-21363.343816611643
317500	-21340.103232902948
318000	-21340.651815678153
318500	-21359.8029290695
319000	-21348.253004071154
319500	-21336.582134915534
320000	-21329.36575052416
320500	-21336.89475642569
321000	-21349.158628361114
321500	-21337.43511221474
322000	-21323.088915064687
322500	-21317.216856556206
323000	-21333.04534217406
323500	-21322.65272061056
324000	-21338.168299753608
324500	-21331.470846581728
325000	-21340.140243027177
325500	-21338.120410708736
326000	-21337.29582771733
326500	-21339.675991066204
327000	-21334.408553871974
327500	-21346.12393414209
328000	-21337.69069043185
328500	-21330.18268636356
329000	-21330.02196558077
329500	-21337.66040162254
330000	-21351.745452578387
330500	-21363.97726011748
331000	-21341.355638702342
331500	-21347.116396535705
332000	-21347.32072328258
332500	-21339.615081940698
333000	-21338.920531167194
333500	-21341.461180094782
334000	-21338.139847546216
334500	-21333.485299616736
335000	-21338.98642697783
335500	-21339.758968769842
336000	-21346.222651650623
336500	-21333.674148963477
337000	-21332.46977624099
337500	-21324.783912991337
338000	-21322.952364695193
338500	-21329.62649279714
339000	-21327.959752267067
339500	-21325.3906955708
340000	-21324.65804666483
340500	-21327.407343072224
341000	-21352.42438800784
341500	-21339.531565166293
342000	-21347.052921538125
342500	-21340.76168017425
343000	-21327.48162538228
343500	-21331.808372917334
344000	-21338.16523459549
344500	-21337.43763156232
345000	-21332.667293716757
345500	-21338.648487966802
346000	-21340.40528409196
346500	-21348.15617939751
347000	-21355.93715964151
347500	-21325.97390145841
348000	-21322.86877059337
348500	-21333.417537061043
349000	-21337.144591462093
349500	-21331.103989437044
350000	-21338.518219548267
350500	-21335.01051532646
351000	-21330.74685269209
351500	-21332.134391149295
352000	-21325.217158062733
352500	-21339.304641610364
353000	-21343.930549100438
353500	-21339.675434433728
354000	-21320.159456356454
354500	-21327.748654712137
355000	-21332.252183831497
355500	-21322.65141302116
356000	-21315.197761822696
356500	-21327.646062996755
357000	-21329.66538883767
357500	-21316.32874757068
358000	-21326.96369781229
358500	-21339.036659996564
359000	-21328.177423493
359500	-21347.535709123826
360000	-21327.967786934976
360500	-21321.53123600829
361000	-21342.37889196936
361500	-21329.05002816833
362000	-21330.809472949084
362500	-21330.05485138804
363000	-21340.40684902845
363500	-21355.423827250812
364000	-21373.392010820444
364500	-21343.89161487807
365000	-21345.80935567866
365500	-21323.224602304435
366000	-21329.331879596106
366500	-21335.331836958172
367000	-21338.786223906223
367500	-21340.84060737373
368000	-21341.30007804755
368500	-21341.90899051994
369000	-21336.1382564866
369500	-21331.89399136765
370000	-21325.832180831192
370500	-21337.921232245353
371000	-21342.053793659896
371500	-21333.012969025527
372000	-21330.742157621866
372500	-21333.065989346585
373000	-21335.111955973298
373500	-21354.069930608257
374000	-21332.19895017594
374500	-21327.3380729399
375000	-21340.319537661268
375500	-21326.35436976354
376000	-21328.361372201365
376500	-21333.009606160827
377000	-21327.719096909634
377500	-21325.24556437111
378000	-21328.276931045137
378500	-21316.344024255923
379000	-21334.200520086575
379500	-21330.22683636465
380000	-21349.790157988864
380500	-21329.98618117725
381000	-21322.45727530728
381500	-21335.826824232456
382000	-21319.736250971586
382500	-21332.444131358265
383000	-21323.49536895418
383500	-21326.513393343324
384000	-21328.814149079528
384500	-21322.826460202352
385000	-21338.074895761347
385500	-21331.603588012327
386000	-21332.751656038912
386500	-21326.134029923458
387000	-21328.618147893394
387500	-21343.31427946715
388000	-21330.855401684315
388500	-21332.642681243964
389000	-21334.845817183224
389500	-21352.516211896418
390000	-21332.552073703704
390500	-21347.484164095247
391000	-21347.834913169638
391500	-21337.6093407456
392000	-21341.255457841246
392500	-21336.27324243145
393000	-21339.41091827348
393500	-21354.850867898625
394000	-21349.39368676823
394500	-21361.943614207757
395000	-21354.87108406818
395500	-21340.88640227334
396000	-21353.147019118434
396500	-21347.09055164535
397000	-21345.574712281872
397500	-21338.14765775039
398000	-21354.75466831746
398500	-21347.369777144628
399000	-21344.080574343487
399500	-21343.82907508151
400000	-21346.515878082042
400500	-21353.314349369142
401000	-21340.821414429793
401500	-21349.742719075213
402000	-21347.612345248206
402500	-21354.61464008385
403000	-21351.259301956186
403500	-21341.010014969102
404000	-21345.580039174365
404500	-21350.05635173905
405000	-21342.171959628347
405500	-21337.60252677115
406000	-21344.720935622136
406500	-21336.214230711965
407000	-21334.954764645587
407500	-21338.566520344706
408000	-21333.56121862425
408500	-21331.854896253983
409000	-21340.02377345186
409500	-21321.03230263681
410000	-21338.034769200454
410500	-21329.76575322349
411000	-21319.284112021436
411500	-21337.132333735564
412000	-21338.06119023746
412500	-21333.491447430548
413000	-21329.17688758103
413500	-21333.540771133972
414000	-21327.794389449493
414500	-21330.388131517913
415000	-21337.102861188523
415500	-21359.75865063325
416000	-21328.894700935012
416500	-21331.833938305943
417000	-21334.6984567427
417500	-21334.700474526224
418000	-21332.261690508247
418500	-21328.74604430185
419000	-21330.128735088623
419500	-21336.004107567303
420000	-21331.676562678847
420500	-21350.328999987458
421000	-21336.545668195693
421500	-21346.83449878692
422000	-21343.44222374796
422500	-21356.6395884823
423000	-21360.29734009579
423500	-21348.745433301305
424000	-21338.21053890577
424500	-21348.70928404406
425000	-21351.058030707194
425500	-21353.13650943979
426000	-21347.30472183289
426500	-21351.55471476467
427000	-21341.618399807216
427500	-21335.533585571513
428000	-21343.228397777042
428500	-21343.871934624447
429000	-21332.405865861903
429500	-21357.231085993848
430000	-21351.805526369964
430500	-21343.85643368351
431000	-21335.88160498863
431500	-21355.736977612753
432000	-21345.11623552522
432500	-21342.38779794258
433000	-21359.718033267356
433500	-21360.231372327507
434000	-21345.322387842712
434500	-21342.764038612902
435000	-21342.17308092644
435500	-21361.353189744805
436000	-21352.889594335564
436500	-21335.956459804893
437000	-21358.70895441011
437500	-21352.539799212875
438000	-21335.73844782881
438500	-21347.086999142084
439000	-21351.95615470777
439500	-21341.91063048018
440000	-21339.668309333
440500	-21340.195654114785
441000	-21335.32101775257
441500	-21337.15007974064
442000	-21339.33439728039
442500	-21338.4527517158
443000	-21339.909111072662
443500	-21336.967022948378
444000	-21335.56803673459
444500	-21348.650441626447
445000	-21344.328486622344
445500	-21334.669561757313
446000	-21339.63767218921
446500	-21347.858041303294
447000	-21350.95241864472
447500	-21349.681734947433
448000	-21343.939712063308
448500	-21330.88876029241
449000	-21346.686131547278
449500	-21343.48338476059
450000	-21341.397383838557
450500	-21342.36369286614
451000	-21343.061273976153
451500	-21355.843871326448
452000	-21351.077377084817
452500	-21354.093313415182
453000	-21347.011393767392
453500	-21340.625958206674
454000	-21342.14999134141
454500	-21335.077160184414
455000	-21349.747938627508
455500	-21322.04284756936
456000	-21339.505079080758
456500	-21338.461939539982
457000	-21336.60622902007
457500	-21339.654411219286
458000	-21350.143117189924
458500	-21337.392993060876
459000	-21341.101648328404
459500	-21340.590436028895
460000	-21354.84029622687
460500	-21345.088490669907
461000	-21342.621829782434
