Sample	likelihood
0	-6342.635348244938
500	-6340.382382807583
1000	-6337.3153261794705
1500	-6335.516581881728
2000	-6336.070805811739
2500	-6346.271930108097
3000	-6346.709116371526
3500	-6345.997303636967
4000	-6351.644322486215
4500	-6340.764142392049
5000	-6341.609304796037
5500	-6344.220698086037
6000	-6342.959373369294
6500	-6346.903879104661
7000	-6351.48903628766
7500	-6347.255874726429
8000	-6354.281158883883
8500	-6352.110407899658
9000	-6344.507496760185
9500	-6357.687635846421
10000	-6362.64966648308
10500	-6348.305277173917
11000	-6357.5100367685
11500	-6343.409825740414
12000	-6351.88674211812
12500	-6350.355421310904
13000	-6346.887198256907
13500	-6342.449657086814
14000	-6339.194148519828
14500	-6333.290732909086
15000	-6338.995235478062
15500	-6339.453421769438
16000	-6335.373948188377
16500	-6342.3165088702945
17000	-6345.161436616346
17500	-6354.665081478438
18000	-6348.569505607917
18500	-6341.830044010079
19000	-6353.089347223514
19500	-6349.075189866155
20000	-6347.568642445214
20500	-6339.919045985322
21000	-6342.020305824227
21500	-6342.063942648517
22000	-6349.498834327723
22500	-6340.182658429066
23000	-6335.097315655284
23500	-6343.85909055531
24000	-6354.93822883746
24500	-6333.690562861203
25000	-6342.60333029863
25500	-6349.622132573465
26000	-6334.594940697448
26500	-6347.8986287626685
27000	-6347.7359674176805
27500	-6342.692190347442
28000	-6341.434170077134
28500	-6331.32486602113
29000	-6329.602544328904
29500	-6345.8365874024175
30000	-6341.100121420668
30500	-6342.465448294874
31000	-6337.064565879414
31500	-6327.770423826223
32000	-6326.653980382344
32500	-6332.863396794495
33000	-6337.812650202333
33500	-6334.351141852656
34000	-6340.518698407433
34500	-6332.8415352019365
35000	-6348.879549045946
35500	-6351.574433038929
36000	-6346.964194030069
36500	-6337.167467801351
37000	-6335.348359997214
37500	-6349.081490739113
38000	-6337.875432653361
38500	-6336.771463383635
39000	-6339.835791124709
39500	-6357.3999672196705
40000	-6336.718112958777
40500	-6341.412798236865
41000	-6334.852496844217
41500	-6347.56885217351
42000	-6331.650439114547
42500	-6342.697299716962
43000	-6332.834942120497
43500	-6338.714633184867
44000	-6326.3374110904715
44500	-6329.594137701655
45000	-6330.859374417001
45500	-6334.68843963044
46000	-6347.9797659142
46500	-6364.097054130837
47000	-6349.327527862278
47500	-6356.950546882466
48000	-6343.582261363359
48500	-6341.16505189567
49000	-6349.158267849133
49500	-6338.157374060289
50000	-6336.091991681108
50500	-6330.193723110396
51000	-6341.460577362072
51500	-6335.8243118879445
52000	-6337.098163279982
52500	-6346.438948332053
53000	-6330.267488887185
53500	-6333.91543326871
54000	-6344.657905846057
54500	-6346.327198639948
55000	-6348.058969660638
55500	-6344.411090040716
56000	-6337.545010753011
56500	-6344.826849166327
57000	-6336.270648488463
57500	-6337.873233480854
58000	-6335.083983825555
58500	-6341.073525049064
59000	-6344.866502017052
59500	-6333.080887290253
60000	-6344.365286901394
60500	-6328.905184574563
61000	-6332.669695061033
61500	-6340.528132516555
62000	-6334.611736119921
62500	-6349.670523296647
63000	-6335.084897392417
63500	-6334.319265113343
64000	-6344.4294869915175
64500	-6335.965923235879
65000	-6334.427258006555
65500	-6337.028521453334
66000	-6334.388232293021
66500	-6335.164528316035
67000	-6350.714633933037
67500	-6366.932570375012
68000	-6356.121510124026
68500	-6342.083057144246
69000	-6343.75813880529
69500	-6335.587521430025
70000	-6339.978976920517
70500	-6345.960426547947
71000	-6338.028736371166
71500	-6343.431483808294
72000	-6347.277440968408
72500	-6352.642543768189
73000	-6339.194771012079
73500	-6356.203583420077
74000	-6354.961658008901
74500	-6329.796471511308
75000	-6342.900484861897
75500	-6340.535346896815
76000	-6339.0718301460265
76500	-6337.202765008146
77000	-6339.672593048134
77500	-6335.510706367579
78000	-6346.256383288321
78500	-6336.296771091344
79000	-6353.598735448029
79500	-6339.82421256174
80000	-6340.797454273231
80500	-6349.112814072924
81000	-6341.953660339047
81500	-6328.796824142963
82000	-6338.036478292044
82500	-6333.601972786702
83000	-6324.15324916065
83500	-6342.555917615074
84000	-6324.125656076264
84500	-6355.040413276926
85000	-6352.573537788167
85500	-6328.662894177641
86000	-6344.472150732949
86500	-6338.984797085729
87000	-6331.358465983737
87500	-6341.800345222851
88000	-6332.0419147439015
88500	-6327.544970846928
89000	-6333.594954609597
89500	-6332.397145136153
90000	-6337.781340078116
90500	-6340.2742223362
91000	-6341.748329538084
91500	-6332.8442568096525
92000	-6351.46143767062
92500	-6344.310551577671
93000	-6341.8655623786035
93500	-6345.12742447111
94000	-6339.597497422171
94500	-6337.533640369701
95000	-6337.548483327865
95500	-6339.095011612055
96000	-6345.026347941092
96500	-6333.570541266897
97000	-6328.622948801706
97500	-6327.578915640221
98000	-6327.93062261116
98500	-6344.2519747864135
99000	-6337.733685969019
99500	-6342.576114120293
100000	-6340.9053094351375
100500	-6334.237765912451
101000	-6328.841148043488
101500	-6336.942548418633
102000	-6328.990332929895
102500	-6333.344698269122
103000	-6341.079167145808
103500	-6346.469193807698
104000	-6339.716733033283
104500	-6342.234212132139
105000	-6339.842200129419
105500	-6347.79796765506
106000	-6350.545802752226
106500	-6353.16494545544
107000	-6339.838757860762
107500	-6344.998997302468
108000	-6351.880061078888
108500	-6340.791757841491
109000	-6335.783370464812
109500	-6346.904889946694
110000	-6348.182741957815
110500	-6364.877654132008
111000	-6351.104266287029
111500	-6336.359007979883
112000	-6341.066265978111
112500	-6354.728925531093
113000	-6348.184003329599
113500	-6335.178609120584
114000	-6342.674213297761
114500	-6349.570661059211
115000	-6338.777533199163
115500	-6353.950127538412
116000	-6347.888019440944
116500	-6340.466408177773
117000	-6349.2642616920275
117500	-6340.951729753938
118000	-6346.828632482071
118500	-6353.503734685774
119000	-6354.328126157354
119500	-6339.526594148279
120000	-6339.63564804843
120500	-6350.113973258463
121000	-6343.668350328554
121500	-6328.945863402218
122000	-6334.0520931396695
122500	-6336.873733275697
123000	-6331.264870376167
123500	-6346.336697102803
124000	-6347.5586274502775
124500	-6343.605683094806
125000	-6338.209890547811
125500	-6332.149556988124
126000	-6331.018380687127
126500	-6333.887246576228
127000	-6344.014502886828
127500	-6340.104504317617
128000	-6347.7438663097855
128500	-6367.336449355269
129000	-6340.904374385795
129500	-6334.9495053083465
130000	-6342.423876930389
130500	-6343.166380442352
131000	-6339.238964423292
131500	-6340.970443411862
132000	-6346.708686853461
132500	-6358.685945990889
133000	-6337.8665794074295
133500	-6334.826238391793
134000	-6344.866665735979
134500	-6344.784127607625
135000	-6333.884284008327
135500	-6338.923831656924
136000	-6347.890722280874
136500	-6343.181145235374
137000	-6340.386986111189
137500	-6340.027567519598
138000	-6341.55255573329
138500	-6333.018441043073
139000	-6358.2512764624325
139500	-6336.424650060797
140000	-6344.012019631235
140500	-6345.392536496734
141000	-6335.885652490494
141500	-6339.592339036628
142000	-6340.787259374576
142500	-6342.474251899895
143000	-6337.147066596418
143500	-6335.278768853062
144000	-6329.625816352008
144500	-6334.313658951632
145000	-6338.202215399924
145500	-6337.634334282507
146000	-6336.580445738141
146500	-6332.0563192942045
147000	-6335.470758798207
147500	-6343.444249616544
148000	-6335.190003984671
148500	-6337.246312901365
149000	-6333.430804541106
149500	-6331.540007875226
150000	-6335.232437860271
150500	-6334.621623983582
151000	-6334.702534449395
151500	-6332.13434080429
152000	-6335.807376484126
152500	-6336.96902911153
153000	-6335.901178839086
153500	-6346.319119704353
154000	-6343.462312670126
154500	-6334.167410648909
155000	-6344.762269405447
155500	-6333.931782074676
156000	-6344.091028499407
156500	-6347.19386031243
157000	-6335.539098902164
157500	-6357.577793777456
158000	-6341.686997748211
158500	-6338.333042752353
159000	-6337.836856027227
159500	-6345.445723739222
160000	-6338.045825505478
160500	-6336.166134797627
161000	-6347.492209692411
161500	-6342.619028913347
162000	-6337.209296208436
162500	-6346.784676593116
163000	-6326.413251666604
163500	-6330.412512353546
164000	-6336.101164327317
164500	-6336.036477212414
165000	-6351.488521985275
165500	-6338.11150260765
166000	-6334.882142890032
166500	-6333.520116729341
167000	-6338.7092962370125
167500	-6331.911867224188
168000	-6337.233737670684
168500	-6337.734414598535
169000	-6331.999691719332
169500	-6334.914306356822
170000	-6330.572727080082
170500	-6331.914281278763
171000	-6337.78559923686
171500	-6339.647870179437
172000	-6353.514570199663
172500	-6362.9472006650485
173000	-6345.196903167128
173500	-6345.073061841459
174000	-6339.971732165179
174500	-6353.462504374957
175000	-6332.472290334987
175500	-6337.48646450417
176000	-6341.36749238315
176500	-6342.446391359965
177000	-6346.209537346333
177500	-6335.995918733318
178000	-6343.835688957753
178500	-6337.861066744434
179000	-6337.673629695499
179500	-6335.988806707478
180000	-6352.890204877079
180500	-6344.965651487276
181000	-6347.031488106537
181500	-6337.177478100063
182000	-6337.8193949452625
182500	-6334.9846395228205
183000	-6331.093628067105
183500	-6331.760243564952
184000	-6339.4342865847575
184500	-6335.902388773538
185000	-6336.491528685659
185500	-6332.689800414335
186000	-6335.949454540901
186500	-6335.584324009257
187000	-6340.506205333757
187500	-6332.673255604216
188000	-6332.358838061368
188500	-6335.533062989261
189000	-6345.015645838303
189500	-6332.529219751886
190000	-6333.542613891351
190500	-6328.8903457765255
191000	-6328.002464611951
191500	-6338.737504975347
192000	-6341.64027072122
192500	-6338.276713991678
193000	-6336.440263116425
193500	-6352.2041361519305
194000	-6338.939063469373
194500	-6349.123958895625
195000	-6341.1184062236935
195500	-6327.551580767557
196000	-6340.278149603486
196500	-6333.584334370224
197000	-6333.819366291414
197500	-6334.291692718234
198000	-6339.481561585609
198500	-6343.625956251446
199000	-6335.071398955464
199500	-6339.287652563201
200000	-6340.806584578373
200500	-6368.4050948538
201000	-6357.87959591443
201500	-6348.934302155709
202000	-6358.6022312448695
202500	-6362.764383558066
203000	-6357.385634393233
203500	-6356.258511497752
204000	-6352.14304892687
204500	-6344.936368673209
205000	-6343.389423377807
205500	-6361.8707565113855
206000	-6344.492861571501
206500	-6346.513217628015
207000	-6357.0190619892
207500	-6343.110861905215
208000	-6351.601328512334
208500	-6342.715304109278
209000	-6349.92572371478
209500	-6359.864770092248
210000	-6344.118373462016
210500	-6342.538304495352
211000	-6354.418791200555
211500	-6342.032447955945
212000	-6344.718858373752
212500	-6364.034757791149
213000	-6352.781974112369
213500	-6355.424838615883
214000	-6353.423606162963
214500	-6352.4160458478
215000	-6348.306624490852
215500	-6342.120293829195
216000	-6339.230651025519
216500	-6351.171256071323
217000	-6349.888319809121
217500	-6343.9897555491025
218000	-6352.790026351635
218500	-6343.784034880415
219000	-6340.8261672539
219500	-6344.642487859973
220000	-6336.096234871439
220500	-6334.579179311464
221000	-6352.437589515706
221500	-6343.064264436324
222000	-6344.769012722527
222500	-6346.838981786789
223000	-6376.462416591042
223500	-6342.8934630746635
224000	-6341.079673108263
224500	-6344.516235538768
225000	-6353.009177993243
225500	-6354.904122855515
226000	-6349.875478369066
226500	-6356.338419125933
227000	-6342.362133352222
227500	-6342.4953590555315
228000	-6343.539460103223
228500	-6362.2839339614275
229000	-6348.311776781864
229500	-6338.672252870071
230000	-6352.006454329167
230500	-6342.32047680738
231000	-6344.563147289557
231500	-6346.179759293599
232000	-6334.42077128714
232500	-6343.8875550941675
233000	-6359.821813900603
233500	-6331.940436189144
234000	-6346.672111908256
234500	-6343.629045908815
235000	-6341.033202388748
235500	-6338.450515111592
236000	-6350.127264131189
236500	-6337.670989160428
237000	-6358.280436377666
237500	-6336.881242748356
238000	-6341.206989548871
