#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6413.308988427627	-6342.635348244938	-70.67364018268954	-6342.635348244938	100.03041810390616	354.25560373521034	0.2563682192813073	0.2587586288369974	0.19483820220177447	0.2931682130567398	0.25323495590448597	0.3190003108876155	2.47486358230874	0.3190003108876155	0.20613610680363803	2.47486358230874	0.20613610680363803	0.17839148733568175	2.5724093499955797E-4	2.091636279868816E-9	0.17169996071635546	2.6502978571116894E-4	29.70707885514041	-87.46887296141816
1000	-6414.879738652125	-6337.3153261794705	-77.5644124726545	-6337.3153261794705	113.16292422892799	428.00040002211574	0.12415901047020504	0.2587586288369974	0.19483820220177447	0.2931682130567398	0.25323495590448597	0.3190003108876155	2.47486358230874	0.3190003108876155	0.20613610680363803	2.47486358230874	0.20613610680363803	0.20565327342382317	2.101525301565899E-4	1.0972861675095225E-9	0.16253804979849565	2.086128299777019E-4	53.85671863724478	-92.83467153233623
2000	-6428.076915757318	-6336.070805811739	-92.00610994557914	-6336.070805811739	124.16225525323483	417.82911675738825	0.12415901047020504	0.2587586288369974	0.19483820220177447	0.2931682130567398	0.25323495590448597	0.3190003108876155	2.47486358230874	0.3190003108876155	0.20613610680363803	2.47486358230874	0.20613610680363803	0.23747406048663175	2.303315321897962E-4	4.044635337662186E-9	0.27422216471678823	2.325789247302354E-4	39.570907202346326	-89.83321093575358
3000	-6434.740041981682	-6346.709116371526	-88.03092561015664	-6346.709116371526	99.49704019458103	344.98307540773857	0.12415901047020504	0.24820741077723069	0.19483820220177447	0.2931682130567398	0.2637861739642527	0.3190003108876155	2.47486358230874	0.3190003108876155	0.20613610680363803	2.47486358230874	0.20613610680363803	0.3364568002978549	2.450679764197886E-4	4.284399631611121E-9	0.24834629990301701	2.6879644033560686E-4	39.570907202346326	-86.78257882215074
4000	-6427.605976510698	-6351.644322486215	-75.96165402448365	-6351.644322486215	99.46804224387648	359.87021879345446	0.12415901047020504	0.24820741077723069	0.19483820220177447	0.2931682130567398	0.2637861739642527	0.3190003108876155	2.47486358230874	0.3190003108876155	0.20613610680363803	2.47486358230874	0.20613610680363803	0.19462706949550615	2.4966185627656656E-4	1.7323402903856919E-9	0.1621057289684169	2.508759136394647E-4	21.44477715796742	-91.70465185120605
5000	-6438.001004108843	-6341.609304796037	-96.39169931280628	-6341.609304796037	111.5511625203402	415.0679546061921	0.1	0.24820741077723069	0.20665474089195107	0.2931682130567398	0.2519696352740761	0.4443257770216046	2.28754842058981	0.4443257770216046	0.26812580238857914	2.28754842058981	0.26812580238857914	0.2598159967064553	2.30368995442702E-4	4.443704617592559E-9	0.2912467474802666	2.4150111844078304E-4	36.44078855817778	-92.09970640183904
6000	-6435.1921681557615	-6342.959373369294	-92.23279478646803	-6342.959373369294	108.69441445627123	405.21713401693205	0.1	0.2533672747501019	0.20149487691907986	0.2931682130567398	0.2519696352740761	0.35259132229895557	2.379282875312459	0.35259132229895557	0.26812580238857914	2.379282875312459	0.26812580238857914	0.2618916376290302	2.491638518933114E-4	4.520434632294689E-9	0.2827432969882296	2.2991868985652031E-4	36.34382750165338	-90.82292335261775
7000	-6433.708656914231	-6351.48903628766	-82.21962062657046	-6351.48903628766	120.27301306604129	438.1106099001229	0.5234683938030054	0.2533672747501019	0.20149487691907986	0.3037505405084493	0.24138730782236661	0.4668088784384914	2.379282875312459	0.4668088784384914	0.1539082462490433	2.379282875312459	0.1539082462490433	0.16874246399090145	2.0970196991352213E-4	1.8351740005402412E-9	0.19262171436093284	2.221349867219473E-4	50.985312948038896	-92.09967966592777
8000	-6416.147170912442	-6354.281158883883	-61.866012028558856	-6354.281158883883	105.7690319202145	391.6118587810565	0.5234683938030054	0.2433114723367345	0.21027803422626692	0.3037505405084493	0.24265995292854695	0.4668088784384914	2.4996854809884037	0.4668088784384914	0.0335056405730986	2.4996854809884037	0.0335056405730986	0.07483315354579184	2.7026131410845647E-4	7.807953987331628E-10	0.09886360909379383	2.812076694511242E-4	30.491585723385853	-92.10649778963393
9000	-6439.55840656765	-6344.507496760185	-95.05090980746532	-6344.507496760185	119.40428681419331	421.4691607618982	0.5234683938030054	0.2433114723367345	0.21027803422626692	0.3037505405084493	0.24265995292854695	0.4668088784384914	2.4996854809884037	0.4668088784384914	0.0335056405730986	2.4996854809884037	0.0335056405730986	0.2464774254125318	2.3567867725963153E-4	6.858440042340395E-9	0.32091581806449254	2.5328269541086444E-4	51.13747164056048	-91.37193374407472
10000	-6448.618205604711	-6362.64966648308	-85.96853912163122	-6362.64966648308	79.66479414844574	307.3413051967604	0.32419610755449285	0.2433114723367345	0.21027803422626692	0.3037505405084493	0.24265995292854695	0.40430729838095436	2.5621870610459405	0.40430729838095436	0.0335056405730986	2.5621870610459405	0.0335056405730986	0.3030446678294566	2.7622266896721416E-4	4.118152546639249E-9	0.2251526913944747	2.7830201831880526E-4	29.053088186524587	-87.17909991653146
11000	-6448.183808647383	-6357.5100367685	-90.67377187888304	-6357.5100367685	95.8660644928276	340.42230257667194	0.32419610755449285	0.2433114723367345	0.21027803422626692	0.3037505405084493	0.24265995292854695	0.40430729838095436	2.5621870610459405	0.40430729838095436	0.0335056405730986	2.5621870610459405	0.0335056405730986	0.29422116123136016	3.068921293897057E-4	5.779712143636508E-9	0.27376075224178537	2.797896528391966E-4	38.68106875465219	-86.80831693454
12000	-6433.843023123263	-6351.88674211812	-81.95628100514281	-6351.88674211812	87.86469614769383	337.19353736779414	0.32419610755449285	0.2433114723367345	0.21027803422626692	0.3037505405084493	0.24265995292854695	0.2984698162297406	2.5621870610459405	0.2984698162297406	0.13934312272431232	2.5621870610459405	0.13934312272431232	0.24068417948851234	2.9997938097942837E-4	4.2368126690647975E-9	0.23838593109909473	2.8427425259699085E-4	36.05046291081747	-86.83849208605646
13000	-6443.56795043928	-6346.887198256907	-96.68075218237337	-6346.887198256907	69.59531613320895	301.86353152701133	0.32419610755449285	0.2433114723367345	0.21027803422626692	0.3037505405084493	0.24265995292854695	0.2984698162297406	2.5621870610459405	0.2984698162297406	0.13934312272431232	2.5621870610459405	0.13934312272431232	0.3541333291865686	3.120161048318974E-4	9.074615888341344E-9	0.36183441483441087	2.638861914553078E-4	23.856689916577533	-88.07385512898601
14000	-6429.907074895016	-6339.194148519828	-90.712926375189	-6339.194148519828	118.78952662811079	418.989874238012	0.32419610755449285	0.2433114723367345	0.19991542600739076	0.3037505405084493	0.2530225611474231	0.2984698162297406	2.5621870610459405	0.2984698162297406	0.13934312272431232	2.5621870610459405	0.13934312272431232	0.2417574788986361	2.025371782713105E-4	2.97941435030003E-9	0.26844235987914333	1.9500949647384395E-4	42.21624647526409	-90.25470309243471
15000	-6420.884584950152	-6338.995235478062	-81.88934947209064	-6338.995235478062	104.72041842275097	406.9402632532885	0.32419610755449285	0.2433114723367345	0.19991542600739076	0.3037505405084493	0.2530225611474231	0.2984698162297406	2.5621870610459405	0.2984698162297406	0.13934312272431232	2.5621870610459405	0.13934312272431232	0.1546398971935979	2.5049802891213813E-4	2.0562797838769493E-9	0.18530092667830264	2.4993904810425216E-4	64.30239885736184	-93.34037091545892
16000	-6410.429110510126	-6335.373948188377	-75.05516232174897	-6335.373948188377	96.49529797960267	359.04940403541906	0.32419610755449285	0.2570606553910013	0.18616624295312398	0.3037505405084493	0.2530225611474231	0.2984698162297406	2.5621870610459405	0.2984698162297406	0.13934312272431232	2.5621870610459405	0.13934312272431232	0.182420930564619	2.858695141417971E-4	2.258205391678705E-9	0.17802321772092583	2.723716498522986E-4	39.54083594373316	-88.17480537004329
