Sample	likelihood
0	-6425.584425909502
500	-6442.046226104859
1000	-6445.843815453339
1500	-6421.184242274551
2000	-6434.717632991162
2500	-6437.600762956166
3000	-6447.199766814319
3500	-6422.503705028736
4000	-6454.499654625355
4500	-6439.998779780955
5000	-6451.25687132048
5500	-6445.75066280407
6000	-6437.750668816894
6500	-6428.937407074444
7000	-6430.934466788176
7500	-6431.922510963948
8000	-6429.710365181896
8500	-6451.005310893908
9000	-6465.040593833852
9500	-6417.539928842199
10000	-6417.599772385802
10500	-6420.960854838699
11000	-6421.752540672699
11500	-6431.624034059062
12000	-6458.922887149313
12500	-6430.483034601222
13000	-6429.422880444438
13500	-6430.176031855536
14000	-6430.556029913492
14500	-6404.461525680439
15000	-6416.77245077931
15500	-6405.854783559105
16000	-6434.272504221251
16500	-6448.973540662031
17000	-6442.650949774291
17500	-6429.399886262526
18000	-6425.672998366984
18500	-6435.699460018013
19000	-6406.63793758885
19500	-6423.256974035361
20000	-6428.116369335827
20500	-6390.79312799276
21000	-6412.0975868660835
21500	-6410.229636279677
22000	-6394.295498602467
22500	-6388.616972810349
23000	-6418.763312183207
23500	-6449.271878598938
24000	-6414.344596192991
24500	-6392.476404681583
25000	-6419.806115079172
25500	-6425.703164978272
26000	-6419.602953425534
26500	-6415.886111826209
27000	-6414.8518856185165
27500	-6439.414117304419
28000	-6416.329003649676
28500	-6392.409911993496
29000	-6403.296382619871
29500	-6425.7020333870105
30000	-6457.348166705856
30500	-6394.224695024064
31000	-6405.907359811624
31500	-6432.8666354202105
32000	-6451.911923119255
32500	-6428.2682986294085
33000	-6483.551577843022
33500	-6427.72118083793
34000	-6388.7886396141985
34500	-6403.6987446679705
35000	-6410.465246081826
35500	-6433.475691456954
36000	-6434.715798716023
36500	-6373.383390322534
37000	-6388.167061339268
37500	-6400.119737235551
38000	-6409.729408106245
38500	-6393.595317004198
39000	-6409.975343608767
39500	-6423.670496830335
40000	-6399.889952971896
40500	-6418.9776808437555
41000	-6409.008871193254
41500	-6402.652616943177
42000	-6440.411455277982
42500	-6431.626043693076
43000	-6395.2923106352355
43500	-6372.13032554509
44000	-6391.764210438281
44500	-6382.717466677215
45000	-6395.783393012035
45500	-6403.181575277739
46000	-6435.886623377115
46500	-6389.305385503762
47000	-6425.313442251178
47500	-6388.722527333798
48000	-6406.586175726113
48500	-6443.501874137852
49000	-6407.051314044994
49500	-6406.954471330373
50000	-6404.652881896737
50500	-6439.883264866995
51000	-6415.363262573791
51500	-6436.53553962664
52000	-6425.699730474984
52500	-6402.227385912067
53000	-6385.851757815433
53500	-6386.847759217326
54000	-6425.286502284961
54500	-6395.046219567991
55000	-6381.974811908273
55500	-6393.0168396915315
56000	-6423.689178226876
56500	-6404.506436479323
57000	-6394.363760249234
57500	-6414.112081650071
58000	-6404.700512314223
58500	-6412.3786708599955
59000	-6411.48165229883
59500	-6414.438142854168
60000	-6394.115286819417
60500	-6393.174047637785
61000	-6402.115098591659
61500	-6383.13330382868
62000	-6385.708361583705
62500	-6386.406264770717
63000	-6427.306040271716
63500	-6380.0851519904
64000	-6374.742609243933
64500	-6372.707545561275
65000	-6396.566093575758
65500	-6401.924994667845
66000	-6410.958949429957
66500	-6427.522995460252
67000	-6409.33555696205
67500	-6363.475876236907
68000	-6382.0926815172115
68500	-6417.354061756231
69000	-6482.462631310252
69500	-6420.040608068536
70000	-6446.714582129475
70500	-6448.576876272203
71000	-6413.854190658544
71500	-6395.356301171005
72000	-6390.664686640373
72500	-6394.5004303504
73000	-6483.695796041622
73500	-6435.103568369169
74000	-6454.312264470594
74500	-6407.934531608176
75000	-6406.367572248185
75500	-6414.397552429852
76000	-6421.98543436023
76500	-6447.682515908469
77000	-6428.407345457235
77500	-6403.910823146248
78000	-6375.9731645058955
78500	-6354.09318588801
79000	-6371.088921953798
79500	-6385.143797667134
80000	-6404.453784671623
80500	-6370.97630856083
81000	-6410.41667908552
81500	-6386.192073532021
82000	-6415.2701639379975
82500	-6378.724217355043
83000	-6391.0826434036535
83500	-6396.668078152813
84000	-6383.335718128245
84500	-6403.8508303229155
85000	-6405.573049843419
85500	-6406.854451466296
