#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6483.379419570225	-6425.584425909502	-57.79499366072276	-6425.584425909502	48.77655863841354	165.3095771606841	0.12232562355787709	0.23804721530464684	0.20442908826872241	0.27775411107294956	0.2797695853536821	0.2772741107779797	2.5574100067471104	0.2772741107779797	0.1653158824749103	2.5574100067471104	0.1653158824749103	0.19002565606698402	5.547076845176812E-4	1.203685706086873E-8	0.20228182900077896	5.419340007084891E-4	14.426935552489113	-70.13678987803539
1000	-6514.958017825385	-6445.843815453339	-69.11420237204558	-6445.843815453339	40.48243478878953	141.72410878131183	0.12232562355787709	0.23804721530464684	0.21434778745553001	0.26783541188614196	0.2797695853536821	0.2772741107779797	2.5574100067471104	0.2772741107779797	0.1653158824749103	2.5574100067471104	0.1653158824749103	0.27495580808896536	6.790297070400184E-4	3.4746698698549676E-8	0.29888354692138186	6.808615083250495E-4	11.424498488649606	-68.22505325212768
2000	-6502.647482011831	-6434.717632991162	-67.92984902066907	-6434.717632991162	56.77367293786695	175.5989801725293	0.12232562355787709	0.23804721530464684	0.21434778745553001	0.26783541188614196	0.2797695853536821	0.2772741107779797	2.5574100067471104	0.2772741107779797	0.1653158824749103	2.5574100067471104	0.1653158824749103	0.2149478456136892	5.877361806140356E-4	2.6765524324929012E-8	0.2518656646782096	6.480517187319697E-4	15.871091876309857	-70.23421293009619
3000	-6502.328058135192	-6447.199766814319	-55.12829132087224	-6447.199766814319	66.57352537830289	194.29292473934828	0.12232562355787709	0.23804721530464684	0.21434778745553001	0.26783541188614196	0.2797695853536821	0.2772741107779797	2.5574100067471104	0.2772741107779797	0.1653158824749103	2.5574100067471104	0.1653158824749103	0.19800454765977035	5.151198942071635E-4	6.571049461940846E-9	0.17910475786369956	4.5206311030446836E-4	13.032936260873987	-69.75510863131834
4000	-6489.9164601785	-6454.499654625355	-35.416805553144535	-6454.499654625355	42.08728571280884	140.95097888897817	0.12232562355787709	0.23804721530464684	0.21434778745553001	0.26783541188614196	0.2797695853536821	0.2772741107779797	2.5574100067471104	0.2772741107779797	0.1653158824749103	2.5574100067471104	0.1653158824749103	0.13706127673282137	6.077178713296211E-4	4.588506041982032E-9	0.11402066779078249	5.9145974619131E-4	12.515110168768366	-65.2631886904251
5000	-6508.041648677651	-6451.25687132048	-56.7847773571712	-6451.25687132048	38.86204323089587	134.25290742717743	0.1	0.23804721530464684	0.21434778745553001	0.26783541188614196	0.2797695853536821	0.2772741107779797	2.5574100067471104	0.2772741107779797	0.1653158824749103	2.5574100067471104	0.1653158824749103	0.16718521148868096	9.605894577164181E-4	3.7942517064181055E-8	0.2074470186307317	9.324071063282562E-4	7.236557493313026	-66.95399849042666
6000	-6495.705078879844	-6437.750668816894	-57.95441006294973	-6437.750668816894	43.5994176176124	139.25701365756217	0.1	0.23804721530464684	0.21434778745553001	0.26783541188614196	0.2797695853536821	0.2772741107779797	2.636735271377265	0.2772741107779797	0.08599061784475587	2.636735271377265	0.08599061784475587	0.23509489468243888	6.844723840163375E-4	2.3392920167504316E-8	0.22297392513978562	6.689965304392616E-4	9.151050440967898	-64.23916161440702
7000	-6479.14222143167	-6430.934466788176	-48.20775464349388	-6430.934466788176	57.68464073137953	171.5597546519653	0.1	0.2478910903159314	0.21434778745553001	0.25799153687485743	0.2797695853536821	0.2772741107779797	2.5725412167859805	0.2772741107779797	0.15018467243604025	2.5725412167859805	0.15018467243604025	0.15073691529018463	6.001337202583806E-4	7.691734544545152E-9	0.1572607180440366	5.492434347663443E-4	8.027171754049597	-68.44727992108514
8000	-6498.544948114658	-6429.710365181896	-68.83458293276136	-6429.710365181896	39.0678374077572	126.6683632195689	0.16819810991730255	0.2478910903159314	0.21434778745553001	0.25799153687485743	0.2797695853536821	0.2772741107779797	2.6545619171574453	0.2772741107779797	0.06816397206457529	2.6545619171574453	0.06816397206457529	0.2752433365151725	7.732339495823008E-4	4.61923258516951E-8	0.31482916991714455	6.521891190787115E-4	9.795436000213257	-62.207166242540225
9000	-6526.852302438017	-6465.040593833852	-61.81170860416553	-6465.040593833852	43.80678494262797	137.51897330508137	0.16819810991730255	0.234022390894674	0.20435629427667754	0.27186023629611483	0.2897610785325346	0.2772741107779797	2.6545619171574453	0.2772741107779797	0.06816397206457529	2.6545619171574453	0.06816397206457529	0.26011916309303246	6.839789219120905E-4	2.2601480490617662E-8	0.22540525240655288	6.605850878473505E-4	16.045984666239658	-64.82765221724785
10000	-6504.385404783565	-6417.599772385802	-86.78563239776278	-6417.599772385802	47.912494761022245	164.3347027101837	0.16819810991730255	0.24071465350579302	0.20435629427667754	0.2651679736849958	0.2897610785325346	0.2772741107779797	2.5890387226952405	0.2772741107779797	0.13368716652678003	2.5890387226952405	0.13368716652678003	0.36286834041394855	4.985281699361298E-4	4.513077004935863E-8	0.41660420078182314	5.496995789139031E-4	12.022523634840464	-71.2208679761173
11000	-6495.568114136352	-6421.752540672699	-73.81557346365318	-6421.752540672699	41.71552311292817	143.20193795290822	0.16819810991730255	0.24071465350579302	0.20435629427667754	0.2651679736849958	0.2897610785325346	0.2772741107779797	2.5890387226952405	0.2772741107779797	0.13368716652678003	2.5890387226952405	0.13368716652678003	0.2671181982992423	5.708433360728767E-4	2.711578482010387E-8	0.30266369907793456	5.4967247791337E-4	12.970716454836989	-68.27213319753305
12000	-6562.110064776626	-6458.922887149313	-103.1871776273128	-6458.922887149313	56.28217773613519	203.96444301443134	0.16819810991730255	0.24071465350579302	0.20435629427667754	0.2651679736849958	0.2897610785325346	0.2772741107779797	2.5082203845329767	0.2772741107779797	0.21450550468904397	2.5082203845329767	0.21450550468904397	0.3967876003834354	5.924248317616004E-4	5.5798157970821527E-8	0.42403378130001323	5.266041526681268E-4	21.68027148948594	-77.06943147292445
13000	-6518.817311881026	-6429.422880444438	-89.39443143658772	-6429.422880444438	48.328919858666225	169.8881058493925	0.2915271288518259	0.24071465350579302	0.20435629427667754	0.2651679736849958	0.2897610785325346	0.2772741107779797	2.62180063171284	0.2772741107779797	0.10092525750918063	2.62180063171284	0.10092525750918063	0.3979547488783704	5.330069446895332E-4	6.776180988226462E-8	0.4804947324934135	5.582132892249323E-4	12.600172659394111	-72.26930520909879
14000	-6484.114984453271	-6430.556029913492	-53.55895453977848	-6430.556029913492	49.890735251712165	169.2932911373552	0.2915271288518259	0.24071465350579302	0.22726076553591382	0.2651679736849958	0.26685660727329835	0.2772741107779797	2.62180063171284	0.2772741107779797	0.10092525750918063	2.62180063171284	0.10092525750918063	0.16457230117522145	8.704528651877945E-4	1.7935158511574415E-8	0.16639580453220057	8.385517076430535E-4	10.312366364219155	-71.39498581064511
15000	-6496.432793895192	-6416.77245077931	-79.66034311588193	-6416.77245077931	70.25691730916408	235.88025943025832	0.2915271288518259	0.24071465350579302	0.22726076553591382	0.2651679736849958	0.26685660727329835	0.2772741107779797	2.62180063171284	0.2772741107779797	0.10092525750918063	2.62180063171284	0.10092525750918063	0.25488973832219836	4.4752129467312513E-4	1.5615047243988138E-8	0.2799547075777093	4.388247280545958E-4	13.99347491379903	-79.9433297170702
16000	-6491.382247353039	-6434.272504221251	-57.10974313178771	-6434.272504221251	45.79931987328814	177.02275326780716	0.2915271288518259	0.24071465350579302	0.22726076553591382	0.2651679736849958	0.26685660727329835	0.2772741107779797	2.62180063171284	0.2772741107779797	0.10092525750918063	2.62180063171284	0.10092525750918063	0.16559963832458247	6.486369636357059E-4	1.3062616263294118E-8	0.1634509607010772	6.967922763430628E-4	13.420130695813109	-73.95984396763275
