Sample	likelihood
0	-15064.55218197954
500	-15048.841446385535
1000	-16076.181416283342
1500	-16750.39925677664
2000	-19180.636258196402
2500	-18088.009060327153
3000	-18993.691507227373
3500	-19443.265364541974
4000	-18223.670924437218
4500	-18136.6980821038
5000	-18003.22868812525
5500	-18427.6412591662
6000	-20286.319730454576
6500	-20318.69605954211
7000	-19418.02320061548
7500	-17407.461847533443
8000	-16868.99651576777
8500	-15518.76971548034
9000	-15471.713376482574
9500	-16651.402250521915
10000	-16864.25970901107
10500	-16532.314845707806
11000	-15993.710545532109
11500	-16124.942862345664
12000	-16378.881635780055
12500	-16741.828332535806
13000	-16139.357721404775
13500	-15862.425999351282
14000	-15796.572472556523
14500	-17617.361650682746
15000	-16861.983844322778
15500	-16699.124921153776
16000	-16252.977072097106
16500	-16173.083187595439
17000	-16986.59195111115
17500	-16728.97715403831
18000	-16239.330437656045
18500	-15740.743291942848
19000	-17436.034569590374
19500	-17039.083433011674
20000	-19117.83776186254
20500	-17570.84844269997
21000	-17423.992901413254
21500	-19671.815206353087
22000	-20524.867117889677
22500	-19145.524361427106
23000	-17974.60378413067
23500	-19101.196243823866
24000	-17847.315421401647
24500	-18021.578125895292
25000	-18978.472767084855
25500	-18937.547123279957
26000	-18360.032198825724
26500	-17679.42163404163
27000	-18264.120831336786
27500	-19867.41924721116
28000	-18336.11487135115
28500	-18504.886382073913
29000	-19367.5282373054
29500	-19529.421439766298
30000	-16911.944800229863
30500	-16315.352575495126
31000	-16785.853934361992
31500	-16786.290477321985
32000	-17665.1330660066
32500	-16613.96051793555
33000	-15987.210212526239
33500	-15958.14942168159
34000	-15597.266408248117
34500	-18170.109866215407
35000	-17108.366091622123
35500	-17842.63333378442
36000	-17770.907165744844
36500	-17726.388375019294
37000	-15884.972529895087
37500	-16721.642306801732
38000	-15435.520014554731
38500	-15497.72278107986
39000	-15381.600260133686
39500	-16224.864227676226
40000	-17113.144619174203
40500	-16643.282123014204
41000	-16637.255047178533
41500	-16539.617475082563
42000	-15855.039186169048
42500	-16062.59777626935
43000	-15889.796527615832
43500	-14970.121151675245
44000	-14389.592847618227
44500	-13962.273882954969
45000	-14092.962599915534
45500	-15769.004756186154
46000	-15106.50184361888
46500	-15404.39606737666
47000	-14847.63006847513
47500	-16748.03787623879
48000	-15754.469971507026
48500	-15507.438895878835
49000	-15066.68618292136
49500	-14915.814533771796
50000	-15589.519140353557
50500	-16028.938837998669
51000	-15865.023493127077
51500	-15898.18208888822
52000	-15770.833073479804
52500	-16036.524418981622
53000	-16437.72273861442
53500	-15591.611451665169
54000	-15806.32624710706
54500	-15592.5690921413
55000	-15886.965072758643
55500	-16651.701407692854
56000	-15625.83636230321
56500	-15865.612947533178
57000	-16529.939361605273
57500	-15050.208823455929
58000	-16351.98102019339
58500	-15605.678504191012
59000	-15877.476709370037
59500	-14906.33030346062
60000	-16190.279088132229
60500	-15490.64315548928
61000	-15342.713354597387
61500	-15434.987909162845
62000	-15382.531265850228
62500	-16224.978309874614
63000	-15278.018982377844
63500	-15744.92532735438
64000	-16213.102064865005
64500	-18480.68570125046
65000	-17005.61628718765
65500	-16604.154877265923
66000	-16797.81689678892
66500	-18438.77352102445
67000	-17599.39619486546
67500	-16709.92605832761
68000	-15745.948323452592
68500	-15410.847117849713
69000	-15418.803571361757
69500	-15294.922147011406
70000	-15722.964407622896
70500	-16009.911487828102
71000	-16006.758966772677
71500	-16638.252734470992
72000	-15997.337630784441
72500	-15890.334773086059
73000	-16245.41963677241
73500	-16361.814377387811
74000	-17222.253601402368
74500	-16524.11908591981
75000	-15991.66884790767
75500	-15937.597198617752
76000	-16434.231725607056
76500	-16107.438082381801
77000	-16678.15040103247
77500	-15634.785469470788
78000	-15290.349519130717
78500	-14954.663647811683
79000	-14754.09446848397
79500	-14639.711252847943
80000	-15546.288866471625
80500	-14801.256033241421
81000	-15047.588116850999
81500	-14750.15975467338
82000	-14813.605989986403
82500	-16047.675839778434
83000	-15392.854396254806
83500	-15039.211997292252
84000	-14462.801089934794
84500	-15498.128752184655
85000	-14301.738814058326
85500	-14550.270619998508
86000	-13936.076047095581
86500	-14679.410756300376
87000	-15009.587134803298
87500	-14318.014985448182
88000	-14466.597851247094
88500	-14919.369932320265
89000	-14747.702435974274
89500	-14959.622514799912
90000	-15538.81382733192
90500	-14208.625295388136
91000	-14662.643095298712
91500	-14127.256957190715
92000	-14534.635486260431
92500	-14096.362740202443
93000	-14965.671143245921
93500	-14702.26751564351
94000	-14598.99201499452
94500	-14613.438586289936
95000	-15155.507715646867
95500	-15590.351451737504
96000	-15322.166217118656
96500	-14886.023904127307
97000	-14526.557368381624
97500	-14490.055268028358
98000	-14546.978500435811
98500	-14905.931089853882
99000	-15353.463395468498
99500	-15509.200786394416
100000	-15169.418715226384
100500	-15634.891725518371
101000	-15210.310205021035
101500	-15505.119310664273
102000	-15381.397743491732
102500	-14801.598989836491
103000	-15564.82085223821
103500	-15866.25985803483
104000	-15613.369398321092
104500	-14805.520851304482
105000	-14939.435065429741
105500	-15288.355004244631
106000	-14830.811152913138
106500	-15168.376722631796
107000	-15243.115005537742
107500	-13974.558028493564
108000	-14496.914405810527
108500	-15851.723145053427
109000	-15670.558462986844
109500	-15847.718466656008
110000	-15529.513691472914
110500	-14457.174542089322
111000	-13801.176425236989
111500	-14911.249793782468
112000	-14394.778555983628
112500	-15303.032380776294
113000	-15785.593859365561
113500	-16013.309144117673
114000	-15329.648590607647
114500	-15172.19770096412
115000	-16090.486085220833
115500	-14115.305066510447
116000	-14912.640635302507
116500	-15389.106749676594
117000	-15462.233802725752
117500	-15206.59767723175
118000	-14744.350776397927
118500	-16477.77278202232
119000	-15227.760530273266
119500	-16205.039823812127
120000	-13876.171444322295
120500	-15195.774666033363
121000	-14384.95326664625
121500	-15360.533434696521
122000	-14227.98738192268
122500	-15306.228018978984
123000	-15487.253767866474
123500	-15163.239564885973
124000	-15635.750426382578
124500	-14603.283422983475
125000	-15903.771040385165
125500	-17183.74297864052
126000	-17987.806085945136
126500	-16714.80034939116
127000	-16570.568362243142
127500	-15580.995263205801
128000	-14922.681382467526
128500	-15032.481529907336
129000	-14721.995961438854
129500	-15258.935030701934
130000	-16729.0744767739
130500	-16767.424031843697
131000	-16441.937634375947
131500	-16158.602968129908
132000	-16557.90193593984
132500	-16295.611782042608
133000	-18366.84167716062
133500	-18871.816165037224
134000	-18306.415470485987
134500	-18738.15090390497
135000	-19021.931961585644
135500	-19196.593807681787
136000	-18554.069103376052
136500	-18883.668255397428
137000	-20190.081817204922
137500	-17339.922121402917
138000	-18010.803694473852
138500	-16996.823294308913
139000	-15729.991015414467
139500	-14994.52938848793
140000	-15532.38526645739
140500	-16252.425021432422
141000	-14309.436534005505
141500	-13607.300223764338
142000	-15698.58829278097
142500	-15479.043280735068
143000	-16156.97385766932
143500	-16671.242349797612
144000	-14274.222902590082
144500	-14158.356546261404
145000	-14587.52725436351
145500	-14940.185178825155
146000	-14824.733073389341
146500	-15730.557667389787
147000	-14743.416045967233
147500	-14609.128423283259
148000	-14833.748273402363
148500	-14583.474586024107
149000	-14028.65782172594
149500	-14455.352416841743
150000	-14220.19155921152
150500	-14073.775748993285
151000	-14758.329328002896
151500	-14643.687119051856
152000	-15211.360354251736
152500	-15073.919111268273
153000	-15434.248243050166
153500	-14383.394422807836
154000	-15459.12320881427
154500	-15583.283518408263
155000	-15491.781783369841
155500	-14429.238319066602
156000	-15536.495371969357
156500	-15798.224127675361
157000	-14576.33964137911
157500	-15090.470334742977
158000	-15827.86105289479
158500	-15076.599036609356
159000	-14858.325547150062
159500	-15214.52210841072
160000	-15533.635604183406
160500	-15056.435040424507
161000	-15350.10184138855
161500	-15650.638032373237
162000	-15391.754067287462
162500	-17846.180903267625
163000	-18219.511823365174
163500	-17462.355672159436
164000	-16418.664190946838
164500	-16637.07279772909
165000	-15029.119788276728
165500	-15584.388955440496
166000	-14356.938747898532
166500	-14677.583392208313
167000	-15282.212126672883
167500	-16436.748269391494
168000	-16912.65905910805
168500	-15522.01590910262
169000	-16985.388401371118
169500	-16742.11692246069
170000	-16146.157508071798
170500	-16035.855474450545
171000	-16371.277794957747
171500	-15986.134024315028
172000	-15635.689096581731
172500	-15910.310819500937
173000	-15425.727658351228
173500	-14915.069244322602
174000	-15138.17801471564
174500	-15421.280503189359
175000	-15444.027129831686
175500	-15176.171414894237
176000	-15375.06311662383
176500	-16179.643663614654
177000	-17276.962379419896
177500	-16574.04381152898
178000	-15145.293787690829
178500	-15922.87575396699
179000	-15344.767057174151
179500	-17175.681248102333
180000	-14864.353036699022
180500	-16516.66007456178
181000	-16585.651190003682
181500	-16380.437795967253
182000	-16241.420639004918
182500	-15978.071817127064
183000	-17252.1728202317
183500	-16250.788925315646
184000	-18124.317378147283
184500	-17291.01361638023
185000	-18040.40635922305
185500	-15604.586097594149
186000	-16120.122195437854
186500	-15471.630652914182
187000	-15743.085013597829
187500	-16501.034459231792
188000	-15963.12342766758
188500	-14889.516734954395
189000	-16010.878343063734
189500	-16286.802704764086
190000	-16710.284389955556
190500	-14544.680849821405
191000	-15264.956485495422
191500	-14828.13350212299
192000	-14984.233475231957
192500	-14769.277529173154
193000	-17136.26090122407
193500	-15045.706868014706
194000	-14836.842723139747
194500	-15286.914255418453
195000	-16542.65103259405
195500	-15430.92499863692
196000	-15483.75251225318
196500	-16501.5697852544
197000	-16464.905344232953
