Sample	likelihood
0	-21307.54045277476
500	-21314.98032180261
1000	-21311.152225221722
1500	-21314.04037355249
2000	-21311.667246881836
2500	-21314.00330794096
3000	-21316.112927224
3500	-21313.27285831255
4000	-21316.083036471806
4500	-21323.33152277412
5000	-21315.590607301623
5500	-21313.01677284052
6000	-21314.925690829554
6500	-21312.081020877515
7000	-21314.351648846194
7500	-21312.628329153584
8000	-21311.81968216626
8500	-21314.204797511702
9000	-21313.368954505626
9500	-21311.012844746918
10000	-21312.907089602504
10500	-21316.19205075756
11000	-21314.771020773445
11500	-21313.930440510587
12000	-21313.751531403945
12500	-21319.29089223501
13000	-21318.198925296536
13500	-21315.013046505046
14000	-21318.74670769393
14500	-21315.766216036372
15000	-21316.19008916572
15500	-21313.504394481315
16000	-21315.680870867556
16500	-21314.787687765613
17000	-21313.787200076953
17500	-21308.8317818645
18000	-21319.46349880826
18500	-21333.31064499673
19000	-21313.23847312612
19500	-21322.96297411979
20000	-21324.479270828382
20500	-21319.469504462995
21000	-21324.369338303663
21500	-21315.36258417303
22000	-21317.0735239363
22500	-21316.97577972753
23000	-21312.77369725379
23500	-21314.476023035622
24000	-21320.813593150175
24500	-21308.440196826035
25000	-21316.201731261604
25500	-21315.624345178716
26000	-21316.52168890735
26500	-21317.798386680344
27000	-21315.749236664476
27500	-21321.919130881357
28000	-21320.314898036042
28500	-21310.07898304358
29000	-21311.46602966354
29500	-21313.055637592235
30000	-21311.975818726885
30500	-21319.34116667409
31000	-21325.825019615688
31500	-21310.06949958908
32000	-21324.4841798018
32500	-21314.390240220488
33000	-21310.37457377897
33500	-21313.099176834057
34000	-21313.062309577603
34500	-21309.76423206989
35000	-21312.9544843292
35500	-21314.261956564198
36000	-21310.861659091155
36500	-21313.471114735774
37000	-21311.805767794318
37500	-21314.99025218054
38000	-21309.933546685235
38500	-21312.009686263835
39000	-21315.63341615743
39500	-21316.993285314085
40000	-21316.54754548696
40500	-21317.41146536693
41000	-21312.24934778624
41500	-21314.097697713507
42000	-21314.49284230056
42500	-21310.15596434783
43000	-21309.731964687053
43500	-21313.374842426714
44000	-21313.390855155467
44500	-21317.40475340772
45000	-21317.057246564826
45500	-21317.43034686118
46000	-21313.89568716602
46500	-21311.706526202615
47000	-21310.165294093982
47500	-21310.406676478928
48000	-21316.002934965203
48500	-21319.7701850424
49000	-21313.960675957667
49500	-21315.21632778254
50000	-21313.299862452586
50500	-21315.507701208662
51000	-21313.208909371813
51500	-21311.106028444225
52000	-21309.08518652027
52500	-21315.417479840773
53000	-21319.053611269792
53500	-21309.408931564965
54000	-21314.260505417813
54500	-21319.591711693767
55000	-21313.623551078403
55500	-21309.307704803483
56000	-21312.08798533913
56500	-21320.491177568063
57000	-21314.18200588299
57500	-21319.345415902142
58000	-21317.26576094196
58500	-21312.53783510612
59000	-21313.74661312945
59500	-21316.435649664945
60000	-21313.06562850273
60500	-21313.868448244535
61000	-21312.729036495446
61500	-21317.23595058211
62000	-21315.1916774494
62500	-21316.241974698987
63000	-21318.505759608306
63500	-21312.919875001302
64000	-21310.43311399567
64500	-21312.234618415358
65000	-21320.434524664568
65500	-21317.210967964125
66000	-21315.368285103432
66500	-21315.100293365045
67000	-21314.65770585691
67500	-21315.526587234042
68000	-21313.836631772792
68500	-21319.714533305876
69000	-21313.010788077943
69500	-21316.313315355637
70000	-21312.6834984784
70500	-21317.962596637568
71000	-21313.982011573662
71500	-21318.346098566934
72000	-21313.755856822114
72500	-21316.48384298649
73000	-21320.80434739432
73500	-21325.016857521918
74000	-21320.50495002614
74500	-21313.07392425402
75000	-21310.636237862785
75500	-21311.265669767174
76000	-21315.251758595332
76500	-21311.985057660786
77000	-21316.36575361165
77500	-21318.349907867174
78000	-21313.354463422103
78500	-21311.699672009418
79000	-21312.683589323104
79500	-21322.80290049555
80000	-21318.93108809552
80500	-21313.91890837389
81000	-21315.83548210496
81500	-21313.11750837835
82000	-21314.864048113483
82500	-21311.231983261903
83000	-21317.22959124274
83500	-21316.34178506907
84000	-21309.466165720292
84500	-21318.16465007121
85000	-21316.99841035671
85500	-21316.08056811573
86000	-21315.867483709637
86500	-21316.624468977185
87000	-21316.887854390774
87500	-21313.79291584879
88000	-21315.675072310547
88500	-21309.83776285972
89000	-21318.48217917813
89500	-21319.303708796622
90000	-21319.63265714667
90500	-21317.959624276093
91000	-21319.76689219795
91500	-21323.916302984166
92000	-21323.745451881077
92500	-21317.665641379393
93000	-21315.553701419547
93500	-21313.9901995115
94000	-21309.083615776384
94500	-21316.95961277733
95000	-21314.485411471436
95500	-21318.040583990332
96000	-21312.273296184434
96500	-21313.371949754357
97000	-21315.74971606443
97500	-21313.553886631915
98000	-21315.764010162606
98500	-21314.943055575535
99000	-21312.12279218829
99500	-21312.169039976066
100000	-21313.00086294588
100500	-21316.44980431542
101000	-21311.5013196191
101500	-21317.99846958075
102000	-21316.45921333344
102500	-21307.661390891404
103000	-21309.766381974507
103500	-21311.32296704216
104000	-21311.243795229086
104500	-21314.038850048168
105000	-21317.132753742753
