Sample	likelihood
0	-6332.73272097847
500	-6333.553476838445
1000	-6339.704382025228
1500	-6337.911454761516
2000	-6337.539599482391
2500	-6336.1829557619285
3000	-6331.960424581424
3500	-6336.876988369897
4000	-6333.4892917746165
4500	-6341.072559404953
5000	-6332.343222674482
5500	-6334.907704934718
6000	-6333.560516815067
6500	-6337.230530343022
7000	-6335.984023060668
7500	-6338.496133754547
8000	-6344.407148001609
8500	-6343.519470466176
9000	-6346.135291405181
9500	-6348.924207995209
10000	-6340.702042804996
10500	-6334.859804912355
11000	-6340.342193912638
11500	-6334.629956444328
12000	-6338.521137854301
12500	-6339.95117059243
13000	-6341.130964853308
13500	-6338.788256421277
14000	-6337.3923860029045
14500	-6335.259065671448
15000	-6337.833120597592
15500	-6342.257870978912
16000	-6339.964694861684
16500	-6350.345295157061
17000	-6344.790051600396
17500	-6343.396643517062
18000	-6339.714740185555
18500	-6335.395661581189
19000	-6335.651215641717
19500	-6340.478485857991
20000	-6341.220290563392
20500	-6339.338030683663
21000	-6339.857684379613
21500	-6331.928849568737
22000	-6333.54618507503
22500	-6342.085303838952
23000	-6337.3136631706975
23500	-6331.430843220532
24000	-6339.117541066312
24500	-6337.947058655281
25000	-6340.761057438615
25500	-6343.61595922747
26000	-6338.105686655695
26500	-6341.09001342943
27000	-6344.219045955033
27500	-6338.728045699495
28000	-6347.1648877311745
28500	-6341.533256363368
29000	-6343.384709797692
29500	-6345.44066376026
30000	-6341.933194901983
30500	-6339.176882892707
31000	-6337.661928059612
31500	-6341.833463022729
32000	-6343.292618719225
32500	-6341.632731405707
33000	-6347.931027799165
33500	-6343.904317786608
34000	-6351.303788612305
34500	-6337.054581500448
35000	-6339.497447748544
35500	-6330.726441110671
36000	-6332.871372048378
36500	-6330.7110724460545
37000	-6335.91269692091
37500	-6333.763863041279
38000	-6340.432378402235
38500	-6344.80752134977
39000	-6339.170839296172
39500	-6339.831991230304
40000	-6340.870285604267
40500	-6341.40092379055
41000	-6330.871684785928
41500	-6332.78297669379
42000	-6333.150348926456
42500	-6338.339345501536
43000	-6342.7848069899355
43500	-6340.426694641931
44000	-6336.358852199259
44500	-6336.723232451001
45000	-6338.060448295471
45500	-6336.190595882164
46000	-6336.445540052881
46500	-6329.595340798779
47000	-6339.45748846772
47500	-6340.172771192193
48000	-6330.423027611272
48500	-6336.744367584161
49000	-6328.319435787668
49500	-6334.912486615516
50000	-6333.352755628379
50500	-6334.026096687262
51000	-6338.4797576348465
51500	-6338.340521480235
52000	-6333.735137591263
52500	-6334.692602232004
53000	-6337.3247264682295
53500	-6344.387737294689
54000	-6347.14422179373
54500	-6341.6968558672115
55000	-6338.420875998504
55500	-6343.103944587641
56000	-6338.739976957268
56500	-6339.1954878662955
57000	-6333.554350802301
57500	-6342.556595371368
58000	-6341.087183705955
58500	-6333.194942682869
59000	-6337.1718859775865
59500	-6330.749228344633
60000	-6334.231572563474
60500	-6330.9700820973885
61000	-6329.286833618506
61500	-6327.0514985432865
62000	-6327.633660494459
62500	-6333.165618115373
63000	-6330.587788922399
63500	-6324.988249875685
64000	-6330.617331530395
64500	-6335.793071421139
65000	-6350.296664131095
65500	-6343.345280914864
66000	-6333.95114028019
66500	-6342.994360033111
67000	-6338.324223518675
67500	-6340.467772204068
68000	-6334.789036923471
68500	-6332.8219025129065
69000	-6343.438297379163
69500	-6338.220469421541
70000	-6335.010356603292
70500	-6328.47789141707
71000	-6329.566771250673
71500	-6327.044752045335
72000	-6331.116037702684
72500	-6336.4411417688625
73000	-6339.263816239609
73500	-6340.549079432411
74000	-6343.156890026558
74500	-6336.241096112972
75000	-6332.95076234859
75500	-6338.189774520331
76000	-6340.71475967471
76500	-6336.5294320610265
77000	-6332.435887503013
77500	-6337.089395976067
78000	-6344.886895419875
78500	-6339.7058115240025
79000	-6341.917168688623
79500	-6331.818709798781
80000	-6340.379017104012
80500	-6344.684751925091
81000	-6336.99078516781
81500	-6343.169541083633
82000	-6331.482913510923
82500	-6330.06666473904
83000	-6330.205776891545
83500	-6331.177781237886
84000	-6337.390106906283
84500	-6339.97343946584
85000	-6333.550760484871
85500	-6327.9562632476745
86000	-6336.590236879061
86500	-6335.529800489163
87000	-6335.392195840657
87500	-6332.651765422775
88000	-6335.239791610831
88500	-6347.558435489539
89000	-6342.923932737822
89500	-6328.2606907611325
90000	-6333.728821413342
90500	-6338.985137688451
91000	-6339.455582284297
91500	-6330.194511943667
92000	-6333.897061162647
92500	-6336.123317538729
93000	-6329.470485503739
93500	-6328.651955953472
94000	-6332.0351599906635
94500	-6329.002512916535
95000	-6332.660452126375
95500	-6333.523451291918
96000	-6333.701085070988
96500	-6338.437801475774
97000	-6351.81147106518
97500	-6342.8362444859495
98000	-6348.560370369856
98500	-6344.12451086453
99000	-6339.1448788414555
99500	-6342.611193109119
100000	-6332.5404619362025
100500	-6334.1893243165505
101000	-6339.267202662323
101500	-6337.490180886269
102000	-6333.1507937768465
102500	-6336.547909125246
103000	-6330.56437300124
103500	-6328.5983267779875
104000	-6329.9283077790515
104500	-6332.652474123528
105000	-6331.980410784253
105500	-6342.502978565326
106000	-6334.497613182765
106500	-6332.844130085709
107000	-6333.70749191341
107500	-6335.823606117734
108000	-6332.8934182949815
108500	-6335.0456408626915
109000	-6335.730430089065
109500	-6338.640153681113
110000	-6337.1068011696225
110500	-6338.099911156046
111000	-6337.635812963142
111500	-6332.607049118479
112000	-6334.237292722455
112500	-6334.914102906224
113000	-6333.933252876238
113500	-6330.6158638968445
114000	-6339.565674984419
114500	-6328.497183140266
115000	-6339.793569897543
115500	-6333.570590023067
116000	-6334.403235234266
116500	-6328.1285314407505
117000	-6332.460627439944
117500	-6336.011675341542
118000	-6333.102712144316
118500	-6339.3059959200455
119000	-6336.023009238728
119500	-6345.149813942073
120000	-6332.578381206358
120500	-6336.620334371838
121000	-6335.191951178512
121500	-6333.907922699989
122000	-6330.30791280293
122500	-6326.382383622571
123000	-6341.28309013321
123500	-6344.438228918863
124000	-6337.941156200599
124500	-6338.386740933853
125000	-6343.44225000078
125500	-6343.043778024284
126000	-6338.05199552286
126500	-6337.766013173398
127000	-6334.580158018799
127500	-6338.477953154169
128000	-6332.856348475777
128500	-6332.02334164439
129000	-6330.9677832185225
129500	-6336.818813399641
130000	-6327.837502960096
130500	-6329.250207884963
131000	-6333.818694141856
131500	-6336.718369913129
132000	-6335.044359605842
132500	-6336.119894026126
133000	-6337.184432094317
133500	-6333.1037276505
134000	-6331.959642515957
134500	-6339.024151863692
135000	-6340.890917503782
135500	-6345.777557560497
136000	-6351.3644081110115
136500	-6333.662261971105
137000	-6338.781024359613
137500	-6342.197720347195
138000	-6343.582483810995
138500	-6343.3294268968675
139000	-6342.174344710455
139500	-6333.505105827802
140000	-6337.550984778522
140500	-6342.333501661026
141000	-6343.925610357819
141500	-6333.5933397873405
142000	-6342.546500499761
142500	-6338.708922535648
143000	-6345.453928399409
143500	-6352.167798644901
144000	-6349.523292290848
144500	-6349.668491793742
145000	-6347.943379775367
145500	-6337.462754311434
146000	-6338.004862545608
146500	-6347.957377931686
147000	-6347.393192888018
147500	-6342.117328961737
148000	-6343.472597698487
148500	-6337.457344613625
149000	-6347.563610149137
149500	-6335.034083612586
150000	-6339.506959726661
150500	-6337.365086611189
151000	-6341.233287328729
151500	-6342.208482219381
152000	-6336.954303824041
152500	-6341.61556676029
153000	-6342.789709309392
153500	-6334.308925468053
154000	-6335.017885590227
