#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6446.79194641029	-6332.73272097847	-114.05922543181954	-6332.73272097847	82.95824360644022	318.4204821584027	0.25013030660283553	0.26218926528202424	0.20558452393851384	0.2775725405727462	0.2546536702067163	0.2794770634130728	2.519716272016491	0.2794770634130728	0.20080666457043184	2.519716272016491	0.20080666457043184	21.728104115209753	-87.65180269851743	3.080327918966107E-4
1000	-6449.1752626828775	-6339.704382025228	-109.47088065764879	-6339.704382025228	81.88668499406245	290.9117002866901	0.25013030660283553	0.26218926528202424	0.20558452393851384	0.2775725405727462	0.2546536702067163	0.2794770634130728	2.519716272016491	0.2794770634130728	0.20080666457043184	2.519716272016491	0.20080666457043184	17.628506789902932	-85.5688636414157	3.540915467325828E-4
2000	-6444.184739194052	-6337.539599482391	-106.64513971166039	-6337.539599482391	64.06712012978925	245.77296301104408	0.25013030660283553	0.26628224716572757	0.20558452393851384	0.2734795586890429	0.2546536702067163	0.2794770634130728	2.6302999913618685	0.2794770634130728	0.09022294522505445	2.6302999913618685	0.09022294522505445	15.216544309024332	-84.03265025669656	3.7186650417633246E-4
3000	-6441.908708034469	-6331.960424581424	-109.94828345304455	-6331.960424581424	76.74306649546129	281.3615641688172	0.25013030660283553	0.26628224716572757	0.20558452393851384	0.2734795586890429	0.2546536702067163	0.2794770634130728	2.6302999913618685	0.2794770634130728	0.09022294522505445	2.6302999913618685	0.09022294522505445	21.279911019761393	-84.04289485833426	3.278386672582486E-4
4000	-6446.430878437556	-6333.4892917746165	-112.94158666293963	-6333.4892917746165	99.37684227467254	338.30680100044515	0.25013030660283553	0.26628224716572757	0.1976538621930302	0.2879348227769173	0.2481290678643256	0.42033882288497626	2.4894382318899653	0.42033882288497626	0.09022294522505445	2.4894382318899653	0.09022294522505445	24.29997011126791	-85.67445402761714	3.2890997190673777E-4
5000	-6447.082018253467	-6332.343222674482	-114.7387955789856	-6332.343222674482	81.74619324121844	307.73521205567766	0.25013030660283553	0.26628224716572757	0.1976538621930302	0.2879348227769173	0.2481290678643256	0.42033882288497626	2.4894382318899653	0.42033882288497626	0.09022294522505445	2.4894382318899653	0.09022294522505445	27.669620373980585	-85.54500841738577	3.043891884634419E-4
6000	-6447.898868931285	-6333.560516815067	-114.3383521162178	-6333.560516815067	94.83381586749769	330.318825085885	0.25013030660283553	0.26628224716572757	0.192088558152595	0.2879348227769173	0.2536943719047608	0.33780276857182634	2.4894382318899653	0.33780276857182634	0.1727589995382044	2.4894382318899653	0.1727589995382044	16.48648693369788	-90.27571402376245	3.080354484160147E-4
7000	-6448.350758571613	-6335.984023060668	-112.36673551094542	-6335.984023060668	88.61648848782366	314.36071483861133	0.25013030660283553	0.26628224716572757	0.192088558152595	0.2879348227769173	0.2536943719047608	0.33780276857182634	2.5399126865724284	0.33780276857182634	0.12228454485574117	2.5399126865724284	0.12228454485574117	22.252866367406554	-86.25210359621367	3.4425453031302234E-4
8000	-6455.579239486516	-6344.407148001609	-111.1720914849065	-6344.407148001609	76.4204116120107	287.32284402980036	0.46312329133118024	0.27846027923017036	0.192088558152595	0.2757567907124745	0.2536943719047608	0.33780276857182634	2.5399126865724284	0.33780276857182634	0.12228454485574117	2.5399126865724284	0.12228454485574117	22.252866367406554	-85.398341457169	3.8725458055396093E-4
9000	-6457.242159421328	-6346.135291405181	-111.10686801614747	-6346.135291405181	77.45250404574108	284.5947752195531	0.46312329133118024	0.27846027923017036	0.192088558152595	0.2757567907124745	0.2536943719047608	0.33780276857182634	2.5399126865724284	0.33780276857182634	0.12228454485574117	2.5399126865724284	0.12228454485574117	24.0968014114989	-83.94504099822267	3.448471099471262E-4
10000	-6455.389412139514	-6340.702042804996	-114.68736933451784	-6340.702042804996	83.20045476497657	312.4302385857726	0.46312329133118024	0.27846027923017036	0.192088558152595	0.2757567907124745	0.2536943719047608	0.33780276857182634	2.5399126865724284	0.33780276857182634	0.12228454485574117	2.5399126865724284	0.12228454485574117	25.523849002795092	-86.92971306580715	3.492534349350442E-4
11000	-6451.560129064288	-6340.342193912638	-111.21793515164993	-6340.342193912638	71.765176638139	278.1594402110178	0.46312329133118024	0.2664349781609218	0.192088558152595	0.28778209178172304	0.2536943719047608	0.33780276857182634	2.5399126865724284	0.33780276857182634	0.12228454485574117	2.5399126865724284	0.12228454485574117	19.41511427905623	-85.90355822877297	3.2533095847324227E-4
12000	-6448.609787076163	-6338.521137854301	-110.08864922186278	-6338.521137854301	87.80865326703244	303.71288221663144	0.46312329133118024	0.2664349781609218	0.192088558152595	0.28778209178172304	0.2536943719047608	0.33780276857182634	2.5399126865724284	0.33780276857182634	0.12228454485574117	2.5399126865724284	0.12228454485574117	19.41511427905623	-84.6221816051835	3.1516297422969465E-4
13000	-6453.37437354895	-6341.130964853308	-112.24340869564209	-6341.130964853308	85.67909278384109	309.18654535070186	0.3417022037928781	0.27310501310224355	0.19252766346350936	0.290108089927014	0.24425923350723378	0.33780276857182634	2.5399126865724284	0.33780276857182634	0.12228454485574117	2.5399126865724284	0.12228454485574117	22.592409596282888	-86.0130445462812	3.5387277812552243E-4
14000	-6457.360759345077	-6337.3923860029045	-119.96837334217209	-6337.3923860029045	117.35228494091143	405.8031825259771	0.3417022037928781	0.27310501310224355	0.19252766346350936	0.290108089927014	0.24425923350723378	0.33780276857182634	2.5399126865724284	0.33780276857182634	0.12228454485574117	2.5399126865724284	0.12228454485574117	28.297831134012426	-89.86064183893707	2.7288283620479975E-4
15000	-6446.399331762778	-6337.833120597592	-108.56621116518602	-6337.833120597592	78.43189905420473	275.87069522607504	0.49199213446082074	0.27310501310224355	0.19252766346350936	0.290108089927014	0.24425923350723378	0.33780276857182634	2.5399126865724284	0.33780276857182634	0.12228454485574117	2.5399126865724284	0.12228454485574117	23.977240756523912	-81.70058886784521	3.6515147661703753E-4
