Sample	likelihood
0	-21403.93960186836
500	-21396.873547246094
1000	-21392.244600432696
1500	-21385.956397700855
2000	-21386.55622922531
2500	-21402.003329512718
3000	-21425.470758678424
3500	-21394.372358935
4000	-21380.63438749487
4500	-21409.68586634376
5000	-21403.60165027249
5500	-21385.549399849577
6000	-21400.79483869403
6500	-21402.999807862434
7000	-21444.096170753022
7500	-21428.564807775194
8000	-21417.98346282521
8500	-21401.006844409832
9000	-21398.730955977673
9500	-21399.60117944451
10000	-21393.574827429948
10500	-21411.567949379634
11000	-21379.42813850439
11500	-21413.996447891106
12000	-21399.085995815996
12500	-21371.97245741123
13000	-21392.61022454151
13500	-21391.8413699567
14000	-21404.319613013988
14500	-21414.22724613577
15000	-21383.967927481073
15500	-21404.30592089318
16000	-21411.025264729393
16500	-21403.2687748765
17000	-21389.493984940676
17500	-21415.514056560853
18000	-21420.249709966138
18500	-21422.059233677555
19000	-21416.437296386717
19500	-21422.155533816695
20000	-21413.67399803449
20500	-21415.962377814485
21000	-21382.935218879873
21500	-21423.88591664887
22000	-21398.633504533438
22500	-21398.37303305175
23000	-21414.229230849633
23500	-21417.71901148053
24000	-21416.018735259076
24500	-21410.74814307603
25000	-21410.00493996232
25500	-21412.523350776744
26000	-21393.76459489188
26500	-21403.579208655756
27000	-21416.863583275837
27500	-21410.74636225978
28000	-21421.228025970824
28500	-21473.091475513673
29000	-21449.051650192934
29500	-21435.195298246246
30000	-21446.66857260889
30500	-21428.05929222039
31000	-21463.698147315583
31500	-21414.411201731917
32000	-21459.128867593387
32500	-21432.970237819307
33000	-21388.7467163523
33500	-21389.504440468252
34000	-21377.592861980847
34500	-21408.105772617888
35000	-21387.010426140947
35500	-21422.141121318145
36000	-21408.050003130593
36500	-21426.713052990683
37000	-21385.142972382633
37500	-21408.379708001874
38000	-21421.106471193183
38500	-21399.063104620258
39000	-21418.7289225663
39500	-21399.62225111009
40000	-21365.72392089938
40500	-21408.51826920918
41000	-21428.190261460848
41500	-21410.503933440505
42000	-21468.39745830941
42500	-21429.865325025363
43000	-21391.97564820672
43500	-21406.37323616267
44000	-21422.903263618027
44500	-21408.70421885557
45000	-21426.212342450453
45500	-21443.059230659932
46000	-21408.58269137615
46500	-21427.531904715957
47000	-21404.775187105166
47500	-21399.426721047028
48000	-21386.629191713182
48500	-21393.536011929384
49000	-21395.259911467547
49500	-21396.059902649675
50000	-21434.148735354902
50500	-21394.10527782706
51000	-21430.60646255735
51500	-21423.341238479763
52000	-21443.89797137219
52500	-21411.267722200773
53000	-21430.414671483937
53500	-21444.15650841207
54000	-21427.743754969593
54500	-21424.375793386695
55000	-21432.749695746035
55500	-21407.33491884229
56000	-21387.82666487225
56500	-21397.452942193275
57000	-21406.50981181432
57500	-21405.947041244443
58000	-21391.048856691694
58500	-21385.79402468996
59000	-21428.834552663593
59500	-21376.61304289419
60000	-21405.74152296357
60500	-21384.436886669766
61000	-21380.962949854136
61500	-21381.229612703624
62000	-21405.824355795656
62500	-21414.979465725
63000	-21435.086100224737
63500	-21415.89081516426
64000	-21398.662978774264
64500	-21430.298120028398
65000	-21424.689873325853
65500	-21437.80489778235
66000	-21435.05002257721
66500	-21443.74079354874
67000	-21421.341408625947
67500	-21393.386917733358
68000	-21376.094135215535
68500	-21383.98653392578
69000	-21403.32677353308
69500	-21415.809263580664
70000	-21425.509116299676
70500	-21419.461107908308
71000	-21455.975219402324
71500	-21416.221680301667
72000	-21410.20403456737
72500	-21427.339638454192
73000	-21421.607823638635
73500	-21397.76478273822
74000	-21430.596688930007
74500	-21389.477199721878
75000	-21387.77891352494
75500	-21376.596349856467
76000	-21411.0526928016
76500	-21388.18133167541
77000	-21401.760331501024
77500	-21408.67262469935
78000	-21382.137232266083
78500	-21390.426490219976
79000	-21386.32963502269
79500	-21375.71389117472
80000	-21393.110358389193
80500	-21414.901627154908
81000	-21431.353254610553
81500	-21384.933225594006
82000	-21400.630284591658
82500	-21390.167769662563
83000	-21376.10357925216
83500	-21398.248633157196
84000	-21416.387064749055
84500	-21394.00898041618
85000	-21426.64626482312
85500	-21430.348372128323
86000	-21422.754972216302
86500	-21419.14856485692
87000	-21402.300407424606
87500	-21416.40322932641
88000	-21432.55407291031
88500	-21398.77534028992
89000	-21410.302830314406
89500	-21401.06725291914
90000	-21382.753459294778
90500	-21389.07594839283
91000	-21420.091224451677
91500	-21410.746114870388
92000	-21431.66633543838
92500	-21415.91472278163
93000	-21437.4397132289
93500	-21401.48293248879
94000	-21411.025622723973
94500	-21397.378076577617
95000	-21395.281169106656
95500	-21420.345483767953
96000	-21409.26211721038
96500	-21406.2300302947
97000	-21410.072798973277
97500	-21407.20541901159
98000	-21409.76689685249
98500	-21425.417999046138
99000	-21402.675676578176
99500	-21405.575904296216
100000	-21400.824732207227
100500	-21445.4212675133
101000	-21402.453170147375
101500	-21383.671014022686
102000	-21395.41791429026
102500	-21415.286125335282
103000	-21430.39196643898
103500	-21397.784733059547
104000	-21407.26879106875
104500	-21411.784523784216
105000	-21447.49727579426
105500	-21434.998816235948
106000	-21400.008978858856
106500	-21417.6026959733
107000	-21423.962726321897
107500	-21440.01083145806
108000	-21409.829712771647
108500	-21420.167062975703
109000	-21396.72596144032
109500	-21420.48508495261
110000	-21388.774010400743
110500	-21392.596497846207
111000	-21379.03023673022
111500	-21371.60450734384
112000	-21379.62929235081
112500	-21397.761665211678
113000	-21407.294711414295
113500	-21407.24898178203
114000	-21405.146597879982
114500	-21416.54599348281
115000	-21449.49770891301
115500	-21464.300436240243
116000	-21466.764575199017
116500	-21448.313380273088
117000	-21439.16943309489
117500	-21410.355842019
118000	-21400.751590248492
118500	-21380.487338698946
119000	-21409.439205007307
119500	-21421.888881195366
120000	-21402.749194411073
120500	-21400.390210977297
121000	-21423.127415223033
121500	-21415.18413443992
122000	-21435.395856170726
122500	-21418.08164772299
123000	-21431.46659503014
123500	-21429.79534647024
124000	-21401.997464722448
124500	-21408.353959764336
125000	-21389.995045894244
125500	-21370.479932446306
126000	-21408.327831503375
126500	-21408.382818186547
127000	-21411.600263812034
127500	-21428.33826026974
128000	-21416.026022919246
128500	-21406.210305208413
129000	-21402.693506831612
129500	-21383.77600907487
130000	-21403.437329508022
130500	-21393.87520190055
131000	-21409.384529089024
131500	-21387.785378553723
132000	-21393.492509562806
132500	-21400.243108410297
133000	-21399.024114270786
133500	-21413.641546209234
134000	-21381.362763598063
134500	-21401.343066700527
135000	-21399.315063246504
135500	-21384.069663471397
136000	-21403.999426994425
136500	-21395.428613730983
137000	-21375.285379847734
137500	-21364.33870075819
138000	-21401.271566892527
138500	-21417.105106881892
139000	-21421.74783195709
139500	-21429.046767382504
140000	-21457.44662965656
140500	-21452.307666199908
141000	-21412.085548858777
141500	-21389.34151091669
142000	-21396.22572415575
142500	-21404.841366825058
143000	-21394.644478446917
143500	-21424.338392400583
144000	-21393.33681217711
144500	-21418.422697236052
145000	-21415.212954439496
145500	-21412.719508051185
146000	-21405.93509408626
146500	-21402.038290057193
147000	-21429.604912910225
147500	-21420.208536254228
148000	-21432.712612540203
148500	-21430.241889673307
149000	-21422.900241615615
149500	-21399.003311854296
150000	-21396.29401624113
150500	-21429.82356766926
151000	-21464.931118826433
151500	-21408.324070944054
152000	-21387.781440992607
152500	-21388.964790168986
