#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3579.2969918821477	-3520.603933333712	-58.69305854843564	-3520.603933333712	5.135938996194976	28.80250807695081	0.8577202027993247	0.19466904772416457	1.965495123650258	0.8398358286255846	0.19466904772416457	1.965495123650258	0.8398358286255846	0.3302134612717553	0.0036338297783033856	1.5730909316300143E-6	0.32772736352854276	0.0035919855558702793	5.142199202937535	-50.285771356249256
16000	-3560.5049623054724	-3543.569924778451	-16.935037527021283	-3543.569924778451	1.817697372969641	10.20634872808652	0.8577202027993247	0.19466904772416457	2.1086198889384473	0.6967110633373952	0.19466904772416457	2.1086198889384473	0.6967110633373952	0.15918171585527666	0.006995905837507368	1.3610447587461879E-6	0.17555754286821507	0.007058620626762915	1.6608844536737393	-32.00999798156761
17000	-3555.0154111778106	-3537.0737073687133	-17.941703809097472	-3537.0737073687133	3.7082435177127375	21.57820645214905	0.8577202027993247	0.19466904772416457	2.312540140003084	0.4927908122727582	0.19466904772416457	2.312540140003084	0.4927908122727582	0.11056944296181223	0.004978802673410996	2.915348038185729E-7	0.11062599242396737	0.004797983212888157	4.412350205888152	-48.27100551879428
18000	-3608.7091820548385	-3568.4810140640047	-40.228167990833825	-3568.4810140640047	1.9852472601102793	8.249480491228473	0.8577202027993247	0.19466904772416457	2.312540140003084	0.4927908122727582	0.19466904772416457	2.312540140003084	0.4927908122727582	0.33090481201524025	0.019304516158633343	4.252210335211604E-5	0.37478471270084446	0.01680260913885679	1.8980613225905896	-26.355569461082858
19000	-3586.953479891961	-3556.32562537517	-30.62785451679046	-3556.32562537517	6.819808730871552	31.971731558632253	0.8577202027993247	0.19466904772416457	2.312540140003084	0.4927908122727582	0.19466904772416457	2.312540140003084	0.4927908122727582	0.15576200518235397	0.003761222959640503	3.289334213048884E-7	0.15390161926046558	0.003737821367582024	5.892919639773622	-50.26239435005034
20000	-3543.917824468763	-3514.877599358319	-29.040225110443842	-3514.877599358319	3.4476304390128805	21.206592172263562	0.8577202027993247	0.19466904772416457	2.312540140003084	0.4927908122727582	0.19466904772416457	2.312540140003084	0.4927908122727582	0.15934083063460802	0.005914269055542379	9.78301131699429E-7	0.16704351686667912	0.006001005167536727	3.473448681402259	-46.316030284514675
21000	-3595.040294396326	-3552.124036615826	-42.91625778050002	-3552.124036615826	1.149207243722979	8.008419592804168	0.8577202027993247	0.19466904772416457	2.312540140003084	0.4927908122727582	0.19466904772416457	2.312540140003084	0.4927908122727582	0.4156399920293741	0.009978804666387266	1.7200091653133753E-5	0.4247074782569544	0.01028520878819578	1.9191364228872678	-30.31475437816968
22000	-3677.4375031676086	-3642.7473798392375	-34.69012332837093	-3642.7473798392375	1.742402863004701	8.196730965132277	0.8577202027993247	0.19466904772416457	2.312540140003084	0.4927908122727582	0.19466904772416457	2.312540140003084	0.4927908122727582	0.36330354985447816	0.01782649936635438	3.7533829697875306E-5	0.32890616302489356	0.01941247185321691	0.9922989276711677	-25.015041549073505
23000	-3544.3828064512763	-3501.336668670868	-43.046137780407975	-3501.336668670868	9.635259662567035	41.66226746995547	0.8577202027993247	0.19466904772416457	2.312540140003084	0.4927908122727582	0.19466904772416457	2.312540140003084	0.4927908122727582	0.17070459179974465	0.003560573857311224	4.182788351603947E-7	0.18493201015073132	0.0034243699962249376	6.770300102338554	-54.305379761800324
24000	-3480.6195126134958	-3468.5720482989595	-12.047464314536233	-3468.5720482989595	1.4104291713678376	9.14351363360036	0.8577202027993247	0.09329455492315698	2.571018484449965	0.33568696062688475	0.09329455492315698	2.571018484449965	0.33568696062688475	0.1536729101704677	0.008454370702869276	1.6056037307827892E-6	0.1525156414825173	0.008533373856911226	2.268717466987813	-32.104734634702965
25000	-3543.82388617193	-3498.2433140181083	-45.58057215382167	-3498.2433140181083	2.416240439366806	11.288509906378696	0.8577202027993247	0.09329455492315698	2.571018484449965	0.33568696062688475	0.09329455492315698	2.571018484449965	0.33568696062688475	0.3114953890842062	0.004754073636756554	3.316110394086119E-6	0.3301512807532699	0.005443369075580756	3.815161252519765	-35.98586259351172
26000	-3552.0561352479785	-3512.4804034449976	-39.575731802981025	-3512.4804034449976	5.256016758402044	23.59108476068644	0.8577202027993247	0.45716489686554607	2.207148142507576	0.33568696062688475	0.45716489686554607	2.207148142507576	0.33568696062688475	0.23512729718224806	0.00432068298440363	1.0602771740187148E-6	0.22862844897889284	0.004804677478089845	4.547066896858493	-46.04047587628045
27000	-3583.293849672329	-3521.833021029022	-61.46082864330725	-3521.833021029022	10.978798531522672	55.63652944821277	0.8577202027993247	0.45716489686554607	2.207148142507576	0.33568696062688475	0.45716489686554607	2.207148142507576	0.33568696062688475	0.25253527757281585	0.0011253772225466128	6.614154084328267E-8	0.24222213633428727	0.001028367545727685	9.448608497897967	-62.719681319191366
28000	-3634.1889343475104	-3581.4666832283237	-52.72225111918682	-3581.4666832283237	5.584661472564244	25.9349938876145	0.8577202027993247	0.45716489686554607	2.207148142507576	0.33568696062688475	0.45716489686554607	2.207148142507576	0.33568696062688475	0.2360453980371665	0.0052045619558705415	1.564064795810554E-6	0.23509358833125046	0.00499058481580263	2.8342771325984355	-51.88721736298252
29000	-3553.3208984312205	-3526.025951016455	-27.294947414765574	-3526.025951016455	3.503676120111408	17.866076647590987	0.8577202027993247	0.45716489686554607	2.207148142507576	0.33568696062688475	0.45716489686554607	2.207148142507576	0.33568696062688475	0.21111074935441326	0.004145071989116764	5.312744155466193E-7	0.18310351600365726	0.003973874257706398	3.773217400732562	-39.351888975760424
30000	-3562.4397105843154	-3519.4131903177254	-43.02652026658992	-3519.4131903177254	1.4386203445987753	9.292291671000322	0.8577202027993247	0.45716489686554607	2.207148142507576	0.33568696062688475	0.45716489686554607	2.207148142507576	0.33568696062688475	0.36074732740608867	0.010230539172744755	1.263627894953353E-5	0.3968421652696459	0.00929650167873423	1.9015846063277495	-32.39732908358217
31000	-3570.7346868910095	-3537.95806769695	-32.77661919405943	-3537.95806769695	5.458176444751793	25.45103074434225	0.8577202027993247	0.45716489686554607	2.207148142507576	0.33568696062688475	0.45716489686554607	2.207148142507576	0.33568696062688475	0.1401463572840174	0.006847271015384074	7.955508611830075E-7	0.13258587212330095	0.0062863687675212285	8.69107083310656	-49.513064636993796
32000	-3623.620582813949	-3590.963727193925	-32.65685562002423	-3590.963727193925	1.556830468416407	10.91864401731609	0.8577202027993247	0.45716489686554607	2.207148142507576	0.33568696062688475	0.45716489686554607	2.207148142507576	0.33568696062688475	0.17634326130372902	0.014967529941164412	8.4039723027455E-6	0.19722987864340416	0.01375338546189207	1.7312975658109961	-36.06968414105552
33000	-3531.0063618172003	-3512.8431519620044	-18.163209855196026	-3512.8431519620044	1.366666525416976	7.709348512610452	0.8577202027993247	0.45716489686554607	2.207148142507576	0.33568696062688475	0.45716489686554607	2.207148142507576	0.33568696062688475	0.25275611231660483	0.016795268875803748	1.1631412628421904E-5	0.2035376382312637	0.01819920267228622	1.6167907198738731	-27.37889537197292
34000	-3544.922654501457	-3507.6773475083096	-37.245306993147615	-3507.6773475083096	5.336818502323739	32.336970662364635	0.42577641578555514	0.258746449891893	2.405566589481229	0.33568696062688475	0.258746449891893	2.405566589481229	0.33568696062688475	0.19396244967104695	0.002446051292732156	1.963519346275259E-7	0.17297254213732802	0.0026883453747049914	5.480764381628141	-52.75529835919481
35000	-3546.3322430059748	-3501.106941218447	-45.22530178752784	-3501.106941218447	5.280380193668232	29.96696662337242	0.42577641578555514	0.258746449891893	2.405566589481229	0.33568696062688475	0.258746449891893	2.405566589481229	0.33568696062688475	0.2210943304370492	0.0032351986465428144	3.901045371553046E-7	0.19910561868594942	0.0031800036201979063	5.241796020917169	-54.37098650599081
36000	-3572.607627203929	-3546.793213077795	-25.814414126133926	-3546.793213077795	2.074414658329178	11.163249654455248	0.21827963221438773	0.258746449891893	2.405566589481229	0.33568696062688475	0.258746449891893	2.405566589481229	0.33568696062688475	0.18530639317229428	0.013709490725806104	5.9272079560546135E-6	0.17548026441869857	0.012986034063910324	2.8123551795240873	-34.26206556481141
37000	-3516.167124788146	-3508.3968679625914	-7.770256825554713	-3508.3968679625914	2.7620387130679935	12.012104036651715	0.21827963221438773	0.258746449891893	2.405566589481229	0.33568696062688475	0.258746449891893	2.405566589481229	0.33568696062688475	0.16390528912203536	0.00853672973054778	1.447474512565439E-6	0.14447403624445493	0.008517488942296987	1.8593055356140047	-30.08121114019547
38000	-3543.8396345660412	-3526.8936142948123	-16.946020271229045	-3526.8936142948123	2.2144554988905663	12.541507620830833	0.21827963221438773	0.04028840088648611	2.405566589481229	0.5541450096322916	0.04028840088648611	2.405566589481229	0.5541450096322916	0.14634004585534055	0.009161095927930997	1.8397034955238499E-6	0.14372444289345504	0.009183697287363683	3.153631606778207	-37.4556359462065
39000	-3627.081894358264	-3554.1372185013024	-72.9446758569614	-3554.1372185013024	5.046563588454373	30.668545009288284	0.21827963221438773	0.04028840088648611	2.405566589481229	0.5541450096322916	0.04028840088648611	2.405566589481229	0.5541450096322916	0.39763154234532344	0.005285145911346016	3.687227103354324E-6	0.3604183571758532	0.004767688769483646	4.944010289443864	-54.54355077208709
40000	-3610.0826849806404	-3523.810926648021	-86.27175833261941	-3523.810926648021	12.459543619246755	40.44889118038341	0.21827963221438773	0.04028840088648611	2.405566589481229	0.5541450096322916	0.04028840088648611	2.405566589481229	0.5541450096322916	0.6403652739535898	0.0017169018465090255	1.4916202889018916E-6	0.6885234277299507	0.00157830949572591	4.730523641399726	-49.91111556314703
41000	-3507.8709979580563	-3470.5826971059387	-37.28830085211756	-3470.5826971059387	7.918482542041389	33.647274081031924	0.21827963221438773	0.04028840088648611	2.405566589481229	0.5541450096322916	0.04028840088648611	2.405566589481229	0.5541450096322916	0.1965530504563895	0.0028493847994969877	3.3300641378375943E-7	0.2018106246415682	0.0028792568060176226	3.88471587056482	-49.152454250817726
42000	-3581.464809875877	-3542.2714152823087	-39.19339459356828	-3542.2714152823087	2.7532559475671095	14.64097137816667	0.07937343221044464	0.04028840088648611	2.684779775898376	0.27493182321514464	0.04028840088648611	2.684779775898376	0.27493182321514464	0.2736755521216815	0.008645587271521748	5.07458905094082E-6	0.2606512806623794	0.00889816490148561	3.078627411645149	-38.98819270277441
43000	-3592.6890263992645	-3537.103777350107	-55.5852490491575	-3537.103777350107	14.950125319659735	66.86469634445987	0.07937343221044464	0.04028840088648611	2.684779775898376	0.27493182321514464	0.04028840088648611	2.684779775898376	0.27493182321514464	0.21898381615284024	0.0016947729871931512	1.2536628179563223E-7	0.2025191742504021	0.0017664691235226926	12.408039391956589	-64.83432881738125
