Sample	likelihood
0	-3591.51159671978
500	-3583.7062284266794
1000	-3621.8437557375796
1500	-3561.368623067325
2000	-3553.4316187124023
2500	-3559.8061911380946
3000	-3537.4114229392494
3500	-3570.4520161092937
4000	-3514.3506008640197
4500	-3574.324369861323
5000	-3551.5420933590585
5500	-3555.5029565763152
6000	-3519.2392495509157
6500	-3503.565412909039
7000	-3520.202104784987
7500	-3511.783705826251
8000	-3500.553303367222
8500	-3547.0377702768337
9000	-3636.3989031713763
9500	-3564.9169436571037
10000	-3564.900712509588
10500	-3558.749503188099
11000	-3558.4125642454624
11500	-3539.4057601155396
12000	-3506.332512294291
12500	-3551.5500192331297
13000	-3566.125426097721
13500	-3588.7825904909737
14000	-3573.448220853377
14500	-3520.2515867723973
15000	-3520.603933333712
15500	-3563.5492640176512
16000	-3543.569924778451
16500	-3547.1559603577225
17000	-3537.0737073687133
17500	-3586.043120341761
18000	-3568.4810140640047
18500	-3516.911053119882
19000	-3556.32562537517
19500	-3530.638484062118
20000	-3514.877599358319
20500	-3550.399000521264
21000	-3552.124036615826
21500	-3567.4278597982416
22000	-3642.7473798392375
22500	-3530.092712951313
23000	-3501.336668670868
23500	-3558.9120576576474
24000	-3468.5720482989595
24500	-3529.2654816189947
25000	-3498.2433140181083
25500	-3481.0919072181423
26000	-3512.4804034449976
26500	-3506.608642338522
27000	-3521.833021029022
27500	-3532.2265538467236
28000	-3581.4666832283237
28500	-3599.229232970296
29000	-3526.025951016455
29500	-3583.9244914129276
30000	-3519.4131903177254
30500	-3526.1203504878454
31000	-3537.95806769695
31500	-3517.187995765514
32000	-3590.963727193925
32500	-3549.967024113948
33000	-3512.8431519620044
33500	-3552.274115196504
34000	-3507.6773475083096
34500	-3529.200679039641
35000	-3501.106941218447
35500	-3547.056166771274
36000	-3546.793213077795
36500	-3526.9673610913546
37000	-3508.3968679625914
37500	-3535.2106777981517
38000	-3526.8936142948123
38500	-3507.9005720597297
39000	-3554.1372185013024
39500	-3515.395075247101
40000	-3523.810926648021
40500	-3538.269516747531
41000	-3470.5826971059387
41500	-3513.6918983335736
42000	-3542.2714152823087
42500	-3517.2337366176353
43000	-3537.103777350107
43500	-3579.4011048949633
44000	-3532.9076757094685
44500	-3494.6454368390555
45000	-3569.2533088867444
45500	-3597.1756315687103
