Sample	likelihood
0	-21367.297068914304
500	-21377.401980869887
1000	-21359.944077179738
1500	-21364.151972283482
2000	-21358.423116679107
2500	-21346.512961249588
3000	-21350.854479799942
3500	-21374.312135225224
4000	-21375.770548104876
4500	-21356.628214142067
5000	-21372.516051624545
5500	-21350.90686967405
6000	-21352.255087148198
6500	-21350.17461049891
7000	-21364.548811516197
7500	-21367.158001140044
8000	-21348.92909634157
8500	-21367.51235914462
9000	-21376.204417891302
9500	-21364.027174040646
10000	-21374.466539202625
10500	-21371.66092385838
11000	-21372.624884077974
11500	-21377.851481972888
12000	-21378.769981684058
12500	-21369.789461558477
13000	-21401.179432883684
13500	-21369.33301845757
14000	-21365.713447037062
14500	-21364.999636086795
15000	-21370.304004425896
15500	-21405.99985768002
16000	-21364.80768107257
16500	-21387.897649004815
17000	-21375.799847458882
17500	-21398.108676999414
18000	-21385.91334386232
18500	-21373.8708648038
19000	-21374.931185172336
19500	-21417.707915021845
20000	-21378.403206782375
20500	-21401.226812553625
21000	-21397.504570442918
21500	-21392.56215576583
22000	-21387.70373116468
22500	-21364.999780009974
23000	-21370.67286170355
23500	-21371.505835765707
24000	-21363.074466950402
24500	-21406.277303811097
25000	-21397.545824139208
25500	-21393.767303757304
26000	-21391.05996983748
26500	-21384.772733205384
27000	-21380.715035286492
27500	-21386.859517752906
28000	-21399.495967297924
28500	-21372.526311348003
29000	-21373.444700780125
29500	-21366.00042836175
30000	-21369.51161732875
30500	-21366.167847842313
31000	-21388.678379503934
31500	-21382.507118734826
32000	-21387.26332629198
32500	-21387.953928836316
33000	-21414.920805800808
33500	-21377.812106971243
34000	-21368.03836412125
34500	-21388.04622919972
35000	-21373.798174793934
35500	-21365.91912475815
36000	-21375.191887207307
36500	-21374.35714481008
37000	-21369.563135193093
37500	-21385.11524305387
38000	-21383.406079832603
38500	-21361.5342807506
39000	-21354.37406392689
39500	-21381.480065403684
40000	-21372.486345321086
40500	-21364.789409565503
41000	-21374.015684499955
41500	-21370.92945847225
42000	-21369.827567285003
42500	-21371.33559678448
43000	-21373.439041910475
43500	-21390.74708679673
44000	-21394.252078619054
44500	-21365.693911768576
45000	-21367.946545894167
45500	-21366.350095387013
46000	-21362.12288169669
46500	-21382.634107881524
47000	-21354.180255183874
47500	-21386.425832065775
48000	-21373.275899301294
48500	-21365.310400923016
49000	-21355.341926282803
49500	-21354.336586851743
50000	-21389.414682946237
50500	-21381.26543655243
51000	-21375.507237155583
51500	-21348.674674161713
52000	-21374.933468359824
52500	-21359.271274409894
53000	-21393.076354052668
53500	-21373.627848581626
54000	-21402.255078056867
54500	-21357.10151697375
55000	-21348.926201567738
55500	-21362.03925927168
56000	-21372.430991400615
56500	-21381.44571718515
57000	-21379.328217573682
57500	-21343.31713421627
58000	-21366.562459788784
58500	-21374.906543359866
59000	-21371.108576861097
59500	-21351.93389358711
60000	-21371.94767767765
60500	-21352.025469517277
61000	-21368.72812201372
61500	-21365.512070356297
62000	-21359.5036244292
62500	-21377.234343521653
63000	-21361.573119380537
63500	-21381.67419468741
64000	-21362.644278696807
64500	-21385.770661212224
65000	-21361.250088019417
65500	-21375.53158942728
66000	-21354.90995622943
66500	-21360.68862478961
67000	-21360.16101668105
67500	-21349.68216101483
68000	-21372.786758553684
68500	-21370.54988775056
69000	-21362.365115061373
69500	-21348.60521692258
70000	-21373.521034472953
70500	-21391.93974051019
71000	-21380.273550311464
71500	-21364.810100425777
72000	-21338.23457855939
72500	-21378.778274512177
73000	-21346.797797171734
73500	-21375.741466407988
74000	-21373.515674204973
74500	-21355.346000423557
75000	-21341.493290426144
75500	-21373.368316637614
76000	-21363.27141479752
76500	-21372.07910160897
77000	-21374.044738636352
77500	-21370.426557261177
78000	-21381.47173448538
78500	-21353.316600817187
79000	-21377.179226549324
79500	-21380.24317642537
80000	-21366.385073206206
80500	-21377.068692439916
81000	-21373.160300063864
81500	-21364.94371743592
82000	-21362.0717837087
82500	-21362.146213164633
83000	-21372.955745216208
83500	-21348.016373569317
84000	-21388.294367255832
84500	-21369.225057200932
85000	-21359.46258968157
85500	-21385.26233878104
86000	-21349.05683613881
86500	-21364.41607193155
87000	-21374.849994735247
87500	-21359.22121586314
88000	-21344.378284865496
88500	-21355.906472650786
89000	-21376.034747580175
89500	-21361.293036688006
90000	-21359.900114423315
90500	-21377.594799913488
91000	-21364.577250445087
91500	-21354.490915406517
92000	-21367.971720545098
92500	-21370.093993635008
93000	-21356.165459146407
93500	-21402.548139747894
94000	-21361.693193008774
94500	-21360.52949278715
95000	-21343.785050170478
95500	-21355.030056400476
96000	-21353.071157663377
96500	-21360.099761127967
97000	-21358.315183224197
97500	-21385.405690661613
98000	-21378.518610820633
98500	-21379.49778911096
99000	-21378.429218062036
99500	-21359.386812347704
100000	-21379.48294916683
100500	-21339.99285928663
101000	-21366.416820065155
101500	-21360.981236451487
102000	-21362.72669925524
102500	-21347.126349377486
103000	-21361.2538937904
103500	-21360.329139165126
104000	-21343.898808795035
104500	-21355.731771359155
105000	-21327.742636917195
105500	-21351.20021116372
106000	-21342.69556845169
106500	-21346.7377683739
107000	-21360.771496841895
107500	-21343.690053103895
108000	-21356.0896155168
108500	-21348.230932296963
109000	-21356.458226236893
109500	-21374.65778664988
110000	-21365.024093913868
110500	-21351.219492209995
111000	-21362.019991358462
111500	-21354.767274971422
112000	-21365.268263491107
112500	-21363.352525028455
113000	-21366.106985908955
113500	-21338.6917071659
114000	-21343.2960912565
114500	-21336.269850488075
115000	-21351.11264810893
115500	-21343.920479314642
116000	-21343.08845804697
116500	-21351.816244422553
117000	-21363.451200015068
117500	-21344.079198173393
118000	-21367.35223459169
118500	-21381.32992373444
119000	-21346.60320279593
119500	-21373.27004996269
120000	-21359.954277173292
120500	-21368.161081006052
121000	-21345.251655418473
121500	-21355.889603559324
122000	-21357.420712186176
122500	-21358.43727323129
123000	-21348.89292790907
123500	-21342.648143193714
124000	-21333.65274951405
124500	-21340.787682166512
125000	-21357.102413353077
125500	-21344.980491824303
126000	-21364.136207318774
126500	-21350.354750402104
127000	-21356.461970933655
127500	-21385.51762077833
128000	-21376.116785981663
128500	-21342.71870214389
129000	-21361.957511498356
129500	-21352.68960848045
