Sample	likelihood
0	-3437.081730541672
500	-3437.3680143871143
1000	-3445.273022660009
1500	-3456.526911794077
2000	-3458.610247172204
2500	-3444.7158834499737
3000	-3447.24291578533
3500	-3439.3046588327634
4000	-3445.7618535598544
4500	-3442.655690131971
5000	-3444.2880582782923
5500	-3444.199158246236
6000	-3442.0628785119375
6500	-3441.890909141021
7000	-3445.492161891548
7500	-3439.519686937277
8000	-3442.6945859625275
8500	-3445.2457809705816
9000	-3444.1779655563937
9500	-3436.100007599837
10000	-3437.62289175431
10500	-3439.2447528881803
11000	-3441.986799196406
11500	-3437.9036201599033
12000	-3443.090348592451
12500	-3434.363014097656
13000	-3438.016726160304
13500	-3442.2847394095775
14000	-3439.97497494518
14500	-3438.0739382730953
15000	-3433.659239999036
15500	-3434.542327708989
16000	-3450.1789092135214
16500	-3452.306014380713
17000	-3439.433159912478
17500	-3439.107856126319
18000	-3440.9285483106214
18500	-3437.78118307752
19000	-3440.3453944513103
19500	-3441.6032371212023
20000	-3441.788471575112
20500	-3442.2427389981813
21000	-3436.9925306546506
21500	-3450.9553507920423
22000	-3446.0264953036376
22500	-3450.115541795844
23000	-3437.668231137514
23500	-3442.9987109671365
24000	-3443.175980185861
24500	-3430.2492876870515
25000	-3445.4007238339927
25500	-3445.2879368280405
26000	-3441.009632491904
26500	-3449.470834252833
27000	-3451.0458139411344
27500	-3440.6168416276164
28000	-3458.9500531737685
28500	-3442.915913562764
29000	-3425.9251501219196
29500	-3450.785272710663
30000	-3436.9862787528377
30500	-3430.684643412411
31000	-3440.3987773141935
31500	-3430.5497875400715
32000	-3436.277259984475
32500	-3438.145223771071
33000	-3444.2254507769812
33500	-3441.3074161551344
34000	-3442.967580499111
34500	-3443.676553530448
35000	-3450.4762688791134
35500	-3447.631816577975
36000	-3441.655989826263
36500	-3436.901885501117
37000	-3437.614537519137
37500	-3442.124250150698
38000	-3433.9503661989306
38500	-3444.5908491778036
39000	-3427.2167678391183
39500	-3446.907056534313
40000	-3443.6362990154294
40500	-3447.7095872918585
