#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3469.8405609690913	-3437.081730541672	-32.75883042741922	-3437.081730541672	6.768241601806095	34.94878623643884	0.6164363991202527	0.2687263454795814	2.531315401377957	0.19995825314246507	0.2687263454795814	2.531315401377957	0.19995825314246507	0.15033006550981007	0.0031685583124498465	2.2047361938432684E-7	0.16107469197036373	0.0029120548670338794	5.630175774463539	-52.44687704489211
1000	-3492.784953484225	-3445.273022660009	-47.51193082421621	-3445.273022660009	4.5630630877558565	25.882327034292963	0.6164363991202527	0.2687263454795814	2.531315401377957	0.19995825314246507	0.2687263454795814	2.531315401377957	0.19995825314246507	0.2788785476040873	0.0038058995923215275	1.0332043350173204E-6	0.25801587360899064	0.003808968335488225	5.630175774463539	-47.10276542825701
2000	-3504.0663289093145	-3458.610247172204	-45.4560817371107	-3458.610247172204	3.6197587425636786	17.520288858666596	0.6164363991202527	0.1328362421493054	2.667205504708233	0.19995825314246507	0.1328362421493054	2.667205504708233	0.19995825314246507	0.26949437279994176	0.0041851892391187515	2.1755217985813033E-6	0.3428834846212755	0.0045552291179100915	3.56222577862785	-39.49338254341495
3000	-3488.895666851487	-3447.24291578533	-41.652751066157165	-3447.24291578533	5.094825778848463	28.819356373522957	0.6164363991202527	0.023717948531713953	2.7763237983258247	0.19995825314246507	0.023717948531713953	2.7763237983258247	0.19995825314246507	0.23239630557143767	0.002287849553592239	2.2589026640761373E-7	0.20606758331829286	0.0023791596074988516	3.56222577862785	-52.50054056947088
4000	-3451.253230244339	-3445.7618535598544	-5.491376684484867	-3445.7618535598544	4.442430225331668	20.424522140907843	0.6164363991202527	0.023717948531713953	2.7763237983258247	0.19995825314246507	0.023717948531713953	2.7763237983258247	0.19995825314246507	0.09432040480371622	0.004839524684619205	2.1612208390285455E-7	0.09452574736886891	0.005090873015142506	3.3662130842146465	-42.12903123693738
5000	-3461.0655048146973	-3444.2880582782923	-16.777446536405016	-3444.2880582782923	3.862083867482399	14.708004891790189	0.6164363991202527	0.023717948531713953	2.7763237983258247	0.19995825314246507	0.023717948531713953	2.7763237983258247	0.19995825314246507	0.16944867617842735	0.005727547300446981	1.1693079060353148E-6	0.1628254598097472	0.006684904223783776	3.252186985875747	-34.74883141349322
6000	-3459.5828864680366	-3442.0628785119375	-17.520007956099096	-3442.0628785119375	2.5558219208963457	11.494915599498444	0.6164363991202527	0.023717948531713953	2.7763237983258247	0.19995825314246507	0.023717948531713953	2.7763237983258247	0.19995825314246507	0.18666971241806873	0.008303668150838009	2.503150768731642E-6	0.17484157310169743	0.008921692321668668	1.5398429737909534	-31.366264206679563
7000	-3484.0892759857516	-3445.492161891548	-38.597114094203356	-3445.492161891548	3.5324607804260584	16.73775511902037	0.6164363991202527	0.023717948531713953	2.703092656679212	0.2731893947890777	0.023717948531713953	2.703092656679212	0.2731893947890777	0.2804032521318959	0.006372159453868872	2.72396070167667E-6	0.2545590341302914	0.006769352221746258	3.886319394060761	-39.28052998225616
8000	-3516.5077450402905	-3442.6945859625275	-73.81315907776296	-3442.6945859625275	4.431465219077245	26.298155687105947	0.6164363991202527	0.023717948531713953	2.703092656679212	0.2731893947890777	0.023717948531713953	2.703092656679212	0.2731893947890777	0.5264803394897527	0.0035138731893425354	5.55286839302529E-6	0.6178677926861366	0.0037327882596513116	4.12932354324291	-49.76243838680292
9000	-3509.162350081671	-3444.1779655563937	-64.98438452527714	-3444.1779655563937	6.453997978467345	31.81152891596006	0.6164363991202527	0.023717948531713953	2.703092656679212	0.2731893947890777	0.023717948531713953	2.703092656679212	0.2731893947890777	0.35648966012709693	0.0027103897818650993	9.765045665849463E-7	0.34339044994070256	0.002654594696602175	6.922662148878786	-50.59572606055663
10000	-3459.999995915462	-3437.62289175431	-22.377104161151962	-3437.62289175431	2.286144076102386	9.790838400286848	0.6164363991202527	0.023717948531713953	2.4968414275758053	0.4794406238924849	0.023717948531713953	2.4968414275758053	0.4794406238924849	0.24112661181749886	0.010486212302785377	5.560367170282181E-6	0.22970211954329506	0.010938693577280122	2.2251189468600083	-27.449270622110753
11000	-3481.7571501747284	-3441.986799196406	-39.7703509783221	-3441.986799196406	13.121755956247945	53.707044893668886	0.6164363991202527	0.023717948531713953	2.4968414275758053	0.4794406238924849	0.023717948531713953	2.4968414275758053	0.4794406238924849	0.1612865582002665	0.0018627901350920706	6.128266257894511E-8	0.12998453669067583	0.0018010204338173832	9.23993955295377	-59.255957859229305
12000	-3486.811267444301	-3443.090348592451	-43.72091885185004	-3443.090348592451	3.0471506302749285	17.674579654970962	0.6164363991202527	0.10643057794627445	2.414128798161245	0.4794406238924849	0.10643057794627445	2.414128798161245	0.4794406238924849	0.31795925805966674	0.0056422242654712	2.5734277120324006E-6	0.27860731716891185	0.005929280855975035	2.817435900803473	-43.16800682430428
13000	-3471.9481872676665	-3438.016726160304	-33.931461107362274	-3438.016726160304	0.7641100971437409	4.236959605847332	0.6164363991202527	0.10643057794627445	2.414128798161245	0.4794406238924849	0.10643057794627445	2.414128798161245	0.4794406238924849	0.37805690805758163	0.02068861840785614	7.468868710308617E-5	0.42797402562770404	0.020797346393930088	0.9770216153576721	-15.832006219693064
14000	-3452.7958455374887	-3439.97497494518	-12.820870592308836	-3439.97497494518	0.7710955531015748	4.883505952847441	0.6164363991202527	0.10643057794627445	2.414128798161245	0.4794406238924849	0.10643057794627445	2.414128798161245	0.4794406238924849	0.22588058920655196	0.020918840220702877	1.81924455349356E-5	0.21255301010494493	0.019480915759384043	0.9707795935941809	-18.346310651237857
