Sample	likelihood
93500	-11777.30486098814
94000	-11797.361295257107
94500	-11765.335665055261
95000	-11663.278172032487
95500	-11618.543753261272
96000	-11692.660592581618
96500	-11711.9812104955
97000	-11726.463775043907
97500	-11738.82403154728
98000	-11694.088038514757
98500	-11726.974140191118
99000	-11701.877724109843
99500	-11660.168907512769
100000	-11726.616517482953
100500	-11690.204387277781
101000	-11647.543762294601
101500	-11756.7244170903
102000	-11597.710023582924
102500	-11690.041422608258
103000	-11787.588519857194
103500	-11750.6340314779
104000	-11810.52958405049
104500	-11737.036638986447
105000	-11834.966272300722
105500	-11701.17604452243
106000	-11716.562832541456
106500	-11750.34920359622
107000	-11666.41904990893
107500	-11710.424757646735
108000	-11751.010568871117
108500	-11691.286121891433
109000	-11733.782456667512
109500	-11682.76696624099
110000	-11661.607951997745
110500	-11710.03396739766
111000	-11711.35951827982
111500	-11690.421835397881
112000	-11775.53695403642
112500	-11944.762074765975
113000	-11764.40492364823
113500	-11796.28207926672
114000	-11889.444852234168
114500	-11778.710300640309
115000	-11790.857524487845
115500	-11766.713117788611
116000	-11818.58708822793
116500	-11747.711536384328
117000	-11673.603967876219
117500	-11780.41354888487
118000	-11735.428727227345
118500	-11784.455244247418
119000	-11768.10430028081
119500	-11685.232710815728
120000	-11647.935779445883
120500	-11703.354356116042
121000	-11719.158821483425
121500	-11733.600494361686
122000	-11670.712967143096
122500	-11736.118703633083
123000	-11761.908868231496
123500	-11800.10769285134
124000	-11760.206886331425
124500	-11743.454905101196
125000	-11774.073278709386
125500	-11693.458627633701
126000	-11652.154399624194
126500	-11756.368048543321
127000	-11810.476434487724
127500	-11714.141188644031
128000	-11840.111677613915
128500	-11713.061425306867
129000	-11747.057524275586
129500	-11787.371091917032
130000	-11691.614600953144
130500	-11786.923376505008
131000	-11761.74879696484
131500	-11725.228250977198
132000	-11768.471830393873
132500	-11723.03884232102
133000	-11780.738008542638
133500	-11631.022283607
134000	-11670.728402062741
134500	-11698.162703846076
135000	-11646.320571650618
135500	-11760.169249428896
136000	-11711.160645157861
136500	-11684.890155094416
137000	-11694.71488652719
137500	-11686.515375169442
138000	-11660.879787550217
138500	-11634.458067911259
139000	-11621.26265516054
139500	-11722.118391648195
140000	-11725.751216030543
140500	-11740.357158202854
141000	-11693.614949833853
141500	-11672.910295215483
142000	-11809.785864115302
142500	-11733.264542327246
143000	-11779.56735723649
143500	-11793.973551831878
144000	-11823.03204729621
144500	-11801.060034331256
145000	-11818.63950076462
145500	-11766.913814249365
146000	-11743.315472040442
146500	-11739.525292739652
147000	-11691.728288698396
147500	-11657.498324330543
148000	-11730.40567743854
148500	-11787.440396772763
149000	-11731.01984012348
149500	-11671.905762415663
150000	-11671.679883899023
150500	-11684.91229544482
151000	-11712.9991143463
151500	-11702.50358311459
152000	-11625.869608391084
152500	-11651.78313438565
153000	-11658.464382376254
153500	-11617.262576197007
154000	-11720.802835562014
154500	-11653.612688513333
155000	-11651.845578687567
155500	-11671.237410038108
156000	-11685.721586142019
156500	-11716.56196693596
157000	-11701.140798177756
157500	-11661.527809628173
158000	-11709.999775487224
158500	-11656.014086286053
159000	-11679.194436211714
159500	-11785.6950591998
160000	-11703.479965344457
160500	-11790.54352200914
161000	-11789.186224238332
161500	-11731.890806187683
162000	-11777.267524840488
162500	-11813.366092096436
163000	-11790.621939053504
163500	-11733.387461916529
164000	-11680.571819976107
164500	-11690.348684362212
165000	-11697.868200095003
165500	-11785.62216764589
166000	-11805.406419330591
166500	-11669.977755695829
167000	-11667.655532559242
167500	-11678.528418174958
168000	-11675.398685621325
168500	-11669.461004228895
169000	-11698.741497375473
169500	-11725.516741952044
170000	-11624.221174063916
170500	-11651.095397655248
171000	-11675.142843227335
171500	-11661.974149567608
172000	-11686.669181016645
172500	-11747.746622252978
173000	-11647.342003982907
173500	-11720.27384453959
174000	-11648.804817275897
174500	-11726.640982654691
175000	-11720.540231874436
175500	-11664.231030067589
176000	-11685.28362057506
176500	-11635.905316008408
177000	-11767.052681900932
177500	-11729.624656731514
178000	-11819.234404798846
178500	-11742.703448943708
179000	-11838.767904342712
179500	-11749.96336294404
180000	-11898.13002367588
180500	-11757.927308299106
181000	-11827.48516103462
181500	-11780.938807795277
182000	-11778.820869817035
182500	-11727.614571391583
183000	-11713.276774709573
183500	-11695.486573728747
184000	-11713.486844716468
184500	-11652.277323719069
185000	-11663.791057742445
185500	-11690.259956360898
186000	-11737.816800898117
186500	-11829.571268600932
187000	-11879.412090064516
187500	-11774.268301087272
188000	-11802.716785525605
188500	-11861.332773630618
189000	-11848.406815765751
189500	-11782.173805552871
190000	-11743.522209867147
190500	-11760.561318443697
191000	-11812.965906699661
191500	-11818.727552695744
192000	-11778.385204474633
192500	-11740.736944279593
193000	-11750.886477315997
193500	-11786.81022571341
194000	-11746.56197180117
194500	-11712.429965699708
195000	-11693.292577293385
195500	-11801.181744930229
196000	-11842.15807182841
196500	-11874.639901226486
197000	-11804.513057363814
197500	-11824.525249382548
198000	-11880.952740021636
198500	-11775.983090848931
199000	-11815.761623675704
199500	-11715.10781680845
200000	-11738.08577025183
200500	-11779.720393068183
201000	-11735.210825393415
201500	-11699.896926108286
202000	-11682.109969362951
202500	-11810.65255335967
203000	-11767.635445250302
203500	-11683.206277821022
204000	-11731.707162726207
204500	-11755.189298202456
205000	-11811.674835190024
205500	-11784.188017063389
206000	-11873.234804953216
206500	-11704.875421712306
207000	-11771.492763509134
207500	-11803.70139579298
208000	-11694.795223907657
208500	-11726.862821592149
209000	-11736.941113849405
209500	-11755.884644845906
210000	-11775.198994331311
210500	-11721.524504785011
211000	-11658.294501769
211500	-11709.121485085936
212000	-11757.92440202244
212500	-11784.482809608124
213000	-11676.89950412947
213500	-11752.32788427071
214000	-11817.454424941745
214500	-11775.557941609217
215000	-11778.994498346292
215500	-11717.213646694445
216000	-11779.79110815491
216500	-11774.37177680711
217000	-11745.105882720602
217500	-11841.69647739362
218000	-11788.126523725701
218500	-11679.968314073196
219000	-11769.289632463626
219500	-11771.005556724358
220000	-11677.084820301247
220500	-11661.674970071153
221000	-11746.66810467099
221500	-11710.204059529975
222000	-11625.348984805221
222500	-11706.596900226983
223000	-11722.826833149758
223500	-11775.633949360345
224000	-11706.42508230402
224500	-11734.990936811027
225000	-11774.922721754801
225500	-11885.338580519892
226000	-11699.463745091083
226500	-11758.498503744368
227000	-11749.181455383465
227500	-11761.386654506541
228000	-11758.099402297961
228500	-11747.23114644382
229000	-11733.75811490587
229500	-11738.1660605819
230000	-11690.009503030873
230500	-11668.23891673777
231000	-11703.361655865712
231500	-11737.36903343151
232000	-11649.89231362515
232500	-11694.278386578695
233000	-11687.998426171718
233500	-11680.977086291072
234000	-11711.02535251913
234500	-11750.33687938053
235000	-11675.635398843979
235500	-11666.817052818991
236000	-11666.773483506602
236500	-11779.22406482437
237000	-11697.93259278934
237500	-11629.682732581201
238000	-11696.94147722419
238500	-11730.366609536683
239000	-11695.730375022567
239500	-11596.969760623606
240000	-11634.551371761094
240500	-11612.925594461194
241000	-11638.5323184136
241500	-11729.03190969005
242000	-11683.036405770019
242500	-11637.517644758638
243000	-11736.690252617642
243500	-11670.804920231389
244000	-11771.905060603045
244500	-11669.064330781026
245000	-11736.245649069058
245500	-11737.647422869471
246000	-11813.946487389947
246500	-11820.997004180055
247000	-11859.200082318323
247500	-11827.504814127484
248000	-11746.794187685178
248500	-11806.862878908898
249000	-11729.862950376519
249500	-11801.125113233702
250000	-11723.424544489031
250500	-11720.15283840854
251000	-11741.124821004765
251500	-11791.10089392344
252000	-11721.44049469609
252500	-11604.968447558582
253000	-11669.77801598127
253500	-11628.679064104175
254000	-11675.251261796098
254500	-11681.095902376386
255000	-11736.066038476527
255500	-11707.82071018076
256000	-11782.535723561346
256500	-11711.768026908156
257000	-11738.547694579744
257500	-11686.914409512074
258000	-11705.603093224294
258500	-11710.507521252019
259000	-11709.718550749682
259500	-11733.77098864144
260000	-11758.151934945266
260500	-11699.114967780235
261000	-11730.37017359632
261500	-11686.514076775205
262000	-11705.25417683414
262500	-11695.202855420348
263000	-11705.003269345749
263500	-11700.321805459507
264000	-11768.480064544152
264500	-11797.766594733957
265000	-11723.228264748015
265500	-11709.081553536907
266000	-11651.622650041383
266500	-11663.96338602746
267000	-11760.883855707567
267500	-11675.995121641598
268000	-11772.033868459175
268500	-11675.121598281576
269000	-11677.411164860667
269500	-11665.507549879801
270000	-11677.791029707574
270500	-11745.72659620665
271000	-11738.431636387635
271500	-11776.380498371942
272000	-11673.452631332852
272500	-11697.756517456788
273000	-11711.19506939095
273500	-11829.359386980748
274000	-11679.181311413899
274500	-11708.68384853352
275000	-11651.14865803778
275500	-11789.185807114103
276000	-11707.077241667956
276500	-11784.067183673038
277000	-11742.775313891116
277500	-11733.11993081218
278000	-11774.093500690222
278500	-11693.737010404759
279000	-11817.792778149087
279500	-11699.038751261598
280000	-11685.537260375688
280500	-11706.414480667143
281000	-11770.61751594399
281500	-11720.737856618773
282000	-11646.86091124665
282500	-11850.609257344224
283000	-11718.814364256064
283500	-11765.514560688214
284000	-11745.817425070425
284500	-11677.857101298638
285000	-11694.556519725458
285500	-11792.446853292702
286000	-11769.321586260285
286500	-11689.106269614438
287000	-11720.956380081823
287500	-11728.792129311007
288000	-11708.813186414183
288500	-11817.2032884286
289000	-11711.116631793166
289500	-11801.021964794956
290000	-11814.250565763934
290500	-11771.433133379402
291000	-11806.500767178097
291500	-11865.028125656376
292000	-11909.749483278085
292500	-11840.803375735124
293000	-11855.47734401666
293500	-11794.303151420563
294000	-11786.926145278934
294500	-11770.957263571088
295000	-11918.583754390398
295500	-11797.100627026599
296000	-11759.641202471892
296500	-11782.7868396565
297000	-11792.542753530754
297500	-11843.509022156415
298000	-11840.40255365523
298500	-11802.519126902454
299000	-11817.850378442008
299500	-11738.75021008339
300000	-11698.693364334471
300500	-11713.591122709458
301000	-11890.363030262371
301500	-11720.198567305166
302000	-11754.47114567764
302500	-11710.517202934483
303000	-11854.214087267534
303500	-11820.71813196518
304000	-11711.544538847644
304500	-11746.635499275493
305000	-11839.403110176538
305500	-11839.309555288002
306000	-11890.076375860019
306500	-11834.853558118157
307000	-11812.630642703774
307500	-11789.232970601925
308000	-11728.695005132733
308500	-11753.310645219446
309000	-11677.54713944101
309500	-11758.793360582966
310000	-11748.483456891912
310500	-11768.580077630348
311000	-11780.906361257885
311500	-11799.407473538497
312000	-11730.169661335696
312500	-11813.373141630926
313000	-11819.457534125733
313500	-11758.52951619137
314000	-11689.838594017518
314500	-11647.985013867237
315000	-11664.256641543843
315500	-11665.200689642998
316000	-11713.066759869707
316500	-11836.142167471506
317000	-11858.77441241576
317500	-11731.86883950933
318000	-11738.245938714044
318500	-11715.192702298487
319000	-11680.05545013288
319500	-11624.835136998212
320000	-11726.910571682318
320500	-11669.728103403293
321000	-11670.932098315425
321500	-11682.81282121622
322000	-11675.196646754892
322500	-11697.82155948124
323000	-11716.116785613824
323500	-11658.7836745218
324000	-11770.42849507674
324500	-11734.074361403456
325000	-11720.352918363158
325500	-11713.900377512551
326000	-11685.793214709653
326500	-11708.155061510872
327000	-11653.212191499753
327500	-11731.39291651268
328000	-11675.751255780351
328500	-11760.702899034051
329000	-11762.067027420146
329500	-11717.853289009772
330000	-11729.084800035027
330500	-11684.159937245844
331000	-11639.581769048575
331500	-11760.746746173128
332000	-11718.898480406668
332500	-11733.915456972562
333000	-11772.542827999314
333500	-11764.510305324817
334000	-11682.58695718389
334500	-11762.938856338698
335000	-11722.13506736995
335500	-11794.051306958743
336000	-11793.447726567607
336500	-11761.55019272004
337000	-11793.13286360392
337500	-11741.78629907744
338000	-11700.839235876347
338500	-11701.663836614323
339000	-11784.848684727353
339500	-11710.313236409276
340000	-11776.793102304051
340500	-11732.310203253668
341000	-11804.703847113089
341500	-11791.954787540102
342000	-11750.795928957095
342500	-11677.831416934057
343000	-11739.059363541512
343500	-11749.88331982914
344000	-11662.441559626408
344500	-11662.12826873059
345000	-11684.280449229342
345500	-11656.668242398584
346000	-11709.855755788483
346500	-11814.460102669484
347000	-11708.262298707063
347500	-11687.963134749356
348000	-11720.910826956419
348500	-11647.95415310394
349000	-11774.24501815283
349500	-11734.65790393903
350000	-11698.29216012996
350500	-11792.587952832324
351000	-11711.01780843406
351500	-11705.550926227612
352000	-11684.987125023239
352500	-11833.57157426562
353000	-11780.661336917994
353500	-11751.591734759048
354000	-11731.643849114616
354500	-11695.151632735293
355000	-11727.013428464781
355500	-11739.11230901251
356000	-11791.655051977072
356500	-11743.100249023548
357000	-11716.966512558905
357500	-11790.696379841595
358000	-11770.072843457532
358500	-11692.698756277921
359000	-11801.13109751799
359500	-11885.31073517476
360000	-11727.164052487662
360500	-11789.807533959456
361000	-11679.548518443473
361500	-11776.434323195363
362000	-11741.548336317423
362500	-11706.760621443851
363000	-11673.193062165028
363500	-11641.19437996471
364000	-11710.06783863236
364500	-11599.508756509844
365000	-11721.124606441223
365500	-11692.013312207515
366000	-11684.740700381266
366500	-11635.016870187626
367000	-11727.329646477194
367500	-11678.08748183988
368000	-11820.663146671814
368500	-11765.930921059491
369000	-11805.978352749175
369500	-11779.86333383037
370000	-11744.589287451605
370500	-11788.076262116234
371000	-11683.103422998358
371500	-11807.721853409284
372000	-11793.396986766908
372500	-11782.057432400545
373000	-11680.032768660094
373500	-11723.639365293251
374000	-11741.339834231861
374500	-11777.510918262511
375000	-11683.629794953895
375500	-11741.797402867804
376000	-11713.484206846506
376500	-11687.370721204641
377000	-11760.819711775543
377500	-11680.269468878256
378000	-11711.555231693628
378500	-11669.744429061755
379000	-11708.6763754556
379500	-11646.887283540746
380000	-11700.214181992898
380500	-11740.881561523485
381000	-11683.516263960884
381500	-11689.030674969246
382000	-11589.740574988587
382500	-11626.53312552364
383000	-11626.338298689236
383500	-11672.071244568933
384000	-11755.255884440316
384500	-11628.165394159701
385000	-11749.39254682543
385500	-11800.060779888825
386000	-11639.923294461409
386500	-11719.276008574423
387000	-11761.897175885895
387500	-11833.57492205752
388000	-11754.67210232264
388500	-11702.179582589624
389000	-11646.950428143293
389500	-11666.915374665892
390000	-11678.195491702068
390500	-11664.836943148457
391000	-11769.580404317438
391500	-11682.25596731144
392000	-11655.689038227341
392500	-11770.423536299355
393000	-11648.945586492431
393500	-11680.537138936967
394000	-11672.744852787731
394500	-11681.11033154864
395000	-11678.651735878759
395500	-11721.538052685994
396000	-11786.286665023694
396500	-11778.75356543203
397000	-11823.546355721495
397500	-11707.960188982053
398000	-11686.382996732262
398500	-11700.78947031129
399000	-11771.787043076001
399500	-11688.055356095414
400000	-11694.895676961087
400500	-11708.519315491725
401000	-11721.436206875907
401500	-11682.117248117862
402000	-11716.743204547802
402500	-11769.673361626204
403000	-11753.226197035208
403500	-11832.72339775519
404000	-11874.652023659888
404500	-11798.077266703036
405000	-11647.192158985828
405500	-11755.061020213556
406000	-11705.755671226278
406500	-11720.426633163906
407000	-11734.225859789052
407500	-11814.127969600151
408000	-11804.480183376458
408500	-11834.506632799894
409000	-11705.418278495623
409500	-11723.817550782873
410000	-11691.310457223006
410500	-11692.711562189686
411000	-11782.744251833607
411500	-11803.426516122425
412000	-11774.228270919126
412500	-11757.484562282383
413000	-11754.304922632067
413500	-11674.835086213028
414000	-11691.819583512397
414500	-11744.685448940472
415000	-11733.105563277159
415500	-11729.069793449062
416000	-11744.430789580614
416500	-11735.90519522008
417000	-11722.766611527439
417500	-11705.425079674746
418000	-11716.968988641305
418500	-11736.851926828942
419000	-11748.438133391417
419500	-11788.12167694267
420000	-11886.47239260056
420500	-11839.998443805598
421000	-11908.39039154807
421500	-11820.837244322363
422000	-11832.716166200114
422500	-11825.021660198823
423000	-11844.455124003181
423500	-11832.29857202004
424000	-11828.73059758974
424500	-11781.486288249436
425000	-11712.510801568988
425500	-11783.706354125427
426000	-11767.790825976412
426500	-11777.54178733442
427000	-11761.924939263816
427500	-11845.389742374411
428000	-11814.012990031442
428500	-11839.368994296656
429000	-11791.243820087338
429500	-11734.581546432668
430000	-11870.5636209367
430500	-11823.583445087384
431000	-11723.886727488856
431500	-11724.266090368368
432000	-11768.612479068182
432500	-11710.862863076187
433000	-11842.131117521556
433500	-11650.199031699964
434000	-11701.198346080022
434500	-11712.764643518703
435000	-11706.528780862256
435500	-11686.097358618354
436000	-11818.966561562935
436500	-11856.254065282988
437000	-11774.401669403042
437500	-11764.766128828522
438000	-11932.266038670268
438500	-11871.06585819637
439000	-11760.039068424187
439500	-11823.611544229512
440000	-11833.59076799434
440500	-11898.2211191846
441000	-11789.324099526779
441500	-11756.769759853894
442000	-11862.484250083371
442500	-11782.646112791434
443000	-11767.993260153527
443500	-11740.310216519838
444000	-11855.336552623483
444500	-11804.2419148222
445000	-11776.67682997696
445500	-11844.09810681907
446000	-11737.136053727996
446500	-11750.960280813852
447000	-11795.762976750308
447500	-11809.167621530625
448000	-11887.685472217474
448500	-11881.738420395772
449000	-11776.331636235403
449500	-11791.212798797173
450000	-11824.141249762217
450500	-11678.476349488068
451000	-11711.172186436115
451500	-11800.769005007649
452000	-11772.813025976164
452500	-11769.882277892528
453000	-11733.856404672308
453500	-11756.329827861755
454000	-11710.684709730227
454500	-11760.655831652071
455000	-11882.421358138896
455500	-11732.315092511788
456000	-11794.215319993627
456500	-11731.922336391755
457000	-11739.023257433013
457500	-11800.87186469236
458000	-11769.418538864562
458500	-11788.668178935144
459000	-11735.420592734767
459500	-11820.359983655804
460000	-11763.492965007099
460500	-11733.604642235043
461000	-11743.318861996433
461500	-11732.273738270806
462000	-11743.250972602753
462500	-11762.480399045791
463000	-11834.771759397507
463500	-11787.140189993559
464000	-11708.962125871732
464500	-11747.93555354185
465000	-11882.73560816762
465500	-11775.74346594887
466000	-11803.469191481867
466500	-11668.562649210697
467000	-11721.57987142856
467500	-11765.721302335136
468000	-11725.251505097345
468500	-11684.349149911102
469000	-11650.274887271606
469500	-11668.467584378262
470000	-11682.093374718092
470500	-11750.310387298496
471000	-11745.956477008263
471500	-11746.635749033212
472000	-11713.120658243077
472500	-11715.834563394277
473000	-11700.241941115964
473500	-11696.986939264287
474000	-11668.324774386589
474500	-11756.969910490183
475000	-11749.984779495917
475500	-11736.023184977073
476000	-11744.492934278565
476500	-11806.883432741954
477000	-11720.171805196405
477500	-11870.63559464797
478000	-11707.655355378916
478500	-11840.960124642337
479000	-11759.834909739855
479500	-11725.084161545414
480000	-11737.306544146997
480500	-11755.63876741892
481000	-11688.628917062564
481500	-11889.754447494879
482000	-11781.905719927476
482500	-11749.597291420238
483000	-11791.227748801128
483500	-11861.351778060773
484000	-11797.529948147363
484500	-11756.451148278036
485000	-11703.638340182131
485500	-11721.458319025762
486000	-11777.61903838669
486500	-11693.249242423693
487000	-11798.803421962697
487500	-11690.617191309553
488000	-11698.069567257722
488500	-11641.398636749893
489000	-11763.693857758928
489500	-11878.910440752701
490000	-11784.092599137419
490500	-11749.522944986891
491000	-11851.388378369265
491500	-11726.134524590643
492000	-11729.025474357059
492500	-11727.002762669264
493000	-11726.758071486243
493500	-11802.216701303283
494000	-11745.31006823252
494500	-11701.330018255694
495000	-11639.259625098495
495500	-11698.959802576506
496000	-11639.417028332578
496500	-11709.131306600066
497000	-11819.056666032775
497500	-11801.025756040293
498000	-11699.611800149558
498500	-11716.386688169008
499000	-11712.3994422061
499500	-11816.935224253068
500000	-11718.608555248473
