#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11523.168011582373	-11567.940650270084	44.772638687711215	-11567.940650270084	0.024616397738602077	0.14933961268002216	0.31138150214105886	0.19189681599161074	0.26150415013540856	0.23521753173192153	0.23955236434683558	2.0048445684375396	0.26196930943663554	0.23955236434683558	2.9921120839955178	0.26196930943663554	0.2455567632989713	0.051643189964485636	45.76363741880865	0.4851419473977143
1000	-11518.382824931783	-11560.56201487502	42.17918994323656	-11560.56201487502	0.036993655484775845	0.21732241612106648	0.31138150214105886	0.19189681599161074	0.26150415013540856	0.23521753173192153	0.19518528605433658	2.176459557266701	0.22052889331455383	0.19518528605433658	2.9921120839955178	0.22052889331455383	0.2455567632989713	0.041010993659434496	43.65499079500575	0.3073977085405808
2000	-11526.688298045541	-11554.630332368653	27.942034323112896	-11554.630332368653	0.06449249193086298	0.4069067706027395	0.29222996167506743	0.19189681599161074	0.26150415013540856	0.25436907219791294	0.19518528605433658	2.0737393453602193	0.2718889992677947	0.19518528605433658	2.9921120839955178	0.2718889992677947	0.2455567632989713	0.0777693368112095	28.815238516560388	0.1704813155298017
3000	-11541.823689993578	-11569.368213365231	27.544523371653586	-11569.368213365231	0.07158069286567344	0.4394502782651842	0.29222996167506743	0.19189681599161074	0.26150415013540856	0.25436907219791294	0.19518528605433658	2.0737393453602193	0.2718889992677947	0.19518528605433658	2.9921120839955178	0.2718889992677947	0.2455567632989713	0.10269565984260727	28.116015835566177	0.16451606072356056
4000	-11537.47393372164	-11560.164461845632	22.690528123992124	-11560.164461845632	0.09214184107491034	0.552975789120814	0.29222996167506743	0.19189681599161074	0.26150415013540856	0.25436907219791294	0.19518528605433658	2.0737393453602193	0.2718889992677947	0.19518528605433658	2.9921120839955178	0.2718889992677947	0.2455567632989713	0.1429256323543017	23.124024563359857	0.13214884305124813
5000	-11552.716042368565	-11572.561384085777	19.845341717211582	-11572.561384085777	0.14197287195636624	0.7628281554783227	0.29222996167506743	0.19189681599161074	0.26150415013540856	0.25436907219791294	0.19518528605433658	2.0737393453602193	0.2718889992677947	0.19518528605433658	2.9921120839955178	0.2718889992677947	0.2455567632989713	0.12548630928162097	20.686605668690433	0.09985639093656444
6000	-11507.102268808208	-11520.864825789513	13.762556981304272	-11520.864825789513	0.1598538454086216	0.9865077331014296	0.30004567953606015	0.20054082475224574	0.253938428418024	0.24547506729366977	0.19518528605433658	1.9630209805287828	0.2718889992677947	0.19518528605433658	3.1028304488269542	0.2718889992677947	0.44281537876836075	0.1606439245085131	14.699155355152532	0.07678033491994918
7000	-11503.733398843066	-11519.375576401944	15.642177558878453	-11519.375576401944	0.14441768468468622	0.8910610215011922	0.2966921882373773	0.19471760118608622	0.253938428418024	0.25465178215851214	0.19518528605433658	1.9224676083354013	0.2921656853644854	0.19518528605433658	3.1028304488269542	0.2921656853644854	0.44281537876836075	0.1504846476211846	16.49261822584939	0.08593682402648227
8000	-11513.885305217607	-11530.583557511447	16.69825229383967	-11530.583557511447	0.12249023056637962	0.7849903299704151	0.2966921882373773	0.19471760118608622	0.253938428418024	0.25465178215851214	0.19518528605433658	1.9877043242365047	0.2595473274139337	0.19518528605433658	3.1028304488269542	0.2595473274139337	0.44281537876836075	0.12600096535551955	17.683941486961036	0.08782412178741263
9000	-11489.452486886563	-11519.986539042255	30.53405215569266	-11519.986539042255	0.05130569668536334	0.35523114781766113	0.2966921882373773	0.19471760118608622	0.253938428418024	0.25465178215851214	0.19518528605433658	2.086927335700781	0.2595473274139337	0.19518528605433658	3.0036074373626778	0.2595473274139337	0.44281537876836075	0.08121600894174084	31.303840570172508	0.18190628588169322
10000	-11504.490496383132	-11527.780695095218	23.290198712086045	-11527.780695095218	0.08213411564388438	0.5282814968408974	0.2966921882373773	0.19471760118608622	0.253938428418024	0.25465178215851214	0.19518528605433658	2.086927335700781	0.2595473274139337	0.19518528605433658	3.0036074373626778	0.2595473274139337	0.44281537876836075	0.12813348449135312	23.7932396073373	0.13665074447140174
11000	-11501.021855433693	-11523.331771296904	22.309915863210428	-11523.331771296904	0.07735443505932692	0.5316102351748545	0.3053538483437947	0.19471760118608622	0.2452767683116066	0.25465178215851214	0.2249006822322085	2.027496543345037	0.2595473274139337	0.2249006822322085	3.0036074373626778	0.2595473274139337	0.44281537876836075	0.13750694996204968	22.882081849812415	0.11870978987575467
12000	-11537.50718224883	-11548.671996171603	11.164813922772987	-11548.671996171603	0.1515857718589035	0.9828043912594503	0.3053538483437947	0.19471760118608622	0.2452767683116066	0.25465178215851214	0.2249006822322085	2.027496543345037	0.3439237205294068	0.2249006822322085	2.8348546511317316	0.3439237205294068	0.44281537876836075	0.21739525461475756	12.000728625461416	0.07032290563941769
13000	-11506.804813577915	-11523.773282580367	16.968469002450718	-11523.773282580367	0.11487890797543819	0.7565643204978483	0.3053538483437947	0.18343891572266946	0.25655545377502337	0.25465178215851214	0.2249006822322085	2.027496543345037	0.3629711521538153	0.2249006822322085	2.7967597878829147	0.3629711521538153	0.44281537876836075	0.14560894765783228	17.737507868507716	0.09431163542273889
