Sample	likelihood
0	-11567.940650270084
500	-11569.144209416174
1000	-11560.56201487502
1500	-11561.81542184384
2000	-11554.630332368653
2500	-11562.652217273113
3000	-11569.368213365231
3500	-11554.949714066133
4000	-11560.164461845632
4500	-11569.462840754033
5000	-11572.561384085777
5500	-11545.6768680535
6000	-11520.864825789513
6500	-11514.114261978246
7000	-11519.375576401944
7500	-11504.251728313808
8000	-11530.583557511447
8500	-11525.344220347124
9000	-11519.986539042255
9500	-11531.197919302505
10000	-11527.780695095218
10500	-11564.662341374282
11000	-11523.331771296904
11500	-11569.552078407312
12000	-11548.671996171603
12500	-11531.56338548889
13000	-11523.773282580367
13500	-11517.914070148585
14000	-11544.49024870924
14500	-11549.502537573091
15000	-11539.493537590652
15500	-11563.345410615564
16000	-11574.084251049888
16500	-11552.583415637502
17000	-11531.195745332905
17500	-11562.188337652511
18000	-11575.247260095604
18500	-11564.008162761887
19000	-11542.633506484242
19500	-11549.668182141331
20000	-11524.917049788186
20500	-11544.99020394464
21000	-11555.490962326665
21500	-11565.295848130621
22000	-11539.239843634346
22500	-11536.29215801931
23000	-11532.258896879383
23500	-11541.438465588906
24000	-11521.551230159792
24500	-11531.203264818012
25000	-11532.328401622208
25500	-11509.641690068145
26000	-11548.240003053723
26500	-11554.405511343022
27000	-11520.30530618981
27500	-11528.13111713527
28000	-11528.565109350297
28500	-11503.708590827826
29000	-11532.810170532206
29500	-11526.028346090794
30000	-11564.320742056681
30500	-11572.506360651214
31000	-11560.767682334656
31500	-11547.634275721075
32000	-11529.398043452811
32500	-11534.845883046592
33000	-11541.656925970634
33500	-11556.883501635131
34000	-11526.797743505904
34500	-11540.234293867408
35000	-11551.188163594969
35500	-11528.961714264778
36000	-11545.38534562885
36500	-11541.085659256541
37000	-11557.089196529954
37500	-11551.995922235754
38000	-11565.052856112628
38500	-11506.414826734903
39000	-11537.99107778518
39500	-11520.299868583972
40000	-11511.359294740289
40500	-11529.14557273338
41000	-11519.150032907244
41500	-11521.957186809588
42000	-11520.295807556788
42500	-11542.357078775338
43000	-11537.895372455694
43500	-11561.677025061865
44000	-11568.706339018481
44500	-11519.462087422946
45000	-11525.202235568595
45500	-11532.924274983026
46000	-11559.352956815104
46500	-11525.098134042219
47000	-11542.662541018102
47500	-11499.799664604967
48000	-11523.045805084314
48500	-11510.403139335223
49000	-11489.667160297342
49500	-11511.02219864816
50000	-11533.558337068689
50500	-11520.703887986743
51000	-11572.977157814392
51500	-11540.637745893886
52000	-11528.08134859772
52500	-11515.489491880833
53000	-11537.187237642018
53500	-11521.153983384036
54000	-11506.042751118555
54500	-11535.565345330431
55000	-11532.294351206709
55500	-11532.021783287886
56000	-11514.945273993011
56500	-11526.276628985004
57000	-11549.787406880612
57500	-11593.015223572826
58000	-11536.05966830697
58500	-11528.897721004074
59000	-11506.494030917016
59500	-11523.674285387018
60000	-11511.640630168355
60500	-11521.709578035498
61000	-11564.378310383045
61500	-11518.120354204966
62000	-11522.499346705614
62500	-11533.840804901029
63000	-11536.297763501572
63500	-11548.024194024538
64000	-11517.712180511775
64500	-11516.87735842177
65000	-11526.436313459739
65500	-11548.56400500478
66000	-11536.078331972858
66500	-11548.370783703273
67000	-11529.28798465895
67500	-11540.524036108922
68000	-11520.085627782262
68500	-11534.898910831815
69000	-11533.268299307389
69500	-11503.533671002451
70000	-11490.294405055907
70500	-11508.848455095433
71000	-11549.15506220032
71500	-11528.252570303854
72000	-11518.404165049375
72500	-11508.892529383522
73000	-11489.516235818986
73500	-11496.294801969916
74000	-11490.716312030945
74500	-11527.011038486557
75000	-11523.028920916202
75500	-11522.79464557947
76000	-11500.447608917904
76500	-11518.69351737778
77000	-11511.396104149346
77500	-11523.137043492532
78000	-11553.034305403366
78500	-11492.268412550464
79000	-11517.272069707471
79500	-11528.049400342967
80000	-11534.992049392758
80500	-11548.742298820327
81000	-11514.941049642184
81500	-11510.922952676898
82000	-11531.262872765343
82500	-11501.553700546814
83000	-11484.146798381034
83500	-11506.291791285328
84000	-11501.462653969747
84500	-11524.141162061187
85000	-11517.069750465898
85500	-11561.1165736371
86000	-11545.300730943152
86500	-11537.254892038012
87000	-11524.756049196967
87500	-11578.198504075383
88000	-11533.426200039583
88500	-11543.221566801321
89000	-11527.34044597314
89500	-11531.121217447951
90000	-11521.0131830957
90500	-11524.368045261259
91000	-11545.429795155107
91500	-11576.65895161028
92000	-11562.86898667656
92500	-11553.530738373316
93000	-11533.778910133184
93500	-11533.973061567529
94000	-11524.10350626933
94500	-11512.504269215038
95000	-11523.777489354494
95500	-11509.008035189969
96000	-11543.585878501643
96500	-11533.865233016606
97000	-11501.311221143063
97500	-11514.368559220042
98000	-11532.55027070417
98500	-11515.568175705464
99000	-11506.8665861961
99500	-11503.755442744989
100000	-11502.813478540264
100500	-11521.725128344446
101000	-11510.747809910024
101500	-11509.694721433838
102000	-11511.217250872625
102500	-11520.484502998957
103000	-11526.045330544423
103500	-11526.095257456707
104000	-11545.731523449223
104500	-11511.296537838174
105000	-11503.249380693975
105500	-11516.568695375787
106000	-11521.649456052122
106500	-11517.283018675562
107000	-11516.034675903888
107500	-11522.39010213719
108000	-11528.79093386981
108500	-11512.6583828937
109000	-11516.669075126074
