Sample	likelihood
0	-11477.818955846442
500	-11482.06597945626
1000	-11482.955490476654
1500	-11477.950648938757
2000	-11477.541109878941
2500	-11476.902602767941
3000	-11475.44921804314
3500	-11482.118636502919
4000	-11479.830439945054
4500	-11473.135740310734
5000	-11473.279890815496
5500	-11477.041640590935
6000	-11480.003644351118
6500	-11482.435082351032
7000	-11474.030376857221
7500	-11473.529241431777
8000	-11468.920908294214
8500	-11477.901560226957
9000	-11472.882552262978
9500	-11477.123070087564
10000	-11473.460194161737
10500	-11470.373127123328
11000	-11473.112270465226
11500	-11468.911829414892
12000	-11474.89351397542
12500	-11475.504931868833
13000	-11475.171377608378
13500	-11476.976300661545
14000	-11478.68595150516
14500	-11476.920661683915
15000	-11475.601089928015
15500	-11476.645116140113
16000	-11478.661362028464
16500	-11477.886781807189
17000	-11479.074989050434
17500	-11481.50263944651
18000	-11479.267052267114
18500	-11479.386815081223
19000	-11484.199435442766
19500	-11481.555847284118
20000	-11481.37539718427
20500	-11484.837706937686
21000	-11483.709619441523
21500	-11475.927485467842
22000	-11481.363903501384
22500	-11469.047038480368
23000	-11475.189201719664
23500	-11480.886911223954
24000	-11470.796894926778
24500	-11478.303761284902
25000	-11475.840949359324
25500	-11478.973885839207
26000	-11482.060752519536
26500	-11480.250721537815
27000	-11478.142197897103
27500	-11480.305919527715
28000	-11475.485300319046
28500	-11477.096952772736
29000	-11474.03841009567
29500	-11482.087903588106
30000	-11470.017740292873
30500	-11470.055736178418
31000	-11470.434767605393
31500	-11474.166447829946
32000	-11478.036183692502
32500	-11479.649263915193
33000	-11480.840419518236
33500	-11475.522466933677
34000	-11475.788658711896
34500	-11484.423177937399
35000	-11484.289623417013
35500	-11479.242220658427
36000	-11480.55330492394
36500	-11479.497011676056
37000	-11475.900377072263
37500	-11484.272134410747
38000	-11483.06472008729
38500	-11475.899448577235
39000	-11477.458216009065
39500	-11480.162560550469
40000	-11482.586043122881
40500	-11484.127372222241
41000	-11483.420785892817
41500	-11481.137912081243
42000	-11487.534634958169
42500	-11475.253281593343
43000	-11476.115413137728
43500	-11474.71782099258
44000	-11482.35487419186
44500	-11484.14521151221
45000	-11478.327794971878
45500	-11486.815859555685
46000	-11477.49942486041
46500	-11477.818348281837
47000	-11481.782361356605
47500	-11478.517782174533
48000	-11480.477227660756
48500	-11476.35123776674
49000	-11477.539528172023
49500	-11480.869421835812
50000	-11476.944878159635
50500	-11476.659477830652
51000	-11485.006554295262
51500	-11487.87074318198
52000	-11476.540476644019
52500	-11477.812556982892
53000	-11482.489925749996
53500	-11483.597209059626
54000	-11480.691930865816
54500	-11483.605405373037
55000	-11478.594186876964
55500	-11481.763348094817
56000	-11476.200300816454
56500	-11477.104881182264
57000	-11473.970784898996
57500	-11479.334289609997
58000	-11478.599815474941
58500	-11483.517898096863
59000	-11492.986762341781
59500	-11482.309742230607
60000	-11483.036267140413
60500	-11485.712141056569
61000	-11476.811256293377
61500	-11484.506268391122
62000	-11485.350134777025
62500	-11485.01850813573
63000	-11486.539114899813
63500	-11485.367773662472
64000	-11480.970684429089
64500	-11483.626118895681
65000	-11491.22126900795
65500	-11482.952077701715
66000	-11477.93886185555
66500	-11475.651068816695
67000	-11482.66387176386
67500	-11480.433133973866
68000	-11484.706586578046
68500	-11480.487971739123
69000	-11488.653709010612
69500	-11493.187785406244
70000	-11481.326830861657
70500	-11481.017757048065
71000	-11483.693355900254
71500	-11479.308889005726
72000	-11480.479122773575
72500	-11488.822370357413
73000	-11475.351538918942
73500	-11484.582790447757
74000	-11484.966565032486
74500	-11487.04665243923
75000	-11483.394366580178
75500	-11479.336925978865
76000	-11477.004441846031
76500	-11480.710034388589
77000	-11485.65058703022
77500	-11483.214793709403
78000	-11482.132701162367
78500	-11480.762442788393
79000	-11475.16585505578
79500	-11480.706982939324
80000	-11477.813471564676
80500	-11472.524624634623
81000	-11475.119424286657
81500	-11480.553937632341
82000	-11489.058368722253
82500	-11481.855760609002
83000	-11480.711411928747
83500	-11479.674101750606
84000	-11475.44103798319
84500	-11474.153213497713
85000	-11474.479793489276
85500	-11481.711838208987
86000	-11478.758998805839
86500	-11480.490470684757
87000	-11476.185202657489
87500	-11472.2738712001
88000	-11480.199062811564
88500	-11481.357189391292
89000	-11479.547608927083
89500	-11485.542773048539
90000	-11482.247039693242
90500	-11484.882440441721
91000	-11484.371381260258
91500	-11483.49275066733
92000	-11484.302594541443
92500	-11478.983234762336
93000	-11477.935658629616
93500	-11475.845621185203
94000	-11476.126586287957
94500	-11482.663226747856
95000	-11480.669954094605
95500	-11479.203099808157
96000	-11478.688327064541
96500	-11490.940577610858
97000	-11479.410565446042
97500	-11479.25010987921
98000	-11476.739317719375
98500	-11482.94675912833
99000	-11478.007570833319
99500	-11486.179072771693
100000	-11483.957510817256
100500	-11491.497033551232
101000	-11485.436391877225
101500	-11478.090283053252
102000	-11474.977861963978
102500	-11480.918901221197
103000	-11482.628359905382
103500	-11474.098333997685
104000	-11480.92700314913
104500	-11491.356898559161
105000	-11479.089394243134
105500	-11484.879622189479
106000	-11481.298928064201
106500	-11485.899239963304
107000	-11472.690509437069
107500	-11479.411522106662
108000	-11472.116458988716
108500	-11471.785380801699
109000	-11476.78661865323
109500	-11469.48715857687
110000	-11468.915847556167
110500	-11471.979309154824
111000	-11473.761568409886
111500	-11473.989125181299
112000	-11488.584890944278
112500	-11486.491975894643
113000	-11491.920842829133
113500	-11482.979929436844
114000	-11479.127965689306
114500	-11477.131937980841
115000	-11487.488794429883
115500	-11477.474159447462
116000	-11475.620409757148
116500	-11477.699643993348
117000	-11474.586988833054
117500	-11469.053641352177
118000	-11482.414371179635
118500	-11486.370305078262
119000	-11475.514945532526
119500	-11481.657421720107
120000	-11486.577556460827
120500	-11484.576307014418
121000	-11486.392404802988
121500	-11474.390175977527
122000	-11483.885339543263
122500	-11483.09745795583
123000	-11485.32705083853
123500	-11481.902650756296
124000	-11482.963545501285
124500	-11478.670381623377
125000	-11479.902281169283
125500	-11481.835972507326
126000	-11476.879798181375
126500	-11473.424705770858
127000	-11476.839372634087
127500	-11475.527020740788
128000	-11482.43308808406
128500	-11473.681524481586
129000	-11473.676717403921
129500	-11471.531267861432
130000	-11480.066336944425
130500	-11468.284033341373
131000	-11480.615714648091
131500	-11474.325149225893
132000	-11475.279523576408
132500	-11483.908149866467
133000	-11481.219244558612
133500	-11477.832740870932
134000	-11477.961902884324
134500	-11472.894384796784
135000	-11480.580800984579
135500	-11476.520638370102
136000	-11478.51181836461
136500	-11473.66912059546
137000	-11479.780345920703
137500	-11482.159391316585
138000	-11474.51709884933
138500	-11473.495624278781
139000	-11481.733235807082
139500	-11482.280846370919
140000	-11473.032981517275
140500	-11474.719055406013
141000	-11469.277309106086
141500	-11473.62682916254
142000	-11474.552449867771
142500	-11477.912572791338
143000	-11472.225640148492
143500	-11480.080825817458
144000	-11477.59064847472
144500	-11476.785076162845
145000	-11483.071746159265
145500	-11476.264407819612
146000	-11484.74907812722
146500	-11479.27622365663
147000	-11488.398582176256
147500	-11478.893544285129
148000	-11482.456091776685
148500	-11488.360357939779
149000	-11480.159269708836
149500	-11488.718307531077
150000	-11483.606226809736
150500	-11482.003132093834
151000	-11483.972779107944
151500	-11480.751847034795
152000	-11483.26846799752
152500	-11479.44748374468
153000	-11486.68066599903
153500	-11482.773896386107
154000	-11477.343103715422
154500	-11481.04589348839
155000	-11479.221260375793
155500	-11479.381354582292
156000	-11478.756347070721
156500	-11484.679627889713
157000	-11493.907307946283
157500	-11482.931034061772
158000	-11487.045882785955
158500	-11484.519721645616
159000	-11481.047354604589
159500	-11487.067377231131
160000	-11488.846889505092
160500	-11481.421331527454
161000	-11493.473463535633
161500	-11488.670257195228
162000	-11485.951092679094
162500	-11478.153542318787
163000	-11473.740590744892
163500	-11475.736622614735
164000	-11476.801008418966
164500	-11475.29935008323
165000	-11471.075964850292
165500	-11472.724435480084
166000	-11473.316859337558
166500	-11472.127091210083
167000	-11473.103551687282
167500	-11478.393550185416
168000	-11476.428689164479
168500	-11471.141903734946
169000	-11467.597440722686
169500	-11469.403044977824
170000	-11475.342627009355
170500	-11480.697459595067
171000	-11470.91216770963
171500	-11474.556670086064
172000	-11479.416201958496
172500	-11478.622276267484
173000	-11475.574063278676
173500	-11478.371228107571
174000	-11473.253580140801
174500	-11475.127603354846
175000	-11488.602926677333
175500	-11487.904057253181
176000	-11482.440796748728
176500	-11485.201085016059
177000	-11474.832957012477
177500	-11480.290703181969
178000	-11472.862833900655
178500	-11480.170114605917
179000	-11470.518855439865
179500	-11478.120290280067
180000	-11477.567655962586
180500	-11471.864446823363
181000	-11478.591586395965
181500	-11473.465952420389
182000	-11470.327715025156
182500	-11469.867860123055
183000	-11469.857779593845
183500	-11468.149432350883
184000	-11475.736865736264
184500	-11471.982298218041
185000	-11476.09623530859
185500	-11482.650610231014
186000	-11475.609776504349
186500	-11474.361506822506
187000	-11473.067124304374
187500	-11483.773925423795
188000	-11481.896991026375
188500	-11478.482123805059
189000	-11474.734083867015
189500	-11482.37673657856
190000	-11479.560950130022
190500	-11485.722810475
191000	-11474.130479408608
191500	-11479.25551000967
192000	-11478.890371035182
192500	-11472.608664840665
193000	-11476.9934645845
193500	-11484.435484356676
194000	-11475.627355183244
194500	-11486.76002368222
195000	-11483.250619526189
195500	-11476.055728891915
196000	-11477.151496977709
196500	-11480.506738166221
197000	-11473.47567753035
197500	-11473.181321863074
198000	-11485.345390933375
198500	-11471.967717511125
199000	-11477.454988639312
199500	-11474.46863345489
200000	-11479.448950505308
200500	-11473.865239946816
201000	-11479.413093651541
201500	-11482.575514410055
202000	-11480.309338669871
202500	-11477.339561180353
203000	-11479.298405291074
203500	-11491.482124223881
204000	-11476.426682029703
204500	-11478.5344181987
205000	-11476.965492659183
205500	-11484.441191064507
206000	-11481.940133772769
206500	-11477.987022649044
207000	-11484.088189461576
207500	-11484.60640894594
208000	-11478.936983549404
208500	-11478.222580210664
209000	-11477.037779238319
209500	-11480.025610168843
210000	-11477.992414192084
210500	-11479.507072194363
211000	-11476.232639469676
211500	-11478.359244233125
212000	-11474.265977150186
212500	-11484.091391514257
213000	-11477.257837339268
213500	-11477.87962849424
214000	-11480.547286433279
214500	-11479.434927939523
215000	-11482.367586765291
215500	-11477.403142873842
216000	-11481.212991932778
216500	-11481.573628532593
217000	-11482.749405935789
217500	-11484.805756546399
218000	-11484.155922003809
218500	-11487.91811607333
219000	-11486.864233129763
219500	-11479.710600616158
220000	-11470.904290770972
220500	-11479.591906261128
221000	-11478.793719089068
221500	-11476.678378351287
222000	-11478.086241974142
222500	-11479.105453090253
223000	-11473.25190080998
223500	-11476.569478638221
224000	-11475.452747282005
224500	-11486.807753790219
225000	-11475.35311358857
225500	-11475.183234051132
226000	-11477.98171635929
226500	-11480.848681888328
227000	-11484.990742427404
227500	-11476.206865392363
228000	-11483.239891682277
228500	-11476.107498561807
229000	-11480.02354972155
229500	-11481.956587652723
230000	-11485.917251348896
230500	-11485.633722334438
231000	-11486.320673444754
231500	-11490.886662222294
232000	-11480.223180235002
232500	-11491.282687118017
233000	-11483.573852694246
233500	-11481.591693902586
234000	-11480.141275873544
234500	-11481.048516533738
235000	-11482.465286112267
235500	-11483.804973906266
236000	-11496.235398508401
236500	-11481.423371778765
237000	-11477.562675124607
237500	-11472.736564531784
238000	-11473.271913589004
238500	-11478.323572351865
239000	-11478.861658910275
239500	-11476.863048881583
240000	-11482.758149451476
240500	-11479.93185058805
241000	-11486.12541508069
