Sample	likelihood
0	-29080.56518634757
500	-28349.967135121176
1000	-29854.58081580103
1500	-29988.326902032746
2000	-29775.74010104057
2500	-29985.736094795553
3000	-29768.64834022914
3500	-30459.665100594906
4000	-30404.959661792727
4500	-31189.627300018627
5000	-31068.525736605046
5500	-28999.407676222323
6000	-29669.166308733158
6500	-29648.542820285005
7000	-29782.7995937726
7500	-31126.15376991045
8000	-29577.363365009256
8500	-31254.103678662355
9000	-29979.20684308413
9500	-30150.23473177568
10000	-28561.020035389465
10500	-29157.616926553063
11000	-30052.964501727412
11500	-28926.684509955878
12000	-29877.977942331818
12500	-28186.454682994252
13000	-30066.12219715416
13500	-31559.112875718827
14000	-31117.017858636325
14500	-31696.793792332475
15000	-30251.06551039707
15500	-30560.722500438016
16000	-29776.974200988676
16500	-29491.49884804942
17000	-29677.02958671628
17500	-30879.150552758238
18000	-29755.02441294641
18500	-29666.146500455725
19000	-29534.69774936634
19500	-30288.61853673406
20000	-30572.583105275688
20500	-29680.644467947423
21000	-29293.77214064817
21500	-30240.697284553742
22000	-29388.96595161081
22500	-30768.46496434423
23000	-30392.584072689242
23500	-29113.67690511616
24000	-30152.419585397824
24500	-32557.946421991717
25000	-31404.425336034685
25500	-28598.9626390359
26000	-28769.89926787499
26500	-29083.722063629113
27000	-31949.26769673952
27500	-30656.107262218524
28000	-30893.83884109696
28500	-34027.40626594499
29000	-30108.17364066738
29500	-29535.952843191833
30000	-30644.601511282603
30500	-29135.68489710056
31000	-30131.14915089639
31500	-30158.625881463504
32000	-29865.98749538659
32500	-30092.609345265686
33000	-33036.80676270227
33500	-33013.37051528409
34000	-30093.82227281481
34500	-32704.244171696795
35000	-35273.1856785412
35500	-35673.4131817312
36000	-32820.906735232515
36500	-31182.31225608921
37000	-30964.984588436946
37500	-33679.13068911765
38000	-28311.98582235172
38500	-27938.869155459688
39000	-32961.00839260903
39500	-29459.54677569227
40000	-28008.92689582577
40500	-29466.823373968666
41000	-28002.171101389198
41500	-30023.854018971266
42000	-31052.7270272929
42500	-29684.81788934456
43000	-29926.834874641372
43500	-28902.197553860857
44000	-28345.16193568098
44500	-28624.25546651134
45000	-30234.706557550686
45500	-30800.61533508737
46000	-28970.14725610487
46500	-28951.25835037168
47000	-29828.3925644543
47500	-29425.21200127629
