#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3611.7518582240227	-3542.8546696921926	-68.89718853183	-3542.8546696921926	19.312508288906493	72.58596866811496	0.7711858571964527	0.1770755726674197	2.432108675191024	0.3908157521415506	0.1770755726674197	2.432108675191024	0.3908157521415506	5.058162617368454	-54.980670880237334	0.0019245826418983016
18000	-3600.1066365967085	-3526.731730084767	-73.37490651194128	-3526.731730084767	17.119342963282268	75.89221292487323	0.7711858571964527	0.1770755726674197	2.3051018614858862	0.5178225658466883	0.1770755726674197	2.3051018614858862	0.5178225658466883	8.598277206519981	-57.48790272350943	0.0014192387387430435
19000	-3616.959683147776	-3538.8508214498174	-78.1088616979586	-3538.8508214498174	20.524389117223578	89.78787671379771	0.7711858571964527	0.1770755726674197	2.3051018614858862	0.5178225658466883	0.1770755726674197	2.3051018614858862	0.5178225658466883	8.594013621403846	-62.081658715949004	0.0013681621097899027
20000	-3608.334376116124	-3538.374687480419	-69.95968863570502	-3538.374687480419	24.299262670145914	80.9919346527436	0.7711858571964527	0.1770755726674197	2.3051018614858862	0.5178225658466883	0.1770755726674197	2.3051018614858862	0.5178225658466883	7.465569914537989	-55.10201703684105	0.0017502760512190017
21000	-3622.399601712805	-3550.6897094332057	-71.70989227959946	-3550.6897094332057	22.503441398549242	86.170044000654	0.7711858571964527	0.1770755726674197	2.3051018614858862	0.5178225658466883	0.1770755726674197	2.3051018614858862	0.5178225658466883	5.7744909311045785	-57.48335918649187	0.0018627270025330517
22000	-3607.1804293817827	-3526.2779522898963	-80.90247709188655	-3526.2779522898963	20.732077006188938	96.61104513044911	0.7711858571964527	0.1770755726674197	2.3051018614858862	0.5178225658466883	0.1770755726674197	2.3051018614858862	0.5178225658466883	10.531124070162237	-63.3069020295438	0.0010097576396898632
23000	-3617.267347054264	-3545.658052461552	-71.6092945927119	-3545.658052461552	20.29778359644537	84.54166404969362	0.7711858571964527	0.1770755726674197	2.4417723643774862	0.3811520629550885	0.1770755726674197	2.4417723643774862	0.3811520629550885	6.637407688401067	-58.31223264495222	0.002567262184579124
24000	-3649.7866589588525	-3586.7581610169455	-63.028497941907276	-3586.7581610169455	20.658300723104027	66.57238944816338	0.7711858571964527	0.1770755726674197	2.4417723643774862	0.3811520629550885	0.1770755726674197	2.4417723643774862	0.3811520629550885	3.8661992804470877	-49.02062378407145	0.001705968895655152
25000	-3634.3949550294387	-3569.538981548021	-64.85597348141775	-3569.538981548021	17.513336102822706	66.24827687869107	0.7711858571964527	0.1770755726674197	2.4417723643774862	0.3811520629550885	0.1770755726674197	2.4417723643774862	0.3811520629550885	4.264932828040338	-51.62873042769659	0.00218695245693991
26000	-3690.185323282073	-3633.7705503491497	-56.41477293292316	-3633.7705503491497	17.986355398735213	56.419320700218556	0.7711858571964527	0.1770755726674197	2.4417723643774862	0.3811520629550885	0.1770755726674197	2.4417723643774862	0.3811520629550885	4.4890549106084885	-44.50731350209358	0.0032761502363365716
27000	-3605.6865170557	-3533.514611051564	-72.17190600413595	-3533.514611051564	24.47222026913553	88.54261919854616	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	8.27458246092865	-56.76935325220584	0.0015842996517679761
28000	-3154.735957691797	-3076.6657344332093	-78.07022325858773	-3076.6657344332093	24.12672282834354	98.26843582548824	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	6.951638788483372	-62.956284721049364	0.0015842996517679761
29000	-3129.621891675448	-3055.6840631453897	-73.937828530058	-3055.6840631453897	17.749472545002572	80.21865735657046	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	7.419360907504998	-58.718286823520394	0.0015842996517679761
30000	-3131.4376660034573	-3058.8536608660006	-72.58400513745647	-3058.8536608660006	22.391778318323468	85.43124630743037	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	7.070446751280469	-57.442844698017254	0.0015842996517679761
31000	-3121.315233115127	-3048.8924940457932	-72.42273906933357	-3048.8924940457932	19.442187180439028	79.98323831299999	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	6.459223700243986	-57.424692032813475	0.0015842996517679761
32000	-3139.8636054114177	-3070.3060592281145	-69.55754618330299	-3070.3060592281145	20.782673228913794	72.79508515633873	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	9.173683812854204	-53.97494957449423	0.0015842996517679761
33000	-3139.4465894007076	-3068.2469721994653	-71.19961720124238	-3068.2469721994653	17.946780092584888	75.54460342484363	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	5.808301375996379	-56.36301915603138	0.0015842996517679761
34000	-3173.9368961507575	-3101.2884875923987	-72.648408558359	-3101.2884875923987	23.818108102616918	89.7260763101754	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	8.072634614344205	-57.287972388935515	0.0015842996517679761
35000	-3143.3800321353756	-3064.70677834813	-78.67325378724574	-3064.70677834813	22.773312545874948	95.3592024934931	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	13.383275874858482	-62.373350479121825	0.0015842996517679761
36000	-3141.869128084828	-3068.0277331502816	-73.84139493454641	-3068.0277331502816	20.89537663522796	85.71399809266666	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	6.622623948862078	-58.8043271971563	0.0015842996517679761
37000	-3132.7659474154493	-3058.385128707462	-74.38081870798717	-3058.385128707462	23.445347621194053	90.27203078632117	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	5.5857846937989155	-59.60177817130091	0.0015842996517679761
38000	-3140.552579400564	-3069.855690576313	-70.69688882425103	-3069.855690576313	16.872687865514322	71.34429293187569	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	7.591356049437715	-55.43953462368919	0.0015842996517679761
39000	-3141.83895901162	-3067.6832104564564	-74.15574855516343	-3067.6832104564564	20.3990767417683	82.81705084993223	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	9.163720722173501	-58.57508411345161	0.0015842996517679761
40000	-3136.2110665851314	-3059.7712977896867	-76.43976879544486	-3059.7712977896867	26.127571762702456	99.66957662171427	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	5.856625005449208	-61.59083723731404	0.0015842996517679761
41000	-3157.4670772072914	-3091.0820375605254	-66.38503964676619	-3091.0820375605254	22.306164365564833	74.56994607626089	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	4.475370762295538	-51.91407731243475	0.0015842996517679761
42000	-3115.9149566367346	-3040.884863701374	-75.03009293536056	-3040.884863701374	20.00270005931466	86.06688831220676	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	9.52234730110922	-59.38071024854037	0.0015842996517679761
43000	-3130.307984073467	-3054.848479746843	-75.45950432662426	-3054.848479746843	17.969724890935304	80.40087340504675	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	5.440403664916485	-60.71876876085614	0.0015842996517679761
44000	-3146.452679033171	-3072.862260605824	-73.59041842734743	-3072.862260605824	19.692483425632677	76.90901674679228	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	4.090070644032394	-59.23561683805191	0.0015842996517679761
45000	-3144.7711280694925	-3067.810548843463	-76.96057922602942	-3067.810548843463	20.72820206124218	90.80546407451756	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	8.979229127745613	-61.415938980853774	0.0015842996517679761
46000	-3163.478710222037	-3094.7480629912407	-68.73064723079649	-3094.7480629912407	16.049694458837944	68.09318205252	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	6.55570982898374	-53.70948938169489	0.0015842996517679761
47000	-3118.3168597854333	-3046.555246022513	-71.76161376292002	-3046.555246022513	16.865154925335407	73.36279935080408	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	7.631745198306373	-56.49545647671133	0.0015842996517679761
48000	-3158.2921104306643	-3085.0971487906018	-73.19496164006267	-3085.0971487906018	23.64350056272793	87.29006989618422	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	10.28246034669654	-57.40527590286174	0.0015842996517679761
49000	-3135.2744646570372	-3064.7458225279247	-70.52864212911234	-3064.7458225279247	19.012776809698444	75.87100118257943	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	6.9492090718957735	-55.41526320811647	0.0015842996517679761
50000	-3120.518862965467	-3043.755449690004	-76.76341327546342	-3043.755449690004	22.394055804128715	94.00570484617718	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	6.784043657893935	-61.688353785846346	0.0015842996517679761
51000	-3116.521446731894	-3044.5040911745073	-72.01735555738658	-3044.5040911745073	16.99491161876529	74.26977671860176	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	7.640876392771795	-56.74921203569297	0.0015842996517679761
52000	-3132.8146675019366	-3060.025589153873	-72.78907834806324	-3060.025589153873	18.61558790358512	78.87213307827996	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	5.68001287195679	-57.98550874893292	0.0015842996517679761
53000	-3150.1623507649497	-3068.885792530334	-81.27655823461558	-3068.885792530334	23.93060457675206	109.53371138515489	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	11.85451888781618	-65.21698604241786	0.0015842996517679761
54000	-3135.8505073196393	-3060.9894131059036	-74.86109421373556	-3060.9894131059036	20.685315774913033	85.67841132869265	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	8.263776004434002	-59.46077879371011	0.0015842996517679761
55000	-3128.2181447316266	-3060.3946033013403	-67.82354143028611	-3060.3946033013403	18.35030621233789	69.30724243552105	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	4.47234713758809	-53.35347045190158	0.0015842996517679761
56000	-3159.1418902521154	-3088.4012050099436	-70.7406852421719	-3088.4012050099436	25.105762925435076	84.73889940390728	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	8.342437947460994	-55.324125589839426	0.0015842996517679761
57000	-3126.972556145885	-3053.264863746576	-73.70769239930908	-3053.264863746576	19.51641186318014	83.10421746081724	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	8.391506384574944	-58.281048383683775	0.0015842996517679761
58000	-3119.5340281996087	-3047.7502352874344	-71.7837929121743	-3047.7502352874344	19.101232923677433	77.58334912345923	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	8.190447254626857	-56.39870780458103	0.0015842996517679761
59000	-3133.383688624755	-3057.7486411881036	-75.63504743665148	-3057.7486411881036	19.707827546420305	86.40860422530648	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	7.306465462396622	-60.440617249891964	0.0015842996517679761
