Sample	likelihood
0	-3526.8396129894804
500	-3512.864341255854
1000	-3546.3491165991773
1500	-3526.698968249081
2000	-3520.910262063659
2500	-3523.150190322963
3000	-3530.307697270963
3500	-3524.109657386882
4000	-3581.4730319102296
4500	-3552.3173036094586
5000	-3539.9307427527315
5500	-3529.7920472609794
6000	-3524.034005561614
6500	-3596.1594748192083
7000	-3541.5592885467613
7500	-3540.8200113146604
8000	-3573.9250488197226
8500	-3576.976408997616
9000	-3563.1354976361868
9500	-3586.8369184527155
10000	-3566.038959995198
10500	-3545.308502470845
11000	-3508.1666817357486
11500	-3523.511027962361
12000	-3551.000410220341
12500	-3579.54570952096
13000	-3564.318446170661
13500	-3559.8906803824343
14000	-3548.056661780108
14500	-3539.0542826425763
15000	-3525.214394906986
15500	-3520.2290080889497
16000	-3509.6806262070045
16500	-3540.534753746459
17000	-3542.8546696921926
17500	-3552.9894626262876
18000	-3526.731730084767
18500	-3527.835633069686
19000	-3538.8508214498174
19500	-3522.888765544629
20000	-3538.374687480419
20500	-3554.904930856124
21000	-3550.6897094332057
21500	-3532.454147316275
22000	-3526.2779522898963
22500	-3534.4868002546755
23000	-3545.658052461552
23500	-3583.3732037659306
24000	-3586.7581610169455
24500	-3588.3933057099794
25000	-3569.538981548021
25500	-3588.8157958181623
26000	-3633.7705503491497
26500	-3591.216628225011
27000	-3533.514611051564
27500	-3056.9777703129535
28000	-3076.6657344332093
28500	-3081.766707084003
29000	-3055.6840631453897
29500	-3043.6083144364356
30000	-3058.8536608660006
30500	-3029.3206066168636
31000	-3048.8924940457932
31500	-3069.358905171477
32000	-3070.3060592281145
32500	-3109.6538305314602
33000	-3068.2469721994653
33500	-3109.187604651527
34000	-3101.2884875923987
34500	-3051.4957156769365
35000	-3064.70677834813
35500	-3060.059421701316
36000	-3068.0277331502816
36500	-3068.0651289075663
37000	-3058.385128707462
37500	-3057.1128511301868
38000	-3069.855690576313
38500	-3052.3568103361276
39000	-3067.6832104564564
39500	-3059.7489056539675
40000	-3059.7712977896867
40500	-3069.0708484942393
41000	-3091.0820375605254
41500	-3054.020841621308
42000	-3040.884863701374
42500	-3055.3006519001797
43000	-3054.848479746843
43500	-3070.9189744253745
44000	-3072.862260605824
44500	-3092.7385035121483
45000	-3067.810548843463
45500	-3071.541197292503
46000	-3094.7480629912407
46500	-3047.3322114739685
47000	-3046.555246022513
47500	-3071.4892753254026
48000	-3085.0971487906018
48500	-3085.6686745907173
49000	-3064.7458225279247
49500	-3069.1336884366206
50000	-3043.755449690004
50500	-3083.8677934986326
51000	-3044.5040911745073
51500	-3038.0158924627303
52000	-3060.025589153873
52500	-3071.7553655209535
53000	-3068.885792530334
53500	-3054.144176744591
54000	-3060.9894131059036
54500	-3100.2364785965365
55000	-3060.3946033013403
55500	-3086.247299258263
56000	-3088.4012050099436
56500	-3086.5539347159533
57000	-3053.264863746576
57500	-3042.0149579453528
58000	-3047.7502352874344
58500	-3093.805242643229
59000	-3057.7486411881036
59500	-3069.4675230036396
60000	-3062.6214892354355
60500	-3091.0070746982956
61000	-3075.457545006664
61500	-3065.5888846215003
62000	-3074.369635478944
62500	-3108.2858263437133
63000	-3049.69388522914
63500	-3035.4703380469523
64000	-3074.6208623826765
64500	-3076.866913380261
65000	-3061.619478563393
65500	-3099.519076649648
66000	-3065.5152646444008
66500	-3062.0359380946998
67000	-3055.205511487352
67500	-3056.065616530172
68000	-3057.65325565331
68500	-3076.953052186516
69000	-3037.002701782858
69500	-3057.6094427180633
70000	-3094.28425450223
70500	-3160.835313955307
71000	-3157.2431236939196
71500	-3171.303262402103
72000	-3159.04415891184
72500	-3177.2205058128457
73000	-3164.5365251874277
73500	-3187.930205082818
74000	-3167.817217190326
74500	-3165.4192303137065
75000	-3167.3097903705693
75500	-3179.6878697768325
76000	-3155.162263933876
76500	-3156.5650749878296
77000	-3191.4112595405422
77500	-3173.6583009641618
78000	-3151.6941991486447
78500	-3180.038361497779
79000	-3154.036502441923
79500	-3203.2799217449874
80000	-3212.822022649677
80500	-3192.773522538654
81000	-3154.642085315378
81500	-3163.061934000213
82000	-3135.6559261947928
82500	-3145.4896130182115
83000	-3188.6416147148775
83500	-3153.030111305606
84000	-3178.0413965683733
84500	-3188.1643077014237
